8 14 18 63.3183 63.3371 -13.5091 -13.5091 -13.5091 -13.5091
8 14 19 63.2461 63.2539 -13.5063 -13.5063 -13.5063 -13.5063
8 15 0 62.9395 62.9402 -13.4744 -13.4744 -13.4744 -13.4744
8 15 1 63.0348 63.0388 -13.4847 -13.4847 -13.4847 -13.4847
8 15 2 63.198 63.2125 -13.4954 -13.4954 -13.4954 -13.4954
8 15 3 63.3682 63.4128 -13.4897 -13.4897 -13.4897 -13.4897
8 15 4 63.4636 63.5728 -13.4129 -13.4129 -13.4129 -13.4129
8 15 5 63.402 63.6254 -13.2012 -13.2012 -13.2012 -13.2012
8 15 6 63.0154 63.352 -12.8082 -12.8082 -12.8082 -12.8082
8 15 7 61.641 61.8563 -12.3996 -12.3996 -12.3996 -12.3996
8 15 8 57.4573 56.256 -12.1798 -12.1798 -12.1798 -12.1798
8 15 9 49.2639 43.4994 -12.0252 -12.0252 -12.0252 -12.0252
8 15 10 44.4798 35.0159 -11.4746 -11.4746 -11.4746 -11.4746
8 15 11 49.2157 43.4215 -12.0223 -12.0223 -12.0223 -12.0223
8 15 12 57.4202 56.2062 -12.1791 -12.1791 -12.1791 -12.1791
8 15 13 61.6258 61.8393 -12.3978 -12.3978 -12.3978 -12.3978
8 15 14 63.0133 63.3504 -12.8065 -12.8065 -12.8065 -12.8065
8 15 15 63.4125 63.6365 -13.2007 -13.2007 -13.2007 -13.2007
8 15 16 63.4937 63.6031 -13.4154 -13.4154 -13.4154 -13.4154
8 15 17 63.4328 63.4773 -13.496 -13.496 -13.496 -13.496
8 15 18 63.3176 63.3322 -13.5082 -13.5082 -13.5082 -13.5082
8 15 19 63.2337 63.2384 -13.506 -13.506 -13.506 -13.506
8 16 0 62.9297 62.93 -13.4735 -13.4735 -13.4735 -13.4735
8 16 1 63.0258 63.0281 -13.4836 -13.4836 -13.4836 -13.4836
8 16 2 63.1942 63.2033 -13.4977 -13.4977 -13.4977 -13.4977
8 16 3 63.3838 63.4116 -13.4976 -13.4976 -13.4976 -13.4976
8 16 4 63.5228 63.5927 -13.4457 -13.4457 -13.4457 -13.4457
8 16 5 63.546 63.6916 -13.2813 -13.2813 -13.2813 -13.2813
8 16 6 63.3791 63.6251 -12.9672 -12.9672 -12.9672 -12.9672
8 16 7 62.7768 63.0866 -12.597 -12.597 -12.597 -12.597
8 16 8 61.2457 61.4238 -12.3837 -12.3837 -12.3837 -12.3837
8 16 9 58.9965 58.7311 -12.2706 -12.2706 -12.2706 -12.2706
8 16 10 57.8247 57.2393 -12.1501 -12.1501 -12.1501 -12.1501
8 16 11 58.9833 58.7155 -12.2695 -12.2695 -12.2695 -12.2695
8 16 12 61.2316 61.4086 -12.3831 -12.3831 -12.3831 -12.3831
8 16 13 62.7696 63.0797 -12.5956 -12.5956 -12.5956 -12.5956
8 16 14 63.3795 63.6261 -12.9658 -12.9658 -12.9658 -12.9658
8 16 15 63.5569 63.703 -13.2813 -13.2813 -13.2813 -13.2813
8 16 16 63.5528 63.6228 -13.4482 -13.4482 -13.4482 -13.4482
8 16 17 63.4474 63.4752 -13.5039 -13.5039 -13.5039 -13.5039
8 16 18 63.3123 63.3213 -13.5101 -13.5101 -13.5101 -13.5101
8 16 19 63.2222 63.2249 -13.505 -13.505 -13.505 -13.505
8 17 0 62.9206 62.9207 -13.4726 -13.4726 -13.4726 -13.4726
8 17 1 63.0171 63.0184 -13.4831 -13.4831 -13.4831 -13.4831
8 17 2 63.1898 63.1956 -13.4989 -13.4989 -13.4989 -13.4989
8 17 3 63.3949 63.4128 -13.5057 -13.5057 -13.5057 -13.5057
8 17 4 63.5706 63.6163 -13.4727 -13.4727 -13.4727 -13.4727
8 17 5 63.6608 63.7579 -13.3529 -13.3529 -13.3529 -13.3529
8 17 6 63.6305 63.8037 -13.1092 -13.1092 -13.1092 -13.1092
8 17 7 63.4099 63.6694 -12.7874 -12.7874 -12.7874 -12.7874
8 17 8 62.8601 63.1887 -12.5378 -12.5378 -12.5378 -12.5378
8 17 9 62.0439 62.398 -12.478 -12.478 -12.478 -12.478
8 17 10 61.5799 61.9291 -12.5249 -12.5249 -12.5249 -12.5249
8 17 11 62.038 62.3921 -12.4784 -12.4784 -12.4784 -12.4784
8 17 12 62.8539 63.1829 -12.5372 -12.5372 -12.5372 -12.5372
8 17 13 63.4067 63.6667 -12.7861 -12.7861 -12.7861 -12.7861
8 17 14 63.6323 63.806 -13.1082 -13.1082 -13.1082 -13.1082
8 17 15 63.6721 63.7695 -13.3533 -13.3533 -13.3533 -13.3533
8 17 16 63.6004 63.6462 -13.4753 -13.4753 -13.4753 -13.4753
8 17 17 63.4577 63.4756 -13.512 -13.512 -13.512 -13.512
8 17 18 63.3064 63.312 -13.5112 -13.5112 -13.5112 -13.5112
8 17 19 63.2111 63.2126 -13.5043 -13.5043 -13.5043 -13.5043
8 18 0 62.9136 62.9136 -13.4718 -13.4718 -13.4718 -13.4718
8 18 1 63.0101 63.0111 -13.4827 -13.4827 -13.4827 -13.4827
8 18 2 63.1852 63.1897 -13.4999 -13.4999 -13.4999 -13.4999
8 18 3 63.4004 63.4147 -13.5113 -13.5113 -13.5113 -13.5113
8 18 4 63.6001 63.6367 -13.492 -13.492 -13.492 -13.492
8 18 5 63.7334 63.8117 -13.4031 -13.4031 -13.4031 -13.4031
8 18 6 63.7753 63.9161 -13.2129 -13.2129 -13.2129 -13.2129
8 18 7 63.7104 63.9247 -12.9433 -12.9433 -12.9433 -12.9433
8 18 8 63.5042 63.7842 -12.6956 -12.6956 -12.6956 -12.6956
8 18 9 63.2169 63.5413 -12.5534 -12.5534 -12.5534 -12.5534
8 18 10 63.0842 63.4267 -12.4995 -12.4995 -12.4995 -12.4995
8 18 11 63.2143 63.539 -12.5529 -12.5529 -12.5529 -12.5529
8 18 12 63.5009 63.7813 -12.6948 -12.6948 -12.6948 -12.6948
8 18 13 63.7087 63.9235 -12.9421 -12.9421 -12.9421 -12.9421
8 18 14 63.7778 63.919 -13.2122 -13.2122 -13.2122 -13.2122
8 18 15 63.7449 63.8235 -13.4037 -13.4037 -13.4037 -13.4037
8 18 16 63.6297 63.6664 -13.4948 -13.4948 -13.4948 -13.4948
8 18 17 63.4627 63.4769 -13.5176 -13.5176 -13.5176 -13.5176
8 18 18 63.3005 63.305 -13.512 -13.512 -13.512 -13.512
8 18 19 63.2022 63.2033 -13.5037 -13.5037 -13.5037 -13.5037
8 19 0 62.9098 62.9098 -13.4714 -13.4714 -13.4714 -13.4714
8 19 1 63.0061 63.007 -13.4825 -13.4825 -13.4825 -13.4825
8 19 2 63.1822 63.1865 -13.5004 -13.5004 -13.5004 -13.5004
8 19 3 63.402 63.4158 -13.5142 -13.5142 -13.5142 -13.5142
8 19 4 63.6131 63.6485 -13.5017 -13.5017 -13.5017 -13.5017
8 19 5 63.7663 63.8417 -13.4286 -13.4286 -13.4286 -13.4286
8 19 6 63.8386 63.9733 -13.2653 -13.2653 -13.2653 -13.2653
8 19 7 63.8256 64.0262 -13.0274 -13.0274 -13.0274 -13.0274
8 19 8 63.7162 63.9669 -12.7944 -12.7944 -12.7944 -12.7944
8 19 9 63.5407 63.8117 -12.653 -12.653 -12.653 -12.653
8 19 10 63.4421 63.7146 -12.6167 -12.6167 -12.6167 -12.6167
8 19 11 63.5387 63.8098 -12.6527 -12.6527 -12.6527 -12.6527
8 19 12 63.7138 63.9647 -12.7936 -12.7936 -12.7936 -12.7936
8 19 13 63.8245 64.0255 -13.0264 -13.0264 -13.0264 -13.0264
8 19 14 63.8414 63.9764 -13.2649 -13.2649 -13.2649 -13.2649
8 19 15 63.7779 63.8536 -13.4293 -13.4293 -13.4293 -13.4293
8 19 16 63.6427 63.6781 -13.5045 -13.5045 -13.5045 -13.5045
8 19 17 63.4639 63.4777 -13.5204 -13.5204 -13.5204 -13.5204
8 19 18 63.2969 63.3012 -13.5124 -13.5124 -13.5124 -13.5124
8 19 19 63.1972 63.1983 -13.5033 -13.5033 -13.5033 -13.5033
9 0 0 62.9087 62.9088 -13.4713 -13.4713 -13.4713 -13.4713
9 0 1 63.0062 63.0053 -13.4825 -13.4825 -13.4825 -13.4825
9 0 2 63.1867 63.1824 -13.5009 -13.5009 -13.5009 -13.5009
9 0 3 63.4191 63.4054 -13.5162 -13.5162 -13.5162 -13.5162
9 0 4 63.6588 63.6235 -13.5078 -13.5078 -13.5078 -13.5078
9 0 5 63.8639 63.7885 -13.4441 -13.4441 -13.4441 -13.4441
9 0 6 64.0144 63.879 -13.2978 -13.2978 -13.2978 -13.2978
9 0 7 64.1053 63.8997 -13.081 -13.081 -13.081 -13.081
9 0 8 64.1262 63.8588 -12.8603 -12.8603 -12.8603 -12.8603
9 0 9 64.0812 63.7763 -12.7166 -12.7166 -12.7166 -12.7166
9 0 10 64.0409 63.7253 -12.6766 -12.6766 -12.6766 -12.6766
9 0 11 64.0799 63.7748 -12.7163 -12.7163 -12.7163 -12.7163
9 0 12 64.1247 63.8569 -12.8595 -12.8595 -12.8595 -12.8595
9 0 13 64.105 63.8989 -13.08 -13.08 -13.08 -13.08
9 0 14 64.0177 63.8819 -13.2974 -13.2974 -13.2974 -13.2974
9 0 15 63.8758 63.8003 -13.4449 -13.4449 -13.4449 -13.4449
9 0 16 63.6884 63.6531 -13.5107 -13.5107 -13.5107 -13.5107
9 0 17 63.481 63.4673 -13.5225 -13.5225 -13.5225 -13.5225
9 0 18 63.3012 63.297 -13.5129 -13.5129 -13.5129 -13.5129
9 0 19 63.1972 63.1961 -13.5034 -13.5034 -13.5034 -13.5034
9 1 0 62.9127 62.9127 -13.4717 -13.4717 -13.4717 -13.4717
9 1 1 63.0103 63.0093 -13.4827 -13.4827 -13.4827 -13.4827
9 1 2 63.19 63.1853 -13.5004 -13.5004 -13.5004 -13.5004
9 1 3 63.4184 63.4032 -13.5133 -13.5133 -13.5133 -13.5133
9 1 4 63.6476 63.6087 -13.4979 -13.4979 -13.4979 -13.4979
9 1 5 63.835 63.752 -13.4178 -13.4178 -13.4178 -13.4178
9 1 6 63.9598 63.8106 -13.2431 -13.2431 -13.2431 -13.2431
9 1 7 64.0095 63.7825 -12.9906 -12.9906 -12.9906 -12.9906
9 1 8 63.9569 63.6604 -12.7463 -12.7463 -12.7463 -12.7463
9 1 9 63.8444 63.5001 -12.5821 -12.5821 -12.5821 -12.5821
9 1 10 63.8004 63.4365 -12.5101 -12.5101 -12.5101 -12.5101
9 1 11 63.8429 63.4983 -12.5815 -12.5815 -12.5815 -12.5815
9 1 12 63.9548 63.6579 -12.7454 -12.7454 -12.7454 -12.7454
9 1 13 64.0087 63.7812 -12.9896 -12.9896 -12.9896 -12.9896
9 1 14 63.9629 63.8132 -13.2425 -13.2425 -13.2425 -13.2425
9 1 15 63.8469 63.7636 -13.4185 -13.4185 -13.4185 -13.4185
9 1 16 63.6773 63.6383 -13.5007 -13.5007 -13.5007 -13.5007
9 1 17 63.4805 63.4654 -13.5195 -13.5195 -13.5195 -13.5195
9 1 18 63.3052 63.3005 -13.5125 -13.5125 -13.5125 -13.5125
9 1 19 63.2024 63.2012 -13.5037 -13.5037 -13.5037 -13.5037
9 2 0 62.9199 62.9198 -13.4725 -13.4725 -13.4725 -13.4725
9 2 1 63.0179 63.0163 -13.4832 -13.4832 -13.4832 -13.4832
9 2 2 63.1962 63.1896 -13.4994 -13.4994 -13.4994 -13.4994
9 2 3 63.4169 63.3964 -13.5075 -13.5075 -13.5075 -13.5075
9 2 4 63.628 63.5759 -13.4779 -13.4779 -13.4779 -13.4779
9 2 5 63.7829 63.6726 -13.3658 -13.3658 -13.3658 -13.3658
9 2 6 63.8514 63.657 -13.1344 -13.1344 -13.1344 -13.1344
9 2 7 63.7661 63.4833 -12.8209 -12.8209 -12.8209 -12.8209
9 2 8 63.385 63.0509 -12.5612 -12.5612 -12.5612 -12.5612
9 2 9 62.7065 62.389 -12.4926 -12.4926 -12.4926 -12.4926
9 2 10 62.288 62.0012 -12.5431 -12.5431 -12.5431 -12.5431
9 2 11 62.7012 62.3838 -12.4931 -12.4931 -12.4931 -12.4931
9 2 12 63.3801 63.0456 -12.5604 -12.5604 -12.5604 -12.5604
9 2 13 63.7639 63.4805 -12.8196 -12.8196 -12.8196 -12.8196
9 2 14 63.8539 63.659 -13.1334 -13.1334 -13.1334 -13.1334
9 2 15 63.7947 63.684 -13.3662 -13.3662 -13.3662 -13.3662
9 2 16 63.6579 63.6056 -13.4806 -13.4806 -13.4806 -13.4806
9 2 17 63.4797 63.4592 -13.5137 -13.5137 -13.5137 -13.5137
9 2 18 63.3125 63.306 -13.5116 -13.5116 -13.5116 -13.5116
9 2 19 63.2119 63.2101 -13.5043 -13.5043 -13.5043 -13.5043
9 3 0 62.9294 62.929 -13.4735 -13.4735 -13.4735 -13.4735
9 3 1 63.0278 63.0251 -13.4837 -13.4837 -13.4837 -13.4837
9 3 2 63.2042 63.1936 -13.498 -13.498 -13.498 -13.498
9 3 3 63.4159 63.3836 -13.499 -13.499 -13.499 -13.499
9 3 4 63.6047 63.5235 -13.4496 -13.4496 -13.4496 -13.4496
9 3 5 63.7169 63.5486 -13.2908 -13.2908 -13.2908 -13.2908
9 3 6 63.6746 63.3939 -12.9828 -12.9828 -12.9828 -12.9828
9 3 7 63.1824 62.8447 -12.6088 -12.6088 -12.6088 -12.6088
9 3 8 61.5822 61.446 -12.3779 -12.3779 -12.3779 -12.3779
9 3 9 58.8998 59.3663 -12.2589 -12.2589 -12.2589 -12.2589
9 3 10 57.3539 58.253 -12.1558 -12.1558 -12.1558 -12.1558
9 3 11 58.8843 59.3541 -12.2577 -12.2577 -12.2577 -12.2577
9 3 12 61.5673 61.4329 -12.3773 -12.3773 -12.3773 -12.3773
9 3 13 63.1759 62.838 -12.6073 -12.6073 -12.6073 -12.6073
9 3 14 63.6758 63.3945 -12.9814 -12.9814 -12.9814 -12.9814
9 3 15 63.7284 63.5596 -13.2909 -13.2909 -13.2909 -13.2909
9 3 16 63.6348 63.5535 -13.4521 -13.4521 -13.4521 -13.4521
9 3 17 63.4794 63.4471 -13.5053 -13.5053 -13.5053 -13.5053
9 3 18 63.3221 63.3115 -13.5104 -13.5104 -13.5104 -13.5104
9 3 19 63.2244 63.2212 -13.505 -13.505 -13.505 -13.505
9 4 0 62.9398 62.9389 -13.4743 -13.4743 -13.4743 -13.4743
9 4 1 63.0389 63.0341 -13.4848 -13.4848 -13.4848 -13.4848
9 4 2 63.2131 63.1967 -13.4955 -13.4955 -13.4955 -13.4955
9 4 3 63.4174 63.3663 -13.4906 -13.4906 -13.4906 -13.4906
9 4 4 63.5827 63.4585 -13.415 -13.415 -13.415 -13.415
9 4 5 63.6494 63.3949 -13.2053 -13.2053 -13.2053 -13.2053
9 4 6 63.3867 63.0076 -12.8112 -12.8112 -12.8112 -12.8112
9 4 7 61.8844 61.6563 -12.3815 -12.3815 -12.3815 -12.3815
9 4 8 55.805 57.2772 -12.2426 -12.2426 -12.2426 -12.2426
9 4 9 41.1512 48.1899 -12.417 -12.417 -12.417 -12.417
9 4 10 31.5499 43.0825 -11.7733 -11.7733 -11.7733 -11.7733
9 4 11 41.063 48.1378 -12.4148 -12.4148 -12.4148 -12.4148
9 4 12 55.7505 57.238 -12.2429 -12.2429 -12.2429 -12.2429
9 4 13 61.867 61.641 -12.3795 -12.3795 -12.3795 -12.3795
9 4 14 63.3852 63.0055 -12.8096 -12.8096 -12.8096 -12.8096
9 4 15 63.6606 63.4054 -13.2048 -13.2048 -13.2048 -13.2048
9 4 16 63.613 63.4886 -13.4176 -13.4176 -13.4176 -13.4176
9 4 17 63.4818 63.4308 -13.4968 -13.4968 -13.4968 -13.4968
9 4 18 63.3328 63.3163 -13.5084 -13.5084 -13.5084 -13.5084
9 4 19 63.2383 63.2328 -13.506 -13.506 -13.506 -13.506
9 5 0 62.9479 62.9471 -13.4761 -13.4761 -13.4761 -13.4761
9 5 1 63.0563 63.0475 -13.4831 -13.4831 -13.4831 -13.4831
9 5 2 63.2108 63.1913 -13.4985 -13.4985 -13.4985 -13.4985
9 5 3 63.4408 63.3643 -13.4739 -13.4739 -13.4739 -13.4739
9 5 4 63.5392 63.3766 -13.3975 -13.3975 -13.3975 -13.3975
9 5 5 63.6345 63.2822 -13.097 -13.097 -13.097 -13.097
9 5 6 62.9156 62.4954 -12.699 -12.699 -12.699 -12.699
9 5 7 59.6182 59.9163 -12.0598 -12.0598 -12.0598 -12.0598
9 5 8 40.7539 48.1165 -12.2338 -12.2338 -12.2338 -12.2338
9 5 9 2.91618 37.0554 4.97289 4.97289 4.97289 4.97289
9 5 10 -4.13618 45.3828 26.153 26.153 26.153 26.153
9 5 11 2.8065 37.0883 5.14005 5.14005 5.14005 5.14005
9 5 12 40.5884 48.0206 -12.2225 -12.2225 -12.2225 -12.2225
9 5 13 59.5739 59.8825 -12.058 -12.058 -12.058 -12.058
9 5 14 62.9108 62.4904 -12.6967 -12.6967 -12.6967 -12.6967
9 5 15 63.6442 63.2915 -13.0965 -13.0965 -13.0965 -13.0965
9 5 16 63.5711 63.4078 -13.3995 -13.3995 -13.3995 -13.3995
9 5 17 63.5041 63.4284 -13.4807 -13.4807 -13.4807 -13.4807
9 5 18 63.3348 63.3143 -13.5107 -13.5107 -13.5107 -13.5107
9 5 19 63.2549 63.2461 -13.5058 -13.5058 -13.5058 -13.5058
9 6 0 62.951 62.9507 -13.4815 -13.4815 -13.4815 -13.4815
9 6 1 63.0838 63.0708 -13.4697 -13.4697 -13.4697 -13.4697
9 6 2 63.1887 63.1696 -13.5229 -13.5229 -13.5229 -13.5229
9 6 3 63.4959 63.3992 -13.4284 -13.4284 -13.4284 -13.4284
9 6 4 63.4646 63.2828 -13.4332 -13.4332 -13.4332 -13.4332
9 6 5 63.6895 63.2757 -12.9491 -12.9491 -12.9491 -12.9491
9 6 6 62.4118 62.0254 -12.7067 -12.7067 -12.7067 -12.7067
9 6 7 56.7519 58.0004 -11.7962 -11.7962 -11.7962 -11.7962
9 6 8 22.2635 39.524 -9.37178 -9.37178 -9.37178 -9.37178
9 6 9 -6.49784 52.2943 39.4253 39.4253 39.4253 39.4253
9 6 10 -5.85776 63.826 58.29 58.29 58.29 58.29
9 6 11 -6.49515 52.4017 39.6126 39.6126 39.6126 39.6126
9 6 12 22.0018 39.4299 -9.2625 -9.2625 -9.2625 -9.2625
9 6 13 56.66 57.9343 -11.8022 -11.8022 -11.8022 -11.8022
9 6 14 62.4076 62.0212 -12.7005 -12.7005 -12.7005 -12.7005
9 6 15 63.6945 63.2808 -12.9513 -12.9513 -12.9513 -12.9513
9 6 16 63.5015 63.3183 -13.4315 -13.4315 -13.4315 -13.4315
9 6 17 63.554 63.4591 -13.4398 -13.4398 -13.4398 -13.4398
9 6 18 63.3217 63.3005 -13.5294 -13.5294 -13.5294 -13.5294
9 6 19 63.2747 63.263 -13.5005 -13.5005 -13.5005 -13.5005
9 7 0 62.957 62.9567 -13.4834 -13.4834 -13.4834 -13.4834
9 7 1 63.0942 63.0812 -13.4669 -13.4669 -13.4669 -13.4669
9 7 2 63.1915 63.1733 -13.529 -13.529 -13.529 -13.529
9 7 3 63.5082 63.4138 -13.417 -13.417 -13.417 -13.417
9 7 4 63.4562 63.2815 -13.4338 -13.4338 -13.4338 -13.4338
9 7 5 63.6743 63.2825 -12.9075 -12.9075 -12.9075 -12.9075
9 7 6 62.2622 61.9502 -12.673 -12.673 -12.673 -12.673
9 7 7 55.4021 57.2005 -11.8433 -11.8433 -11.8433 -11.8433
9 7 8 16.9771 38.3035 -6.76079 -6.76079 -6.76079 -6.76079
9 7 9 -6.37959 56.8278 46.6432 46.6432 46.6432 46.6432
9 7 10 -7.70875 64.6767 60.4929 60.4929 60.4929 60.4929
9 7 11 -6.37823 56.9148 46.7937 46.7937 46.7937 46.7937
9 7 12 16.7047 38.2377 -6.59176 -6.59176 -6.59176 -6.59176
9 7 13 55.2904 57.122 -11.8527 -11.8527 -11.8527 -11.8527
9 7 14 62.2579 61.9464 -12.6653 -12.6653 -12.6653 -12.6653
9 7 15 63.6779 63.2865 -12.9108 -12.9108 -12.9108 -12.9108
9 7 16 63.4944 63.3182 -13.431 -13.431 -13.431 -13.431
9 7 17 63.5657 63.4732 -13.4297 -13.4297 -13.4297 -13.4297
9 7 18 63.3271 63.3066 -13.534 -13.534 -13.534 -13.534
9 7 19 63.2853 63.2737 -13.4999 -13.4999 -13.4999 -13.4999
9 8 0 62.9647 62.9645 -13.481 -13.481 -13.481 -13.481
9 8 1 63.089 63.0793 -13.4765 -13.4765 -13.4765 -13.4765
9 8 2 63.2125 63.1994 -13.5137 -13.5137 -13.5137 -13.5137
9 8 3 63.4815 63.4119 -13.4416 -13.4416 -13.4416 -13.4416
9 8 4 63.4831 63.3568 -13.3971 -13.3971 -13.3971 -13.3971
9 8 5 63.609 63.3234 -12.9588 -12.9588 -12.9588 -12.9588
9 8 6 62.3881 62.1878 -12.6415 -12.6415 -12.6415 -12.6415
9 8 7 57.0132 58.3158 -11.8988 -11.8988 -11.8988 -11.8988
9 8 8 28.1834 42.4475 -9.66283 -9.66283 -9.66283 -9.66283
9 8 9 -4.09818 46.4446 27.9403 27.9403 27.9403 27.9403
9 8 10 -5.43474 57.3346 47.6535 47.6535 47.6535 47.6535
9 8 11 -4.12522 46.5321 28.1225 28.1225 28.1225 28.1225
9 8 12 27.959 42.353 -9.58847 -9.58847 -9.58847 -9.58847
9 8 13 56.9348 58.2596 -11.9007 -11.9007 -11.9007 -11.9007
9 8 14 62.3816 62.1821 -12.637 -12.637 -12.637 -12.637
9 8 15 63.6155 63.3302 -12.9599 -12.9599 -12.9599 -12.9599
9 8 16 63.5185 63.3912 -13.3968 -13.3968 -13.3968 -13.3968
9 8 17 63.5428 63.4745 -13.4513 -13.4513 -13.4513 -13.4513
9 8 18 63.3445 63.3297 -13.5226 -13.5226 -13.5226 -13.5226
9 8 19 63.2869 63.2783 -13.5046 -13.5046 -13.5046 -13.5046
9 9 0 62.9714 62.9711 -13.4783 -13.4783 -13.4783 -13.4783
9 9 1 63.0756 63.0727 -13.4862 -13.4862 -13.4862 -13.4862
9 9 2 63.2367 63.2308 -13.4973 -13.4973 -13.4973 -13.4973
9 9 3 63.4298 63.4057 -13.4696 -13.4696 -13.4696 -13.4696
9 9 4 63.5131 63.4647 -13.3578 -13.3578 -13.3578 -13.3578
9 9 5 63.4705 63.3687 -13.0342 -13.0342 -13.0342 -13.0342
9 9 6 62.6212 62.5463 -12.5851 -12.5851 -12.5851 -12.5851
9 9 7 58.8683 59.298 -12.1107 -12.1107 -12.1107 -12.1107
9 9 8 45.0697 49.19 -10.4015 -10.4015 -10.4015 -10.4015
9 9 9 18.3049 34.5095 -1.88393 -1.88393 -1.88393 -1.88393
9 9 10 6.55909 30.9976 6.4958 6.4958 6.4958 6.4958
9 9 11 18.1895 34.4597 -1.81648 -1.81648 -1.81648 -1.81648
9 9 12 44.9551 49.1095 -10.3797 -10.3797 -10.3797 -10.3797
9 9 13 58.8254 59.2617 -12.1075 -12.1075 -12.1075 -12.1075
9 9 14 62.614 62.5395 -12.5829 -12.5829 -12.5829 -12.5829
9 9 15 63.4801 63.3783 -13.0335 -13.0335 -13.0335 -13.0335
9 9 16 63.5451 63.4964 -13.3596 -13.3596 -13.3596 -13.3596
9 9 17 63.4959 63.4721 -13.4765 -13.4765 -13.4765 -13.4765
9 9 18 63.363 63.3567 -13.5101 -13.5101 -13.5101 -13.5101
9 9 19 63.2821 63.2792 -13.5092 -13.5092 -13.5092 -13.5092
9 10 0 62.9711 62.9714 -13.4783 -13.4783 -13.4783 -13.4783
9 10 1 63.0727 63.0756 -13.4862 -13.4862 -13.4862 -13.4862
9 10 2 63.2308 63.2367 -13.4973 -13.4973 -13.4973 -13.4973
9 10 3 63.4057 63.4298 -13.4696 -13.4696 -13.4696 -13.4696
9 10 4 63.4647 63.5131 -13.3578 -13.3578 -13.3578 -13.3578
9 10 5 63.3687 63.4705 -13.0342 -13.0342 -13.0342 -13.0342
9 10 6 62.5463 62.6212 -12.5851 -12.5851 -12.5851 -12.5851
9 10 7 59.298 58.8683 -12.1107 -12.1107 -12.1107 -12.1107
9 10 8 49.19 45.0697 -10.4015 -10.4015 -10.4015 -10.4015
9 10 9 34.5095 18.3049 -1.88393 -1.88393 -1.88393 -1.88393
9 10 10 30.9976 6.55909 6.4958 6.4958 6.4958 6.4958
9 10 11 34.4597 18.1895 -1.81648 -1.81648 -1.81648 -1.81648
9 10 12 49.1095 44.9551 -10.3797 -10.3797 -10.3797 -10.3797
9 10 13 59.2617 58.8254 -12.1075 -12.1075 -12.1075 -12.1075
9 10 14 62.5395 62.614 -12.5829 -12.5829 -12.5829 -12.5829
9 10 15 63.3783 63.4801 -13.0335 -13.0335 -13.0335 -13.0335
9 10 16 63.4964 63.5451 -13.3596 -13.3596 -13.3596 -13.3596
9 10 17 63.4721 63.4959 -13.4765 -13.4765 -13.4765 -13.4765
9 10 18 63.3567 63.363 -13.5101 -13.5101 -13.5101 -13.5101
9 10 19 63.2792 63.2821 -13.5092 -13.5092 -13.5092 -13.5092
9 11 0 62.9645 62.9647 -13.481 -13.481 -13.481 -13.481
9 11 1 63.0793 63.089 -13.4765 -13.4765 -13.4765 -13.4765
9 11 2 63.1994 63.2125 -13.5137 -13.5137 -13.5137 -13.5137
9 11 3 63.4119 63.4815 -13.4416 -13.4416 -13.4416 -13.4416
9 11 4 63.3568 63.4831 -13.3971 -13.3971 -13.3971 -13.3971
9 11 5 63.3234 63.609 -12.9588 -12.9588 -12.9588 -12.9588
9 11 6 62.1878 62.3881 -12.6415 -12.6415 -12.6415 -12.6415
9 11 7 58.3158 57.0132 -11.8988 -11.8988 -11.8988 -11.8988
9 11 8 42.4475 28.1834 -9.66283 -9.66283 -9.66283 -9.66283
9 11 9 46.4446 -4.09818 27.9403 27.9403 27.9403 27.9403
9 11 10 57.3346 -5.43474 47.6535 47.6535 47.6535 47.6535
9 11 11 46.5321 -4.12522 28.1225 28.1225 28.1225 28.1225
9 11 12 42.353 27.959 -9.58847 -9.58847 -9.58847 -9.58847
9 11 13 58.2596 56.9348 -11.9007 -11.9007 -11.9007 -11.9007
9 11 14 62.1821 62.3816 -12.637 -12.637 -12.637 -12.637
9 11 15 63.3302 63.6155 -12.9599 -12.9599 -12.9599 -12.9599
9 11 16 63.3912 63.5185 -13.3968 -13.3968 -13.3968 -13.3968
9 11 17 63.4745 63.5428 -13.4513 -13.4513 -13.4513 -13.4513
9 11 18 63.3297 63.3445 -13.5226 -13.5226 -13.5226 -13.5226
9 11 19 63.2783 63.2869 -13.5046 -13.5046 -13.5046 -13.5046
9 12 0 62.9567 62.957 -13.4834 -13.4834 -13.4834 -13.4834
9 12 1 63.0812 63.0942 -13.4669 -13.4669 -13.4669 -13.4669
9 12 2 63.1733 63.1915 -13.529 -13.529 -13.529 -13.529
9 12 3 63.4138 63.5082 -13.417 -13.417 -13.417 -13.417
9 12 4 63.2815 63.4562 -13.4338 -13.4338 -13.4338 -13.4338
9 12 5 63.2825 63.6743 -12.9075 -12.9075 -12.9075 -12.9075
9 12 6 61.9502 62.2622 -12.673 -12.673 -12.673 -12.673
9 12 7 57.2005 55.4021 -11.8433 -11.8433 -11.8433 -11.8433
9 12 8 38.3035 16.9771 -6.76079 -6.76079 -6.76079 -6.76079
9 12 9 56.8278 -6.37959 46.6432 46.6432 46.6432 46.6432
9 12 10 64.6767 -7.70875 60.4929 60.4929 60.4929 60.4929
9 12 11 56.9148 -6.37823 46.7937 46.7937 46.7937 46.7937
9 12 12 38.2377 16.7047 -6.59176 -6.59176 -6.59176 -6.59176
9 12 13 57.122 55.2904 -11.8527 -11.8527 -11.8527 -11.8527
