0.0956039 0.0424145 0.458413 0.0950569 0.238594 0.0717469
0.644689 0.0413645 0.138613 0.111725 0.0451631 0.00919226
0.639565 0.0410636 0.142167 0.111738 0.046421 0.00955676
0.0932055 0.040723 0.46045 0.0915784 0.24273 0.0728684
0.0155909 0.0254665 0.475078 0.0212193 0.328927 0.129918
0.0157249 0.0217181 0.420666 0.0137754 0.340517 0.172476
0.0320099 0.0302983 0.453479 0.040725 0.320169 0.11467
0.109051 0.0456438 0.41442 0.120797 0.247952 0.0570926
0.178278 0.0503089 0.360293 0.166308 0.202091 0.0375595
0.102905 0.0445214 0.419747 0.118481 0.252177 0.0575482
0.0290349 0.0294885 0.461362 0.0389841 0.320956 0.112584
0.0168796 0.0226656 0.445099 0.0140257 0.329197 0.160974
0.0148568 0.027481 0.489261 0.0240201 0.295476 0.143128
0.136955 0.0435275 0.480788 0.0886817 0.182616 0.0675153
0.809284 0.0174396 0.0742824 0.0472078 0.0103778 0.00267298
0.873536 0.00714645 0.0161164 0.0312986 0.00133454 0.000233679
0.792281 0.0207556 0.0870551 0.0502427 0.0139494 0.00354848
0.113021 0.0395577 0.496673 0.0754356 0.202683 0.0739639
0.0129224 0.0248234 0.489903 0.0198295 0.308491 0.139056
0.0168131 0.0235062 0.454851 0.0166517 0.340086 0.14181
0.0461268 0.0358934 0.450168 0.0648631 0.311461 0.0920139
0.191233 0.0577861 0.342024 0.165098 0.204164 0.0425865
0.188076 0.0566417 0.344407 0.162846 0.206316 0.0439929
0.0472937 0.0345125 0.443487 0.0625766 0.315456 0.0959595
0.0162835 0.0221106 0.434177 0.0159925 0.356464 0.146983
0.0159681 0.0193837 0.388244 0.0114168 0.351156 0.194803
0.0206292 0.0243289 0.419595 0.0216629 0.358723 0.141724
0.0326234 0.0317725 0.435776 0.0519861 0.350604 0.0916678
0.0401234 0.0354935 0.433513 0.0750213 0.340082 0.0736391
0.0316769 0.0309562 0.438617 0.0503841 0.352343 0.0909298
0.0189128 0.023596 0.429292 0.0205065 0.359392 0.136832
0.0169897 0.0207311 0.418448 0.0120424 0.343747 0.175438
0.0174491 0.0265036 0.461483 0.0242817 0.315443 0.150137
0.113844 0.0454275 0.448237 0.109735 0.215293 0.0708222
0.67186 0.0361338 0.114111 0.129445 0.0306494 0.00572422
0.776081 0.0220379 0.0432855 0.119587 0.00908475 0.00112125
0.626267 0.0395519 0.141393 0.136695 0.0411852 0.00796555
0.0914562 0.0398703 0.468961 0.0900853 0.236139 0.0776905
0.0146457 0.023621 0.466439 0.0192294 0.326844 0.144892
0.016398 0.0213544 0.431601 0.0129145 0.355684 0.153716
0.0243862 0.0287893 0.432503 0.0333952 0.363261 0.114881
0.0477171 0.0418321 0.411774 0.0834743 0.338211 0.0799554
0.0472589 0.0407654 0.408792 0.081547 0.340509 0.0829839
0.0260856 0.0273407 0.41629 0.0321864 0.368556 0.124181
0.0164023 0.019271 0.397671 0.0121239 0.371992 0.169742
0.0159542 0.0185526 0.369659 0.0107126 0.345392 0.217736
0.0174537 0.0215496 0.399786 0.014098 0.362296 0.166918
0.0200301 0.0252734 0.427058 0.0228282 0.375365 0.118735
0.0213302 0.0266515 0.436333 0.0287414 0.379025 0.101257
0.0194954 0.0246696 0.429903 0.0221786 0.376754 0.11698
0.016561 0.0206939 0.409048 0.013298 0.366082 0.159071
0.0170467 0.0195083 0.394337 0.0113956 0.353323 0.190897
0.0218142 0.0249086 0.41424 0.0243922 0.351558 0.15953
0.0694979 0.0568089 0.379377 0.130629 0.292602 0.0775417
0.24221 0.132175 0.175213 0.324122 0.121887 0.0150896
0.291242 0.145947 0.103406 0.3941 0.0690785 0.0056771
0.20888 0.111368 0.210928 0.314318 0.147444 0.0197985
0.054778 0.0455589 0.405944 0.103239 0.312161 0.0849598
0.0178834 0.0222299 0.42758 0.0186401 0.357464 0.15257
0.0156568 0.0203643 0.415029 0.0113677 0.362073 0.165548
0.0185359 0.024925 0.421941 0.0190509 0.374367 0.134302
0.0247583 0.0310493 0.420135 0.0343365 0.380068 0.108021
0.0249873 0.0299318 0.41207 0.0328107 0.383446 0.113481
0.019769 0.0228887 0.39645 0.017706 0.381031 0.151207
0.0160476 0.0177723 0.375038 0.0103503 0.3694 0.19425
0.0157092 0.0190939 0.364546 0.0110227 0.329834 0.236211
0.0160678 0.0212824 0.398408 0.0123976 0.344802 0.186271
0.0166598 0.0235941 0.432659 0.0161464 0.358197 0.137828
0.0167192 0.0240539 0.446411 0.0185997 0.363154 0.119761
0.0162767 0.0231202 0.435224 0.0157504 0.360313 0.135267
0.0156579 0.0199345 0.405365 0.0116856 0.353805 0.176006
0.0178476 0.0195613 0.376167 0.0117471 0.357699 0.203351
0.026154 0.0232181 0.364281 0.0258075 0.392239 0.166375
0.0523547 0.0961007 0.284445 0.124624 0.372309 0.0794962
0.0738985 0.467051 0.0825014 0.232553 0.14225 0.0115778
0.0615564 0.592845 0.036568 0.238361 0.0702157 0.00342427
0.0721434 0.380576 0.114231 0.246408 0.18303 0.016846
0.0420296 0.0726034 0.317646 0.0988822 0.390697 0.08756
0.0207424 0.0208494 0.387386 0.0193816 0.39104 0.158113
0.0157564 0.0209224 0.405917 0.0115583 0.360944 0.174183
0.0164773 0.0241461 0.426096 0.0155397 0.360257 0.147625
0.0189339 0.027684 0.431328 0.0218793 0.367994 0.125912
0.0190837 0.0260206 0.419651 0.0199983 0.372641 0.134149
0.0172428 0.021486 0.393349 0.0134015 0.366748 0.172472
0.0154203 0.0176356 0.36692 0.00999415 0.354883 0.215036
0.0154614 0.0199305 0.365455 0.0114828 0.317204 0.24634
0.015325 0.0219312 0.40367 0.0124996 0.32816 0.196526
0.0155974 0.0242351 0.443523 0.0154397 0.337009 0.14748
0.0158211 0.0241551 0.459831 0.0172724 0.340607 0.12897
0.0152243 0.0239405 0.445763 0.015077 0.339778 0.144467
0.0151997 0.0198724 0.408482 0.011824 0.341388 0.184878
0.018513 0.0205501 0.366607 0.0122199 0.358454 0.210205
0.0294676 0.0217128 0.331881 0.027755 0.419838 0.168849
0.0526316 0.148175 0.217663 0.104003 0.411706 0.0770403
0.0274988 0.792808 0.0190217 0.0716485 0.0771146 0.00423165
0.013971 0.870813 0.00432202 0.0550509 0.0251426 0.000663373
0.0325264 0.7535 0.028593 0.0804489 0.0988541 0.00627611
0.043059 0.114618 0.25326 0.084259 0.430731 0.0856311
0.0229067 0.0190746 0.361723 0.0209195 0.413891 0.16009
0.0159782 0.0225122 0.402447 0.0121829 0.357536 0.178458
0.01573 0.0243096 0.434043 0.0154426 0.345355 0.154036
0.0175814 0.0279408 0.443652 0.0196626 0.348168 0.134494
0.0175578 0.0253999 0.43021 0.0174537 0.353665 0.144641
0.0160867 0.0216824 0.397528 0.012559 0.350603 0.184134
0.0149057 0.0180095 0.36638 0.0101337 0.342179 0.226893
0.0204147 0.0156682 0.319 0.01181 0.369631 0.240942
0.0229412 0.0161796 0.327888 0.0140659 0.409237 0.190147
0.0259952 0.0179541 0.333061 0.0196704 0.449578 0.140325
0.0264078 0.0192052 0.334373 0.023267 0.465454 0.121643
0.0256935 0.017609 0.335577 0.0193649 0.45164 0.137622
0.0210111 0.0160474 0.339998 0.0134221 0.413399 0.179772
0.0207102 0.0186023 0.3579 0.0125411 0.368998 0.208366
0.0213341 0.0287367 0.417271 0.0262945 0.334003 0.171222
0.131347 0.0512587 0.419626 0.0979273 0.228425 0.0821954
0.747554 0.0343277 0.100715 0.0826283 0.028061 0.00644543
0.848792 0.0193236 0.0405575 0.0646203 0.0082661 0.00138288
0.68632 0.0400436 0.13266 0.0941914 0.0428452 0.00974754
0.100846 0.0418501 0.435912 0.0789582 0.263258 0.0900919
0.0193608 0.0224457 0.410307 0.0202487 0.364912 0.161017
0.0233386 0.0164437 0.354947 0.0135945 0.407222 0.174877
0.0264787 0.0175942 0.340426 0.0194175 0.440054 0.147601
0.0305561 0.0208941 0.341563 0.0262386 0.448491 0.127009
0.0275439 0.0200798 0.349324 0.0224003 0.435059 0.137528
0.0226831 0.0170398 0.350558 0.0143151 0.402184 0.178089
0.0184555 0.0151742 0.344238 0.0104837 0.369859 0.221891
0.0194249 0.0160017 0.332954 0.0113161 0.366825 0.231356
0.0220954 0.0168938 0.347171 0.0138525 0.400656 0.180643
0.0252312 0.0185732 0.358396 0.0203621 0.433623 0.131632
0.0262026 0.0193375 0.361745 0.0248125 0.446098 0.113443
0.0247611 0.0182015 0.360248 0.0200106 0.436083 0.129339
