0.0483433 0.193038 0.124541 0.131254 0.346374 0.142449
0.0486542 0.19341 0.124415 0.131701 0.345439 0.142349
0.0232392 0.0231334 0.164627 0.0284489 0.328156 0.425228
0.0112367 0.00581877 0.108079 0.00631091 0.148134 0.715868
0.00853617 0.0100261 0.0712193 0.00732664 0.0893919 0.811128
0.0126041 0.00336686 0.108042 0.00673621 0.16715 0.698517
0.0269424 0.0452733 0.137809 0.0405232 0.372603 0.371495
0.0272798 0.731869 0.0155625 0.0585119 0.100803 0.0181014
0.0272798 0.731869 0.0155625 0.0585119 0.100803 0.0181014
0.0269424 0.0452733 0.137809 0.0405232 0.372603 0.371495
0.0126041 0.00336686 0.108042 0.00673621 0.16715 0.698517
0.00853617 0.0100261 0.0712193 0.00732664 0.0893919 0.811128
0.0112367 0.00581877 0.108079 0.00631091 0.148134 0.715868
0.0232392 0.0231334 0.164627 0.0284489 0.328156 0.425228
0.0486542 0.19341 0.124415 0.131701 0.345439 0.142349
0.0483433 0.193038 0.124541 0.131254 0.346374 0.142449
0.0225161 0.0218361 0.166761 0.0272281 0.330512 0.423921
0.0104453 0.00624295 0.120762 0.00582512 0.167311 0.683876
0.0117422 0.00433414 0.120339 0.00618158 0.187314 0.665234
0.0263593 0.0421264 0.140879 0.0387223 0.371967 0.37399
0.029698 0.720464 0.0169852 0.0616457 0.104983 0.0197093
0.0297618 0.720984 0.0168749 0.0617463 0.10434 0.0196574
0.0272653 0.0441849 0.138409 0.0403564 0.368971 0.374846
0.0125982 0.00336332 0.107657 0.00669242 0.165614 0.700122
0.00851105 0.00997874 0.0712119 0.00730597 0.089542 0.810978
0.0111686 0.00574412 0.108348 0.006261 0.150273 0.713592
0.0228337 0.023355 0.163733 0.0281972 0.334381 0.420274
0.0473069 0.201267 0.121362 0.128782 0.349685 0.136868
0.0473069 0.201267 0.121362 0.128782 0.349685 0.136868
0.0228337 0.023355 0.163733 0.0281972 0.334381 0.420274
0.0111686 0.00574412 0.108348 0.006261 0.150273 0.713592
0.00851105 0.00997874 0.0712119 0.00730597 0.089542 0.810978
0.0125982 0.00336332 0.107657 0.00669242 0.165614 0.700122
0.0272653 0.0441849 0.138409 0.0403564 0.368971 0.374846
0.0297618 0.720984 0.0168749 0.0617463 0.10434 0.0196574
0.029698 0.720464 0.0169852 0.0616457 0.104983 0.0197093
0.0263593 0.0421264 0.140879 0.0387223 0.371967 0.37399
0.0117422 0.00433414 0.120339 0.00618158 0.187314 0.665234
0.0122205 0.00350187 0.122289 0.006375 0.195664 0.655722
0.0267432 0.0533408 0.133605 0.0431602 0.386007 0.352899
0.0137261 0.841593 0.00422142 0.0303009 0.0459385 0.00517746
0.0137477 0.841696 0.00417199 0.0303818 0.0456262 0.00517189
0.0276914 0.0558745 0.130918 0.0449473 0.382668 0.353613
0.0131697 0.00222067 0.109155 0.00698557 0.172922 0.692115
0.00833959 0.0100664 0.0712437 0.00717252 0.0867311 0.813972
0.00968231 0.00679967 0.108608 0.00602875 0.131414 0.732049
0.0168654 0.0128713 0.187777 0.0147898 0.277367 0.480893
0.0289441 0.0325609 0.222208 0.0604936 0.380356 0.26665
0.0289441 0.0325609 0.222208 0.0604936 0.380356 0.26665
0.0168654 0.0128713 0.187777 0.0147898 0.277367 0.480893
0.00968231 0.00679967 0.108608 0.00602875 0.131414 0.732049
0.00833959 0.0100664 0.0712437 0.00717252 0.0867311 0.813972
0.0131697 0.00222067 0.109155 0.00698557 0.172922 0.692115
0.0276914 0.0558745 0.130918 0.0449473 0.382668 0.353613
0.0137477 0.841696 0.00417199 0.0303818 0.0456262 0.00517189
0.0137261 0.841593 0.00422142 0.0303009 0.0459385 0.00517746
0.0267432 0.0533408 0.133605 0.0431602 0.386007 0.352899
0.0122205 0.00350187 0.122289 0.006375 0.195664 0.655722
0.0114532 0.00474307 0.131036 0.00617835 0.188312 0.654466
0.0252661 0.0470238 0.159148 0.0459119 0.3625 0.35714
0.0234206 0.7478 0.0157417 0.0977791 0.0787083 0.0133467
0.0234531 0.748782 0.0155529 0.0974872 0.0779657 0.0132609
0.0261902 0.0492316 0.156318 0.0477097 0.359308 0.358229
0.0123739 0.00396261 0.116376 0.00684823 0.165917 0.691424
0.00822174 0.00953809 0.072037 0.00705862 0.0826658 0.818036
0.00850806 0.00713975 0.107319 0.00589595 0.115999 0.749215
0.0120721 0.0102594 0.197437 0.00785379 0.228448 0.532372
0.0165659 0.0149113 0.265835 0.0174787 0.319944 0.353988
0.0165659 0.0149113 0.265835 0.0174787 0.319944 0.353988
0.0120721 0.0102594 0.197437 0.00785379 0.228448 0.532372
0.00850806 0.00713975 0.107319 0.00589595 0.115999 0.749215
0.00822174 0.00953809 0.072037 0.00705862 0.0826658 0.818036
0.0123739 0.00396261 0.116376 0.00684823 0.165917 0.691424
0.0261902 0.0492316 0.156318 0.0477097 0.359308 0.358229
0.0234531 0.748782 0.0155529 0.0974872 0.0779657 0.0132609
0.0234206 0.7478 0.0157417 0.0977791 0.0787083 0.0133467
0.0252661 0.0470238 0.159148 0.0459119 0.3625 0.35714
0.0114532 0.00474307 0.131036 0.00617835 0.188312 0.654466
0.00980179 0.0074927 0.147647 0.00588484 0.169189 0.656359
0.0236811 0.0301381 0.222184 0.0498556 0.30161 0.36985
0.0586839 0.235887 0.116083 0.341476 0.186689 0.0637757
0.059309 0.237958 0.115187 0.341281 0.185313 0.0633862
0.0246228 0.0314819 0.219364 0.0517014 0.298741 0.371447
0.0105794 0.00775913 0.130133 0.00657295 0.148597 0.693413
0.00819512 0.00854676 0.0745276 0.00699279 0.0784262 0.820882
0.00784738 0.00752653 0.105666 0.00583779 0.107403 0.759573
0.00966728 0.00925506 0.197684 0.00564815 0.203258 0.561688
0.0123071 0.0106475 0.2739 0.00761159 0.283608 0.397686
0.0123071 0.0106475 0.2739 0.00761159 0.283608 0.397686
0.00966728 0.00925506 0.197684 0.00564815 0.203258 0.561688
0.00784738 0.00752653 0.105666 0.00583779 0.107403 0.759573
0.00819512 0.00854676 0.0745276 0.00699279 0.0784262 0.820882
0.0105794 0.00775913 0.130133 0.00657295 0.148597 0.693413
0.0246228 0.0314819 0.219364 0.0517014 0.298741 0.371447
0.059309 0.237958 0.115187 0.341281 0.185313 0.0633862
0.0586839 0.235887 0.116083 0.341476 0.186689 0.0637757
0.0236811 0.0301381 0.222184 0.0498556 0.30161 0.36985
0.00980179 0.0074927 0.147647 0.00588484 0.169189 0.656359
0.0074927 0.00980179 0.169189 0.00588484 0.147647 0.656359
0.0301381 0.0236811 0.30161 0.0498556 0.222184 0.36985
0.235887 0.0586839 0.186689 0.341476 0.116083 0.0637757
0.237958 0.059309 0.185313 0.341281 0.115187 0.0633862
0.0314819 0.0246228 0.298741 0.0517014 0.219364 0.371447
0.00775913 0.0105794 0.148597 0.00657295 0.130133 0.693413
0.00854676 0.00819512 0.0784262 0.00699279 0.0745276 0.820882
0.00752653 0.00784738 0.107403 0.00583779 0.105666 0.759573
0.00925506 0.00966728 0.203258 0.00564815 0.197684 0.561688
0.0106475 0.0123071 0.283608 0.00761159 0.2739 0.397686
0.0106475 0.0123071 0.283608 0.00761159 0.2739 0.397686
0.00925506 0.00966728 0.203258 0.00564815 0.197684 0.561688
0.00752653 0.00784738 0.107403 0.00583779 0.105666 0.759573
0.00854676 0.00819512 0.0784262 0.00699279 0.0745276 0.820882
0.00775913 0.0105794 0.148597 0.00657295 0.130133 0.693413
0.0314819 0.0246228 0.298741 0.0517014 0.219364 0.371447
0.237958 0.059309 0.185313 0.341281 0.115187 0.0633862
0.235887 0.0586839 0.186689 0.341476 0.116083 0.0637757
0.0301381 0.0236811 0.30161 0.0498556 0.222184 0.36985
0.0074927 0.00980179 0.169189 0.00588484 0.147647 0.656359
0.00474307 0.0114532 0.188312 0.00617835 0.131036 0.654466
0.0470238 0.0252661 0.3625 0.0459119 0.159148 0.35714
0.7478 0.0234206 0.0787083 0.0977791 0.0157417 0.0133467
0.748782 0.0234531 0.0779657 0.0974872 0.0155529 0.0132609
0.0492316 0.0261902 0.359308 0.0477097 0.156318 0.358229
0.00396261 0.0123739 0.165917 0.00684823 0.116376 0.691424
0.00953809 0.00822174 0.0826658 0.00705862 0.072037 0.818036
0.00713975 0.00850806 0.115999 0.00589595 0.107319 0.749215
0.0102594 0.0120721 0.228448 0.00785379 0.197437 0.532372
0.0149113 0.0165659 0.319944 0.0174787 0.265835 0.353988
0.0149113 0.0165659 0.319944 0.0174787 0.265835 0.353988
0.0102594 0.0120721 0.228448 0.00785379 0.197437 0.532372
0.00713975 0.00850806 0.115999 0.00589595 0.107319 0.749215
0.00953809 0.00822174 0.0826658 0.00705862 0.072037 0.818036
0.00396261 0.0123739 0.165917 0.00684823 0.116376 0.691424
0.0492316 0.0261902 0.359308 0.0477097 0.156318 0.358229
0.748782 0.0234531 0.0779657 0.0974872 0.0155529 0.0132609
0.7478 0.0234206 0.0787083 0.0977791 0.0157417 0.0133467
0.0470238 0.0252661 0.3625 0.0459119 0.159148 0.35714
0.00474307 0.0114532 0.188312 0.00617835 0.131036 0.654466
0.00350187 0.0122205 0.195664 0.006375 0.122289 0.655722
0.0533408 0.0267432 0.386007 0.0431602 0.133605 0.352899
0.841593 0.0137261 0.0459385 0.0303009 0.00422142 0.00517746
0.841696 0.0137477 0.0456262 0.0303818 0.00417199 0.00517189
0.0558745 0.0276914 0.382668 0.0449473 0.130918 0.353613
0.00222067 0.0131697 0.172922 0.00698557 0.109155 0.692115
0.0100664 0.00833959 0.0867311 0.00717252 0.0712437 0.813972
0.00679967 0.00968231 0.131414 0.00602875 0.108608 0.732049
0.0128713 0.0168654 0.277367 0.0147898 0.187777 0.480893
0.0325609 0.0289441 0.380356 0.0604936 0.222208 0.26665
0.0325609 0.0289441 0.380356 0.0604936 0.222208 0.26665
0.0128713 0.0168654 0.277367 0.0147898 0.187777 0.480893
0.00679967 0.00968231 0.131414 0.00602875 0.108608 0.732049
0.0100664 0.00833959 0.0867311 0.00717252 0.0712437 0.813972
0.00222067 0.0131697 0.172922 0.00698557 0.109155 0.692115
0.0558745 0.0276914 0.382668 0.0449473 0.130918 0.353613
0.841696 0.0137477 0.0456262 0.0303818 0.00417199 0.00517189
0.841593 0.0137261 0.0459385 0.0303009 0.00422142 0.00517746
0.0533408 0.0267432 0.386007 0.0431602 0.133605 0.352899
0.00350187 0.0122205 0.195664 0.006375 0.122289 0.655722
0.00433414 0.0117422 0.187314 0.00618158 0.120339 0.665234
0.0421264 0.0263593 0.371967 0.0387223 0.140879 0.37399
0.720464 0.029698 0.104983 0.0616457 0.0169852 0.0197093
0.720984 0.0297618 0.10434 0.0617463 0.0168749 0.0196574
0.0441849 0.0272653 0.368971 0.0403564 0.138409 0.374846
0.00336332 0.0125982 0.165614 0.00669242 0.107657 0.700122
0.00997874 0.00851105 0.089542 0.00730597 0.0712119 0.810978
0.00574412 0.0111686 0.150273 0.006261 0.108348 0.713592
0.023355 0.0228337 0.334381 0.0281972 0.163733 0.420274
0.201267 0.0473069 0.349685 0.128782 0.121362 0.136868
0.201267 0.0473069 0.349685 0.128782 0.121362 0.136868
0.023355 0.0228337 0.334381 0.0281972 0.163733 0.420274
0.00574412 0.0111686 0.150273 0.006261 0.108348 0.713592
0.00997874 0.00851105 0.089542 0.00730597 0.0712119 0.810978
0.00336332 0.0125982 0.165614 0.00669242 0.107657 0.700122
0.0441849 0.0272653 0.368971 0.0403564 0.138409 0.374846
0.720984 0.0297618 0.10434 0.0617463 0.0168749 0.0196574
0.720464 0.029698 0.104983 0.0616457 0.0169852 0.0197093
0.0421264 0.0263593 0.371967 0.0387223 0.140879 0.37399
0.00433414 0.0117422 0.187314 0.00618158 0.120339 0.665234
0.00624295 0.0104453 0.167311 0.00582512 0.120762 0.683876
0.0218361 0.0225161 0.330512 0.0272281 0.166761 0.423921
0.193038 0.0483433 0.346374 0.131254 0.124541 0.142449
0.19341 0.0486542 0.345439 0.131701 0.124415 0.142349
0.0231334 0.0232392 0.328156 0.0284489 0.164627 0.425228
0.00581877 0.0112367 0.148134 0.00631091 0.108079 0.715868
0.0100261 0.00853617 0.0893919 0.00732664 0.0712193 0.811128
0.00336686 0.0126041 0.16715 0.00673621 0.108042 0.698517
0.0452733 0.0269424 0.372603 0.0405232 0.137809 0.371495
0.731869 0.0272798 0.100803 0.0585119 0.0155625 0.0181014
0.731869 0.0272798 0.100803 0.0585119 0.0155625 0.0181014
0.0452733 0.0269424 0.372603 0.0405232 0.137809 0.371495
0.00336686 0.0126041 0.16715 0.00673621 0.108042 0.698517
0.0100261 0.00853617 0.0893919 0.00732664 0.0712193 0.811128
0.00581877 0.0112367 0.148134 0.00631091 0.108079 0.715868
0.0231334 0.0232392 0.328156 0.0284489 0.164627 0.425228
0.19341 0.0486542 0.345439 0.131701 0.124415 0.142349
0.193038 0.0483433 0.346374 0.131254 0.124541 0.142449
0.0218361 0.0225161 0.330512 0.0272281 0.166761 0.423921
0.00624295 0.0104453 0.167311 0.00582512 0.120762 0.683876
0.00717795 0.00904626 0.144521 0.00562224 0.119402 0.708272
0.0122316 0.0168855 0.2727 0.0144068 0.187309 0.487851
0.032357 0.0301188 0.371874 0.0610362 0.220391 0.276531
0.0321685 0.0303188 0.371529 0.0612503 0.220536 0.276524
0.01318 0.0173837 0.270871 0.0151418 0.185511 0.489403
0.00693873 0.00983734 0.128878 0.00616707 0.107165 0.736091
0.010145 0.00843679 0.0862683 0.00724951 0.0710774 0.814672
0.00250482 0.0132037 0.172972 0.00710478 0.110273 0.691404
0.0569315 0.0278754 0.381239 0.0475173 0.132869 0.350619
0.838751 0.0142877 0.0458088 0.0344441 0.00429834 0.00514376
0.838751 0.0142877 0.0458088 0.0344441 0.00429834 0.00514376
0.0569315 0.0278754 0.381239 0.0475173 0.132869 0.350619
0.00250482 0.0132037 0.172972 0.00710478 0.110273 0.691404
0.010145 0.00843679 0.0862683 0.00724951 0.0710774 0.814672
0.00693873 0.00983734 0.128878 0.00616707 0.107165 0.736091
0.01318 0.0173837 0.270871 0.0151418 0.185511 0.489403
0.0321685 0.0303188 0.371529 0.0612503 0.220536 0.276524
0.032357 0.0301188 0.371874 0.0610362 0.220391 0.276531
0.0122316 0.0168855 0.2727 0.0144068 0.187309 0.487851
0.00717795 0.00904626 0.144521 0.00562224 0.119402 0.708272
0.00732987 0.00801718 0.125268 0.00555793 0.11378 0.734072
0.00988575 0.0123561 0.223227 0.00788544 0.18873 0.54819
0.0154841 0.0180062 0.312226 0.018264 0.25198 0.375121
0.0152998 0.018103 0.312163 0.018266 0.252231 0.375059
0.0105919 0.0127281 0.221854 0.00833853 0.187253 0.54963
0.00735423 0.0087586 0.112613 0.00612745 0.102711 0.757498
0.00963129 0.00841481 0.0816034 0.00721473 0.0711445 0.820148
0.00453556 0.0124261 0.164042 0.00704931 0.117824 0.692616
0.0493986 0.0275956 0.35083 0.0549999 0.162007 0.354876
0.706952 0.0298127 0.0818601 0.128565 0.0185713 0.0142179
0.706952 0.0298127 0.0818601 0.128565 0.0185713 0.0142179
0.0493986 0.0275956 0.35083 0.0549999 0.162007 0.354876
0.00453556 0.0124261 0.164042 0.00704931 0.117824 0.692616
0.00963129 0.00841481 0.0816034 0.00721473 0.0711445 0.820148
0.00735423 0.0087586 0.112613 0.00612745 0.102711 0.757498
0.0105919 0.0127281 0.221854 0.00833853 0.187253 0.54963
0.0152998 0.018103 0.312163 0.018266 0.252231 0.375059
0.0154841 0.0180062 0.312226 0.018264 0.25198 0.375121
0.00988575 0.0123561 0.223227 0.00788544 0.18873 0.54819
0.00732987 0.00801718 0.125268 0.00555793 0.11378 0.734072
0.00723067 0.00754861 0.112889 0.0056065 0.104604 0.756475
0.00866253 0.0100224 0.195664 0.00582967 0.173648 0.596171
0.0103277 0.0133174 0.275476 0.00823466 0.238381 0.443374
0.0102969 0.0133412 0.275572 0.00822376 0.238538 0.443163
0.00907687 0.010395 0.194595 0.00616277 0.172583 0.597303
0.00769215 0.00813539 0.102222 0.0061674 0.0950641 0.776055
0.00873193 0.00859438 0.0761751 0.00723321 0.0719373 0.825834
0.00827824 0.0103979 0.145752 0.00689463 0.130334 0.69784
0.0318676 0.030213 0.283069 0.0610311 0.226999 0.369341
0.207903 0.117203 0.14784 0.375093 0.107552 0.0511453
0.207903 0.117203 0.14784 0.375093 0.107552 0.0511453
0.0318676 0.030213 0.283069 0.0610311 0.226999 0.369341
0.00827824 0.0103979 0.145752 0.00689463 0.130334 0.69784
0.00873193 0.00859438 0.0761751 0.00723321 0.0719373 0.825834
0.00769215 0.00813539 0.102222 0.0061674 0.0950641 0.776055
0.00907687 0.010395 0.194595 0.00616277 0.172583 0.597303
0.0102969 0.0133412 0.275572 0.00822376 0.238538 0.443163
0.0103277 0.0133174 0.275476 0.00823466 0.238381 0.443374
0.00866253 0.0100224 0.195664 0.00582967 0.173648 0.596171
0.00723067 0.00754861 0.112889 0.0056065 0.104604 0.756475
0.00705778 0.00751664 0.107111 0.0057063 0.0952061 0.772207
0.00768986 0.00943725 0.186611 0.00543031 0.153295 0.627938
0.00895319 0.0120157 0.265952 0.00637068 0.208379 0.486906
0.00898855 0.011909 0.266241 0.00635158 0.208453 0.486645
0.0079653 0.00996279 0.18559 0.00573075 0.152567 0.628689
0.00771004 0.00775264 0.097647 0.00624484 0.0872642 0.789086
0.00842245 0.00922911 0.0710323 0.00728232 0.0727546 0.830112
0.0107684 0.0072012 0.127592 0.0070144 0.145403 0.702412
0.0253271 0.0425607 0.204366 0.0558431 0.300814 0.376504
0.0541769 0.481181 0.0589306 0.250586 0.124057 0.0353216
0.0541769 0.481181 0.0589306 0.250586 0.124057 0.0353216
0.0253271 0.0425607 0.204366 0.0558431 0.300814 0.376504
0.0107684 0.0072012 0.127592 0.0070144 0.145403 0.702412
0.00842245 0.00922911 0.0710323 0.00728232 0.0727546 0.830112
0.00771004 0.00775264 0.097647 0.00624484 0.0872642 0.789086
0.0079653 0.00996279 0.18559 0.00573075 0.152567 0.628689
0.00898855 0.011909 0.266241 0.00635158 0.208453 0.486645
0.00895319 0.0120157 0.265952 0.00637068 0.208379 0.486906
0.00768986 0.00943725 0.186611 0.00543031 0.153295 0.627938
0.00705778 0.00751664 0.107111 0.0057063 0.0952061 0.772207
0.00694416 0.00761678 0.105328 0.00577941 0.0893405 0.780108
0.00705194 0.00956983 0.18606 0.00547542 0.139646 0.643042
0.00752637 0.0124065 0.269141 0.00636491 0.186685 0.506742
0.00758123 0.0121485 0.26955 0.00632363 0.18677 0.506504
0.00727667 0.0102985 0.185033 0.00577929 0.139029 0.643523
0.00765682 0.00746294 0.0963253 0.00629897 0.0825737 0.795638
0.00837846 0.0100109 0.068078 0.00732453 0.0729323 0.832308
0.0120177 0.00433089 0.116214 0.00728149 0.156814 0.704304
0.0254124 0.0569591 0.155471 0.0468543 0.346836 0.375987
0.0183105 0.831606 0.00861031 0.0584189 0.054251 0.00883603
0.0183105 0.831606 0.00861031 0.0584189 0.054251 0.00883603
0.0254124 0.0569591 0.155471 0.0468543 0.346836 0.375987
0.0120177 0.00433089 0.116214 0.00728149 0.156814 0.704304
0.00837846 0.0100109 0.068078 0.00732453 0.0729323 0.832308
0.00765682 0.00746294 0.0963253 0.00629897 0.0825737 0.795638
0.00727667 0.0102985 0.185033 0.00577929 0.139029 0.643523
0.00758123 0.0121485 0.26955 0.00632363 0.18677 0.506504
0.00752637 0.0124065 0.269141 0.00636491 0.186685 0.506742
0.00705194 0.00956983 0.18606 0.00547542 0.139646 0.643042
0.00694416 0.00761678 0.105328 0.00577941 0.0893405 0.780108
0.00776066 0.00698405 0.0914535 0.00578529 0.108677 0.774702
0.0102521 0.00739448 0.143027 0.00600648 0.194993 0.630095
0.0137911 0.00854926 0.189846 0.00833258 0.28406 0.486524
0.0135762 0.00860929 0.189902 0.00829323 0.284464 0.486273
0.0109436 0.0076377 0.142344 0.00634294 0.193944 0.630646
0.0077212 0.00768966 0.0841524 0.00631386 0.0989994 0.791287
0.00977392 0.00839088 0.072836 0.00732522 0.068376 0.832313
0.00484787 0.011748 0.153282 0.0071505 0.114522 0.709136
0.050637 0.0249456 0.341851 0.0432688 0.157598 0.388705
0.772537 0.0263949 0.0845184 0.0738996 0.0163514 0.0175552
0.772537 0.0263949 0.0845184 0.0738996 0.0163514 0.0175552
0.050637 0.0249456 0.341851 0.0432688 0.157598 0.388705
0.00484787 0.011748 0.153282 0.0071505 0.114522 0.709136
0.00977392 0.00839088 0.072836 0.00732522 0.068376 0.832313
0.0077212 0.00768966 0.0841524 0.00631386 0.0989994 0.791287
0.0109436 0.0076377 0.142344 0.00634294 0.193944 0.630646
0.0135762 0.00860929 0.189902 0.00829323 0.284464 0.486273
0.0137911 0.00854926 0.189846 0.00833258 0.28406 0.486524
0.0102521 0.00739448 0.143027 0.00600648 0.194993 0.630095
0.00776066 0.00698405 0.0914535 0.00578529 0.108677 0.774702
0.00762292 0.00713269 0.0976625 0.00571222 0.109833 0.767073
0.00997308 0.00812068 0.158147 0.00591623 0.193183 0.615918
