0.0279096 0.718256 0.0298069 0.0703408 0.131702 0.000865125
0.039458 0.108615 0.238976 0.0763081 0.529325 0.009558
0.0271262 0.0168676 0.356292 0.0232079 0.556571 0.0168877
0.029208 0.020853 0.368904 0.0288751 0.535059 0.0160827
0.0464508 0.112526 0.262742 0.111276 0.464476 0.00860119
0.0454425 0.632288 0.0544456 0.122956 0.142848 0.00125806
0.0450535 0.625633 0.0565674 0.123113 0.147362 0.00131919
0.044062 0.108491 0.27049 0.106379 0.467542 0.00879998
0.0280121 0.0203717 0.383038 0.0277731 0.524956 0.0157567
0.0307071 0.0187714 0.346256 0.0270053 0.554185 0.0176223
0.0445933 0.127576 0.226686 0.0873511 0.505124 0.00915275
0.0252689 0.759411 0.0220403 0.0643972 0.102504 0.000624403
0.0112882 0.861917 0.00384883 0.0436493 0.0286753 8.03591e-05
0.0260441 0.751581 0.023585 0.0664459 0.107141 0.00066554
0.043652 0.125142 0.229575 0.0856202 0.507376 0.00927192
0.0292832 0.0177603 0.350104 0.0258371 0.553088 0.0178431
0.0273852 0.019107 0.36168 0.021909 0.543959 0.0184129
0.0380707 0.0733094 0.280332 0.0738569 0.522369 0.0109592
0.0468653 0.429878 0.103867 0.136722 0.272933 0.00277445
0.0364087 0.621727 0.0497443 0.124994 0.153081 0.00107665
0.0469599 0.338733 0.134559 0.140977 0.330465 0.00366229
0.0340787 0.0564765 0.300982 0.0613576 0.534675 0.01169
0.0255458 0.0176849 0.37055 0.019087 0.543779 0.0178528
0.0317075 0.0216372 0.345995 0.0342731 0.550836 0.0156652
0.0493409 0.172171 0.200421 0.118189 0.459156 0.00710055
0.0200624 0.822688 0.0122792 0.0549929 0.0631909 0.000321077
0.0199387 0.819628 0.0129433 0.0552086 0.0654523 0.000334579
0.0463031 0.157126 0.209796 0.113139 0.473311 0.00720417
0.0310421 0.0207081 0.347381 0.0329212 0.556824 0.0145235
0.0315966 0.0188296 0.336082 0.0280731 0.564365 0.0174645
0.0452074 0.143276 0.210361 0.0860985 0.508671 0.00882778
0.0188885 0.808379 0.013813 0.0458297 0.0817133 0.000426644
0.00720181 0.881509 0.00169834 0.0281313 0.0178585 3.80153e-05
0.0191711 0.807843 0.0141997 0.045971 0.0829303 0.000440393
0.0444299 0.145051 0.212702 0.0847243 0.506522 0.00901632
0.0290967 0.0176844 0.3499 0.0263181 0.552133 0.0184023
0.0242654 0.0187229 0.388422 0.0163323 0.52039 0.0202842
0.0293931 0.0332867 0.361843 0.0435516 0.512065 0.014221
0.0405184 0.103644 0.281959 0.118301 0.447697 0.00766515
0.0434628 0.150094 0.243712 0.155812 0.402038 0.00560494
0.0372435 0.0821962 0.300821 0.104725 0.466384 0.00835196
0.0267181 0.027013 0.373879 0.0354917 0.516445 0.0147086
0.0233552 0.0176527 0.392615 0.0151064 0.522813 0.0194982
0.0321355 0.0225545 0.342792 0.0350504 0.551344 0.0161695
0.0502333 0.192538 0.184252 0.114782 0.459006 0.00690724
0.0153115 0.84617 0.00834343 0.0412271 0.054301 0.000241443
0.0152068 0.843011 0.00894467 0.0416477 0.0565008 0.000251124
0.0463344 0.169164 0.195895 0.10953 0.48073 0.00698095
0.031796 0.0206124 0.336493 0.0335436 0.568257 0.0143691
0.0292977 0.0192661 0.361147 0.025831 0.542881 0.0181685
0.0429324 0.111159 0.250795 0.0918029 0.497852 0.00971112
0.0340102 0.679606 0.0397128 0.105025 0.135045 0.00100061
0.0186518 0.81624 0.0102116 0.0848766 0.0471841 0.000184322
0.034234 0.680438 0.0400062 0.104414 0.135695 0.00102001
0.0425492 0.113606 0.252245 0.0909073 0.494804 0.00999553
0.0266785 0.0183425 0.375434 0.0237987 0.528078 0.0196852
0.0212242 0.017923 0.416055 0.012555 0.494051 0.0223513
0.0225431 0.0204384 0.42124 0.0212896 0.485305 0.017346
0.0273226 0.0318282 0.403954 0.0482764 0.47344 0.0118254
0.0294469 0.0355474 0.394456 0.0647818 0.46598 0.00997403
0.0254724 0.0288983 0.410412 0.0419467 0.476931 0.0122437
0.0209785 0.0183531 0.426112 0.0179361 0.487124 0.0175862
0.0208809 0.017428 0.417802 0.0122076 0.497689 0.0213518
0.0300911 0.0227551 0.367586 0.0331797 0.528015 0.0172847
0.0509984 0.159477 0.218598 0.127825 0.446119 0.00770028
0.0297653 0.775903 0.0210651 0.085602 0.0794092 0.000500334
0.029662 0.76736 0.0228243 0.0881923 0.0838604 0.000526978
0.0461663 0.138273 0.231519 0.121085 0.466657 0.00765188
0.029618 0.0206449 0.361384 0.0316764 0.546902 0.0149332
0.0252799 0.0216218 0.418432 0.023506 0.488345 0.0189072
0.0421059 0.0615825 0.344269 0.101984 0.44373 0.0108576
0.0772953 0.243733 0.168379 0.273614 0.247308 0.00303557
0.0895007 0.362367 0.0922851 0.324399 0.143995 0.00118796
0.0779311 0.245378 0.168393 0.27212 0.24736 0.00307705
0.0422262 0.0625585 0.344462 0.10145 0.442151 0.0112401
0.0235222 0.0207453 0.423408 0.0214319 0.480675 0.02076
0.0187083 0.0174694 0.442543 0.0106778 0.468132 0.023774
0.018918 0.0180398 0.449671 0.0130204 0.464506 0.0192668
0.0209895 0.0209217 0.450393 0.0216382 0.463773 0.0140992
0.021423 0.0217339 0.450625 0.0263386 0.463439 0.01233
0.0201056 0.0197457 0.45233 0.0193814 0.464999 0.0144025
0.0177928 0.0167449 0.451902 0.0114707 0.466289 0.0193737
0.0187467 0.0176028 0.444121 0.010787 0.471062 0.0226137
0.0267276 0.0239301 0.418374 0.0312039 0.479125 0.0182655
0.0598113 0.0962747 0.301015 0.153632 0.393159 0.00863021
0.112909 0.388205 0.102317 0.258113 0.155748 0.00168422
0.108237 0.369329 0.109462 0.264985 0.165189 0.00177484
0.0527158 0.0833209 0.314719 0.144697 0.409032 0.00844001
0.0257486 0.0223463 0.419722 0.0299914 0.491254 0.0155458
0.0216218 0.0252799 0.488345 0.023506 0.418432 0.0189072
0.0615825 0.0421059 0.44373 0.101984 0.344269 0.0108576
0.243733 0.0772953 0.247308 0.273614 0.168379 0.00303557
0.362367 0.0895007 0.143995 0.324399 0.0922851 0.00118796
0.245378 0.0779311 0.24736 0.27212 0.168393 0.00307705
0.0625585 0.0422262 0.442151 0.10145 0.344462 0.0112401
0.0207453 0.0235222 0.480675 0.0214319 0.423408 0.02076
0.0174694 0.0187083 0.468132 0.0106778 0.442543 0.023774
0.0180398 0.018918 0.464506 0.0130204 0.449671 0.0192668
0.0209217 0.0209895 0.463773 0.0216382 0.450393 0.0140992
0.0217339 0.021423 0.463439 0.0263386 0.450625 0.01233
0.0197457 0.0201056 0.464999 0.0193814 0.45233 0.0144025
0.0167449 0.0177928 0.466289 0.0114707 0.451902 0.0193737
0.0176028 0.0187467 0.471062 0.010787 0.444121 0.0226137
0.0239301 0.0267276 0.479125 0.0312039 0.418374 0.0182655
0.0962747 0.0598113 0.393159 0.153632 0.301015 0.00863021
0.388205 0.112909 0.155748 0.258113 0.102317 0.00168422
0.369329 0.108237 0.165189 0.264985 0.109462 0.00177484
0.0833209 0.0527158 0.409032 0.144697 0.314719 0.00844001
0.0223463 0.0257486 0.491254 0.0299914 0.419722 0.0155458
0.0192661 0.0292977 0.542881 0.025831 0.361147 0.0181685
0.111159 0.0429324 0.497852 0.0918029 0.250795 0.00971112
0.679606 0.0340102 0.135045 0.105025 0.0397128 0.00100061
0.81624 0.0186518 0.0471841 0.0848766 0.0102116 0.000184322
0.680438 0.034234 0.135695 0.104414 0.0400062 0.00102001
0.113606 0.0425492 0.494804 0.0909073 0.252245 0.00999553
0.0183425 0.0266785 0.528078 0.0237987 0.375434 0.0196852
0.017923 0.0212242 0.494051 0.012555 0.416055 0.0223513
0.0204384 0.0225431 0.485305 0.0212896 0.42124 0.017346
0.0318282 0.0273226 0.47344 0.0482764 0.403954 0.0118254
0.0355474 0.0294469 0.46598 0.0647818 0.394456 0.00997403
0.0288983 0.0254724 0.476931 0.0419467 0.410412 0.0122437
0.0183531 0.0209785 0.487124 0.0179361 0.426112 0.0175862
0.017428 0.0208809 0.497689 0.0122076 0.417802 0.0213518
0.0227551 0.0300911 0.528015 0.0331797 0.367586 0.0172847
0.159477 0.0509984 0.446119 0.127825 0.218598 0.00770028
0.775903 0.0297653 0.0794092 0.085602 0.0210651 0.000500334
0.76736 0.029662 0.0838604 0.0881923 0.0228243 0.000526978
0.138273 0.0461663 0.466657 0.121085 0.231519 0.00765188
0.0206449 0.029618 0.546902 0.0316764 0.361384 0.0149332
0.0188296 0.0315966 0.564365 0.0280731 0.336082 0.0174645
0.143276 0.0452074 0.508671 0.0860985 0.210361 0.00882778
0.808379 0.0188885 0.0817133 0.0458297 0.013813 0.000426644
0.881509 0.00720181 0.0178585 0.0281313 0.00169834 3.80153e-05
0.807843 0.0191711 0.0829303 0.045971 0.0141997 0.000440393
0.145051 0.0444299 0.506522 0.0847243 0.212702 0.00901632
0.0176844 0.0290967 0.552133 0.0263181 0.3499 0.0184023
0.0187229 0.0242654 0.52039 0.0163323 0.388422 0.0202842
0.0332867 0.0293931 0.512065 0.0435516 0.361843 0.014221
0.103644 0.0405184 0.447697 0.118301 0.281959 0.00766515
0.150094 0.0434628 0.402038 0.155812 0.243712 0.00560494
0.0821962 0.0372435 0.466384 0.104725 0.300821 0.00835196
0.027013 0.0267181 0.516445 0.0354917 0.373879 0.0147086
0.0176527 0.0233552 0.522813 0.0151064 0.392615 0.0194982
0.0225545 0.0321355 0.551344 0.0350504 0.342792 0.0161695
0.192538 0.0502333 0.459006 0.114782 0.184252 0.00690724
0.84617 0.0153115 0.054301 0.0412271 0.00834343 0.000241443
0.843011 0.0152068 0.0565008 0.0416477 0.00894467 0.000251124
0.169164 0.0463344 0.48073 0.10953 0.195895 0.00698095
0.0206124 0.031796 0.568257 0.0335436 0.336493 0.0143691
0.0187714 0.0307071 0.554185 0.0270053 0.346256 0.0176223
0.127576 0.0445933 0.505124 0.0873511 0.226686 0.00915275
0.759411 0.0252689 0.102504 0.0643972 0.0220403 0.000624403
0.861917 0.0112882 0.0286753 0.0436493 0.00384883 8.03591e-05
0.751581 0.0260441 0.107141 0.0664459 0.023585 0.00066554
0.125142 0.043652 0.507376 0.0856202 0.229575 0.00927192
0.0177603 0.0292832 0.553088 0.0258371 0.350104 0.0178431
0.019107 0.0273852 0.543959 0.021909 0.36168 0.0184129
0.0733094 0.0380707 0.522369 0.0738569 0.280332 0.0109592
0.429878 0.0468653 0.272933 0.136722 0.103867 0.00277445
0.621727 0.0364087 0.153081 0.124994 0.0497443 0.00107665
0.338733 0.0469599 0.330465 0.140977 0.134559 0.00366229
0.0564765 0.0340787 0.534675 0.0613576 0.300982 0.01169
0.0176849 0.0255458 0.543779 0.019087 0.37055 0.0178528
0.0216372 0.0317075 0.550836 0.0342731 0.345995 0.0156652
0.172171 0.0493409 0.459156 0.118189 0.200421 0.00710055
0.822688 0.0200624 0.0631909 0.0549929 0.0122792 0.000321077
0.819628 0.0199387 0.0654523 0.0552086 0.0129433 0.000334579
0.157126 0.0463031 0.473311 0.113139 0.209796 0.00720417
0.0207081 0.0310421 0.556824 0.0329212 0.347381 0.0145235
0.0189499 0.0276076 0.523595 0.0222633 0.379404 0.0189598
0.0775954 0.0401737 0.501582 0.0773745 0.290555 0.0110359
0.462204 0.0491969 0.241845 0.14033 0.0972184 0.00246783
0.673966 0.0351183 0.116243 0.121787 0.0381292 0.000758547
0.437709 0.0495035 0.255306 0.144403 0.104077 0.00262592
0.0722158 0.0391859 0.508949 0.0752473 0.292308 0.0110118
0.0191448 0.0276314 0.537798 0.0219664 0.368093 0.0183185
0.0191827 0.0300146 0.558232 0.0277932 0.34285 0.0173036
0.136084 0.0440827 0.508351 0.0900181 0.213887 0.00867912
0.758819 0.0238311 0.105251 0.0637712 0.0210788 0.000612121
0.85587 0.0116959 0.0348382 0.0449902 0.00464431 0.000101491
0.718256 0.0279096 0.131702 0.0703408 0.0298069 0.000865125
0.108615 0.039458 0.529325 0.0763081 0.238976 0.009558
0.0168676 0.0271262 0.556571 0.0232079 0.356292 0.0168877
0.020853 0.029208 0.535059 0.0288751 0.368904 0.0160827
0.112526 0.0464508 0.464476 0.111276 0.262742 0.00860119
0.632288 0.0454425 0.142848 0.122956 0.0544456 0.00125806
0.625633 0.0450535 0.147362 0.123113 0.0565674 0.00131919
0.108491 0.044062 0.467542 0.106379 0.27049 0.00879998
0.0203717 0.0280121 0.524956 0.0277731 0.383038 0.0157567
0.0192268 0.0243611 0.48774 0.0170225 0.415789 0.0213628
0.0388684 0.0328973 0.486726 0.0497472 0.371931 0.0142139
0.121511 0.048526 0.412019 0.137431 0.273877 0.00707736
0.188814 0.0537514 0.349654 0.184862 0.219548 0.00466669
0.114114 0.0471816 0.418912 0.135017 0.278423 0.00712637
0.0350917 0.0320237 0.497319 0.0476967 0.369963 0.0138688
0.0198877 0.0255996 0.515549 0.0177832 0.392547 0.0196711
0.0210397 0.0310854 0.554374 0.0311153 0.34198 0.0172997
0.168085 0.0468139 0.488476 0.0996642 0.192268 0.00787387
0.81351 0.0173614 0.0749842 0.048826 0.0114284 0.000347637
0.878999 0.00712654 0.0172344 0.0309843 0.00153258 3.40152e-05
0.795407 0.0203532 0.0897804 0.051937 0.0157071 0.000472738
0.133692 0.0412742 0.517453 0.0834764 0.220018 0.00887815
0.0172343 0.0274383 0.554174 0.0250714 0.357261 0.0168776
0.0203152 0.0262677 0.513778 0.0215543 0.397643 0.0172881
0.0535801 0.0398065 0.470463 0.0776211 0.351713 0.0112929
0.192957 0.0630189 0.340635 0.177319 0.229144 0.00541151
0.189563 0.061507 0.343533 0.174566 0.233056 0.00561542
0.0548048 0.0377753 0.463258 0.0740796 0.361153 0.0118776
0.0202644 0.0244315 0.487068 0.0204796 0.424289 0.0180871
0.0194671 0.0224331 0.461582 0.0137913 0.437909 0.024507
0.0249281 0.0274311 0.465641 0.0270627 0.425582 0.0178343
0.0382438 0.0359296 0.452747 0.0635321 0.396475 0.011552
0.0460705 0.0404372 0.439555 0.0897797 0.377524 0.00927914
0.0368231 0.0348248 0.456948 0.0615033 0.397755 0.0114194
0.0227242 0.0265715 0.477444 0.0256863 0.421948 0.0170414
0.0201911 0.0240215 0.492776 0.015172 0.414993 0.0216309
0.0235525 0.0306245 0.527113 0.0322053 0.365727 0.0182777
0.139484 0.0498243 0.45936 0.124944 0.224762 0.00834322
0.688264 0.0356821 0.111095 0.124894 0.0306472 0.000704144
0.79176 0.021578 0.0427465 0.109145 0.00908233 0.000145811
0.640491 0.0385878 0.141865 0.132667 0.0425622 0.00101464
0.107573 0.0421664 0.494142 0.100376 0.253997 0.00944086
0.0186323 0.0265235 0.532388 0.024477 0.378422 0.0177253
0.0193543 0.0243376 0.495681 0.0164621 0.419442 0.0188953
0.0286563 0.0327136 0.467662 0.0412913 0.416243 0.0142872
0.0527434 0.0476414 0.423079 0.0946671 0.378791 0.010104
0.0523748 0.0462496 0.420531 0.0921013 0.38391 0.0105429
0.0308081 0.0307417 0.451044 0.0391085 0.430044 0.0156516
0.0200853 0.0218575 0.457899 0.0150995 0.451911 0.0212531
0.0196328 0.0226326 0.453542 0.0129598 0.438234 0.0277897
0.0212988 0.0256512 0.460189 0.0181447 0.435921 0.0212121
0.0243485 0.0299712 0.463224 0.0304443 0.429667 0.0150591
0.0257917 0.0317457 0.46322 0.0385475 0.425693 0.0128195
0.0235125 0.0290142 0.466783 0.0294581 0.430384 0.0147609
0.0201169 0.0244261 0.469481 0.0171485 0.435567 0.0199398
0.0208293 0.0234601 0.473038 0.0145109 0.431499 0.0237369
0.0278404 0.030203 0.478182 0.0334843 0.408941 0.0195646
0.0845779 0.065628 0.393491 0.153177 0.303923 0.00921638
0.26709 0.137028 0.171862 0.31812 0.118596 0.00183229
0.323996 0.147639 0.103144 0.369287 0.0678566 0.000728514
0.225748 0.112887 0.215252 0.311412 0.149184 0.00251786
0.0633084 0.0499733 0.434715 0.117908 0.333565 0.0104464
0.0215443 0.0258969 0.493831 0.0241543 0.414064 0.0188064
0.0186266 0.0239556 0.484837 0.0145665 0.4294 0.0204667
0.0221842 0.0292682 0.471117 0.0249699 0.431935 0.0167678
0.0292281 0.0367064 0.451016 0.0437215 0.42774 0.0136535
0.0295463 0.0353595 0.443975 0.0413439 0.435253 0.0144579
0.0238068 0.0268625 0.447524 0.0224621 0.450511 0.0192769
0.0197434 0.0211511 0.446767 0.0127465 0.456657 0.024722
0.0195298 0.0245981 0.460077 0.0136213 0.423515 0.0304497
0.0199912 0.0268183 0.472782 0.0165888 0.418397 0.0237845
0.0210588 0.0294245 0.484976 0.0233 0.411633 0.017459
0.0214151 0.0299844 0.489991 0.027528 0.408857 0.0151061
0.0204268 0.028463 0.487418 0.0225619 0.413469 0.017032
0.0195007 0.0247376 0.476824 0.0156664 0.424777 0.0221125
0.0223945 0.0242952 0.458321 0.0153689 0.440626 0.0254082
0.0330991 0.0308781 0.423224 0.0363504 0.455763 0.0204129
0.0632907 0.118673 0.293591 0.148 0.379854 0.00930098
0.0811871 0.480353 0.0817464 0.231278 0.13721 0.00139831
0.068868 0.595833 0.0382739 0.232373 0.0709357 0.000455463
0.0780029 0.382761 0.119827 0.249235 0.185121 0.0021648
0.0475938 0.0836336 0.343246 0.114348 0.412634 0.0107331
0.0245712 0.0259735 0.451465 0.0256652 0.451893 0.0195277
0.0190584 0.0253518 0.480397 0.0152338 0.429068 0.0215627
0.0203127 0.0294487 0.486653 0.0215879 0.41648 0.018392
0.0235704 0.0339491 0.478158 0.0308134 0.414789 0.0158566
0.0236513 0.0320617 0.468761 0.0277949 0.42476 0.0170826
0.0211893 0.026505 0.45968 0.0177574 0.43755 0.0221265
0.0191306 0.0221369 0.451308 0.0124037 0.44449 0.0277041
0.0193316 0.0265416 0.468648 0.0144666 0.409686 0.0319004
0.0193855 0.0286417 0.486781 0.0171593 0.399636 0.0251218
0.0203988 0.0312147 0.505263 0.0230096 0.38739 0.0186232
0.0210905 0.0311695 0.512899 0.0265235 0.383059 0.0161848
0.0197938 0.0302981 0.506792 0.0222523 0.390317 0.0181271
0.019348 0.0255764 0.48647 0.0162789 0.411605 0.0232213
0.0236183 0.0257771 0.450616 0.0163918 0.443691 0.0262989
0.0377266 0.0320072 0.385902 0.0393948 0.48561 0.0206312
0.0638533 0.191555 0.219504 0.122358 0.408134 0.00870597
0.0292733 0.796365 0.0196093 0.0736077 0.0752709 0.000520637
0.0150221 0.871878 0.00481101 0.0552302 0.0261519 9.23917e-05
0.0343638 0.751606 0.0315014 0.0838963 0.101469 0.000828326
0.0485136 0.136596 0.273132 0.0971592 0.448141 0.0103436
0.0272044 0.0256718 0.423045 0.0280706 0.47636 0.0197324
0.0195832 0.0275988 0.479419 0.0164853 0.425228 0.0220655
0.0199107 0.0305197 0.500901 0.022094 0.399052 0.0191233
0.0226334 0.0351518 0.499355 0.0287911 0.392181 0.0168587
0.0223641 0.0323137 0.489311 0.0252816 0.403647 0.0183751
0.0200678 0.0276271 0.473384 0.0170348 0.420251 0.0236774
0.0185842 0.0233869 0.459196 0.0127145 0.431603 0.0294156
0.0271159 0.0196044 0.409059 0.0150582 0.470906 0.0310953
0.0298312 0.0206686 0.395907 0.0195011 0.489498 0.0242231
0.0334408 0.0241191 0.378468 0.0290977 0.506707 0.0176329
0.0340383 0.026499 0.371115 0.0350554 0.512841 0.015172
0.0325223 0.0235141 0.381251 0.0283784 0.508147 0.0171954
0.0268676 0.0206202 0.407144 0.0186595 0.488963 0.0225369
0.0260699 0.0237485 0.441835 0.0169012 0.452463 0.0260582
0.0309758 0.0368123 0.484613 0.0374666 0.389758 0.0209563
0.17142 0.0624089 0.420827 0.116824 0.23294 0.00938307
0.761136 0.035419 0.0944092 0.0825524 0.0273433 0.000748434
0.854046 0.0199428 0.0392072 0.0633438 0.00837861 0.00017306
0.696215 0.0411612 0.130319 0.0955986 0.0444945 0.00120833
0.121939 0.0473587 0.455932 0.0921344 0.284999 0.0109034
0.0256958 0.0267445 0.473027 0.0274437 0.427069 0.0198356
0.0285909 0.0203528 0.42017 0.0185715 0.482625 0.0215815
0.0330309 0.0228245 0.389682 0.0276974 0.503021 0.0182482
0.038391 0.0276926 0.379882 0.0377536 0.498805 0.015823
0.0349297 0.0261088 0.394261 0.0321045 0.489735 0.0173863
0.0288239 0.021398 0.416757 0.019566 0.475429 0.0228283
