0.0489814 0.12766 0.21959 0.121359 0.454628 0.0305967
0.0359725 0.672051 0.0307414 0.132899 0.113031 0.00252575
0.0217332 0.774117 0.00923438 0.12193 0.0435642 0.000515005
0.0390537 0.625508 0.0421251 0.140006 0.142484 0.0036013
0.04189 0.0998845 0.24579 0.0978091 0.484076 0.0344045
0.0259652 0.0169962 0.356528 0.022472 0.507804 0.0652224
0.0236854 0.0181406 0.391301 0.0149948 0.473072 0.0697875
0.0317228 0.0269109 0.390496 0.0379403 0.45766 0.052441
0.0460578 0.0513569 0.35654 0.0902914 0.422349 0.036705
0.0449807 0.0511912 0.359954 0.0882964 0.41943 0.03825
0.0302994 0.0291838 0.399638 0.0366384 0.44108 0.0573765
0.0216704 0.0187981 0.415199 0.0142081 0.437351 0.0785733
0.0246415 0.0179217 0.378592 0.0162667 0.466632 0.0789427
0.0333777 0.036856 0.341486 0.0467853 0.480095 0.0520998
0.0487792 0.12227 0.251929 0.129522 0.417036 0.0255576
0.0530441 0.191944 0.202381 0.173899 0.3573 0.0167784
0.0472706 0.113659 0.257534 0.126801 0.424522 0.0258461
0.0322016 0.0329659 0.341971 0.0444053 0.489534 0.0509417
0.0254679 0.0186643 0.362262 0.0165178 0.492189 0.0727272
0.0307706 0.0183161 0.319898 0.0286989 0.532125 0.0638162
0.0466688 0.15426 0.185098 0.0967958 0.487602 0.0290534
0.017273 0.80856 0.0105553 0.0486733 0.0747201 0.00119717
0.00698908 0.873189 0.00136121 0.031757 0.0164791 0.000109049
0.0204162 0.791437 0.0144118 0.0515302 0.0885249 0.00161803
0.0415099 0.124271 0.209987 0.0811107 0.511601 0.0325896
0.0272064 0.0152778 0.33473 0.0231258 0.531926 0.0623394
0.025907 0.0187406 0.370934 0.0195307 0.494412 0.0639409
0.0390868 0.0506502 0.330143 0.0723764 0.467296 0.0414306
0.0618314 0.19689 0.212176 0.171897 0.342475 0.0192852
0.0606344 0.194196 0.214795 0.169473 0.344849 0.0199707
0.0375931 0.0522232 0.336335 0.0697595 0.460211 0.0435171
0.0244648 0.0186364 0.391987 0.018867 0.470734 0.0669492
0.0278594 0.0172783 0.348579 0.0209245 0.503082 0.0699916
0.0408945 0.0737062 0.268638 0.073092 0.4976 0.0403665
0.0494551 0.474228 0.0860608 0.130323 0.238923 0.00850612
0.0337871 0.684348 0.0329435 0.111419 0.113989 0.00253321
0.0500397 0.445595 0.093536 0.134854 0.254535 0.00917714
0.039733 0.0681102 0.271585 0.0707108 0.504397 0.040375
0.0276441 0.0175379 0.340464 0.0203809 0.515819 0.0677001
0.0299225 0.01682 0.318752 0.0256806 0.536857 0.0639005
0.0442848 0.12555 0.202095 0.0856438 0.507498 0.0319543
0.0237969 0.757132 0.0189645 0.0600436 0.105137 0.00211129
0.011393 0.851452 0.00403204 0.0419771 0.034186 0.000332474
0.0281946 0.717672 0.0267697 0.0659398 0.130676 0.00298314
0.0399667 0.101161 0.22461 0.0726372 0.524816 0.0351287
0.0270456 0.015059 0.331902 0.0213518 0.535491 0.0625039
0.0289357 0.0184795 0.344654 0.0260598 0.517855 0.0595446
0.0457408 0.105203 0.248321 0.104398 0.467107 0.031712
0.0432422 0.643205 0.047579 0.115394 0.139281 0.00422334
0.0428929 0.638074 0.0490338 0.115271 0.143002 0.00440313
0.0437565 0.102355 0.253912 0.100302 0.469565 0.0323565
0.0279581 0.0181634 0.356665 0.0251537 0.510209 0.0583584
0.0306339 0.0167239 0.321601 0.0251325 0.532177 0.0648662
0.0449703 0.119258 0.212889 0.0835258 0.502438 0.0335191
0.0248898 0.76119 0.0192325 0.0598505 0.10021 0.00209322
0.0107667 0.858283 0.00321251 0.0404755 0.027408 0.000253625
0.0258694 0.752379 0.0208073 0.0620415 0.10535 0.00225434
0.0440982 0.116679 0.215826 0.081716 0.504487 0.0340187
0.0292526 0.0156468 0.324778 0.0240264 0.531005 0.0657603
0.0273187 0.0174199 0.334424 0.020209 0.521744 0.0678941
0.0383129 0.0676859 0.261012 0.0687385 0.518537 0.0401129
0.047615 0.427193 0.0958369 0.128365 0.277839 0.00990427
0.0360718 0.626256 0.0448171 0.115354 0.154398 0.00372912
0.048155 0.335508 0.1244 0.132208 0.335779 0.0131367
0.0345362 0.0522877 0.279668 0.0572173 0.528548 0.0428614
0.0254439 0.0163369 0.343441 0.0174798 0.522163 0.066033
0.0313131 0.0183018 0.324054 0.0309395 0.534067 0.0579544
0.0484724 0.157368 0.191991 0.11234 0.466128 0.0263612
0.0189766 0.821863 0.0106796 0.0520573 0.0623447 0.00106883
0.0188033 0.819464 0.011149 0.0520419 0.0641287 0.0011034
0.04565 0.145286 0.199683 0.107618 0.478394 0.0265927
0.0306442 0.0179617 0.326443 0.0295873 0.541398 0.0537114
0.03107 0.0167169 0.315258 0.0259242 0.539926 0.0639547
0.0449508 0.132632 0.20084 0.0832324 0.504705 0.0322499
0.0186045 0.804961 0.0125485 0.0446672 0.0806457 0.00144801
0.00694093 0.876191 0.00149184 0.0279772 0.0170752 0.00012097
0.0189727 0.80444 0.0128988 0.0448017 0.0818325 0.00149728
0.0444614 0.134289 0.202487 0.0820054 0.502479 0.0329733
0.0288624 0.015433 0.325613 0.0244719 0.528329 0.0674906
0.0240717 0.0174632 0.357922 0.0151316 0.496047 0.0745149
0.029371 0.0305786 0.334874 0.0399816 0.50339 0.0518743
0.0403413 0.0999581 0.262555 0.109344 0.453792 0.0276926
0.0428578 0.147869 0.227519 0.144207 0.411512 0.0201865
0.0372974 0.0789146 0.279916 0.0965586 0.471544 0.0302563
0.0268301 0.0247675 0.345772 0.0326642 0.506173 0.0538395
0.0231012 0.0165834 0.362848 0.0138416 0.499349 0.0719036
0.0314984 0.0188702 0.32195 0.0316405 0.53303 0.0595952
0.0489978 0.174226 0.178609 0.110545 0.465817 0.0256214
0.0146022 0.84266 0.00750979 0.0405506 0.0542459 0.000816213
0.0144422 0.840035 0.00798142 0.040781 0.0560046 0.000839752
0.0451818 0.155134 0.188839 0.105217 0.484716 0.0256912
0.0309851 0.0177807 0.318894 0.0300051 0.550709 0.0528969
0.0284416 0.0175089 0.340737 0.0235711 0.51669 0.0661017
0.0420145 0.103031 0.241761 0.0882925 0.489848 0.0351714
0.0334783 0.671273 0.038343 0.107647 0.134949 0.0034961
0.0181009 0.805798 0.00997877 0.0905673 0.0474541 0.000635548
0.0337966 0.672649 0.0384675 0.106846 0.135224 0.0035563
0.0419973 0.105591 0.242067 0.0877358 0.486476 0.0362083
0.0262032 0.0165192 0.350469 0.022021 0.501922 0.0717543
0.0208037 0.0168603 0.383477 0.0117461 0.466628 0.081756
0.0221898 0.0188257 0.390511 0.0194382 0.469975 0.0631613
0.0265443 0.0296179 0.378194 0.0435223 0.47082 0.0427808
0.0283471 0.0332114 0.370845 0.0583407 0.467885 0.0360198
0.0248692 0.0269158 0.383739 0.0377679 0.473079 0.0443986
0.0207125 0.0169007 0.394933 0.0164237 0.470736 0.0643076
0.0203953 0.016434 0.386405 0.0112461 0.471329 0.0784424
0.0291905 0.0197257 0.346377 0.0297541 0.507189 0.063333
0.0490845 0.145094 0.213136 0.12332 0.447414 0.0282408
0.0286165 0.768413 0.0201422 0.0892248 0.0797893 0.0017342
0.0284071 0.760518 0.0216971 0.0916893 0.0837848 0.00181256
0.0443416 0.127116 0.225178 0.116598 0.465901 0.0279017
0.0285032 0.0182698 0.34452 0.0280085 0.527396 0.0546342
0.0242323 0.0203003 0.395645 0.021207 0.462794 0.0684594
0.0403121 0.0576642 0.333596 0.0969126 0.43264 0.0390376
0.0729086 0.231656 0.166665 0.27942 0.246608 0.0107323
0.0828201 0.337944 0.0932466 0.344154 0.146099 0.00421641
0.0738663 0.234126 0.166178 0.277825 0.246028 0.0108564
0.0407715 0.0589414 0.332612 0.0968419 0.430267 0.0404027
0.0227632 0.0195208 0.396882 0.0197232 0.453389 0.0753282
0.0180382 0.0165898 0.40986 0.0100778 0.437456 0.0867008
0.0182021 0.0169151 0.420829 0.011854 0.441736 0.0700982
0.0199668 0.0194851 0.427339 0.0189673 0.449875 0.051013
0.0201729 0.0201846 0.42984 0.0227947 0.452706 0.0445374
0.019216 0.0184302 0.428622 0.0170223 0.4503 0.0522484
0.0171553 0.015728 0.422696 0.010484 0.442876 0.0707963
0.0180124 0.0166764 0.412828 0.0100027 0.441687 0.0828516
0.025473 0.0219798 0.396045 0.0276913 0.456605 0.0666248
0.0560716 0.0882875 0.295295 0.147544 0.389186 0.031352
0.106077 0.367242 0.102858 0.273861 0.1581 0.00602992
0.101395 0.349471 0.109559 0.280481 0.166976 0.00631998
0.0493815 0.0767461 0.308487 0.138887 0.404187 0.0305611
0.0244003 0.0206041 0.401518 0.02614 0.471524 0.0566221
0.0203003 0.0242323 0.462794 0.021207 0.395645 0.0684594
0.0576642 0.0403121 0.43264 0.0969126 0.333596 0.0390376
0.231656 0.0729086 0.246608 0.27942 0.166665 0.0107323
0.337944 0.0828201 0.146099 0.344154 0.0932466 0.00421641
0.234126 0.0738663 0.246028 0.277825 0.166178 0.0108564
0.0589414 0.0407715 0.430267 0.0968419 0.332612 0.0404027
0.0195208 0.0227632 0.453389 0.0197232 0.396882 0.0753282
0.0165898 0.0180382 0.437456 0.0100778 0.40986 0.0867008
0.0169151 0.0182021 0.441736 0.011854 0.420829 0.0700982
0.0194851 0.0199668 0.449875 0.0189673 0.427339 0.051013
0.0201846 0.0201729 0.452706 0.0227947 0.42984 0.0445374
0.0184302 0.019216 0.4503 0.0170223 0.428622 0.0522484
0.015728 0.0171553 0.442876 0.010484 0.422696 0.0707963
0.0166764 0.0180124 0.441687 0.0100027 0.412828 0.0828516
0.0219798 0.025473 0.456605 0.0276913 0.396045 0.0666248
0.0882875 0.0560716 0.389186 0.147544 0.295295 0.031352
0.367242 0.106077 0.1581 0.273861 0.102858 0.00602992
0.349471 0.101395 0.166976 0.280481 0.109559 0.00631998
0.0767461 0.0493815 0.404187 0.138887 0.308487 0.0305611
0.0206041 0.0244003 0.471524 0.02614 0.401518 0.0566221
0.0175089 0.0284416 0.51669 0.0235711 0.340737 0.0661017
0.103031 0.0420145 0.489848 0.0882925 0.241761 0.0351714
0.671273 0.0334783 0.134949 0.107647 0.038343 0.0034961
0.805798 0.0181009 0.0474541 0.0905673 0.00997877 0.000635548
0.672649 0.0337966 0.135224 0.106846 0.0384675 0.0035563
0.105591 0.0419973 0.486476 0.0877358 0.242067 0.0362083
0.0165192 0.0262032 0.501922 0.022021 0.350469 0.0717543
0.0168603 0.0208037 0.466628 0.0117461 0.383477 0.081756
0.0188257 0.0221898 0.469975 0.0194382 0.390511 0.0631613
0.0296179 0.0265443 0.47082 0.0435223 0.378194 0.0427808
0.0332114 0.0283471 0.467885 0.0583407 0.370845 0.0360198
0.0269158 0.0248692 0.473079 0.0377679 0.383739 0.0443986
0.0169007 0.0207125 0.470736 0.0164237 0.394933 0.0643076
0.016434 0.0203953 0.471329 0.0112461 0.386405 0.0784424
0.0197257 0.0291905 0.507189 0.0297541 0.346377 0.063333
0.145094 0.0490845 0.447414 0.12332 0.213136 0.0282408
0.768413 0.0286165 0.0797893 0.0892248 0.0201422 0.0017342
0.760518 0.0284071 0.0837848 0.0916893 0.0216971 0.00181256
0.127116 0.0443416 0.465901 0.116598 0.225178 0.0279017
0.0182698 0.0285032 0.527396 0.0280085 0.34452 0.0546342
0.0167169 0.03107 0.539926 0.0259242 0.315258 0.0639547
0.132632 0.0449508 0.504705 0.0832324 0.20084 0.0322499
0.804961 0.0186045 0.0806457 0.0446672 0.0125485 0.00144801
0.876191 0.00694093 0.0170752 0.0279772 0.00149184 0.00012097
0.80444 0.0189727 0.0818325 0.0448017 0.0128988 0.00149728
0.134289 0.0444614 0.502479 0.0820054 0.202487 0.0329733
0.015433 0.0288624 0.528329 0.0244719 0.325613 0.0674906
0.0174632 0.0240717 0.496047 0.0151316 0.357922 0.0745149
0.0305786 0.029371 0.50339 0.0399816 0.334874 0.0518743
0.0999581 0.0403413 0.453792 0.109344 0.262555 0.0276926
0.147869 0.0428578 0.411512 0.144207 0.227519 0.0201865
0.0789146 0.0372974 0.471544 0.0965586 0.279916 0.0302563
0.0247675 0.0268301 0.506173 0.0326642 0.345772 0.0538395
0.0165834 0.0231012 0.499349 0.0138416 0.362848 0.0719036
0.0188702 0.0314984 0.53303 0.0316405 0.32195 0.0595952
0.174226 0.0489978 0.465817 0.110545 0.178609 0.0256214
0.84266 0.0146022 0.0542459 0.0405506 0.00750979 0.000816213
0.840035 0.0144422 0.0560046 0.040781 0.00798142 0.000839752
0.155134 0.0451818 0.484716 0.105217 0.188839 0.0256912
0.0177807 0.0309851 0.550709 0.0300051 0.318894 0.0528969
0.0167239 0.0306339 0.532177 0.0251325 0.321601 0.0648662
0.119258 0.0449703 0.502438 0.0835258 0.212889 0.0335191
0.76119 0.0248898 0.10021 0.0598505 0.0192325 0.00209322
0.858283 0.0107667 0.027408 0.0404755 0.00321251 0.000253625
0.752379 0.0258694 0.10535 0.0620415 0.0208073 0.00225434
0.116679 0.0440982 0.504487 0.081716 0.215826 0.0340187
0.0156468 0.0292526 0.531005 0.0240264 0.324778 0.0657603
0.0174199 0.0273187 0.521744 0.020209 0.334424 0.0678941
0.0676859 0.0383129 0.518537 0.0687385 0.261012 0.0401129
0.427193 0.047615 0.277839 0.128365 0.0958369 0.00990427
0.626256 0.0360718 0.154398 0.115354 0.0448171 0.00372912
0.335508 0.048155 0.335779 0.132208 0.1244 0.0131367
0.0522877 0.0345362 0.528548 0.0572173 0.279668 0.0428614
0.0163369 0.0254439 0.522163 0.0174798 0.343441 0.066033
0.0183018 0.0313131 0.534067 0.0309395 0.324054 0.0579544
0.157368 0.0484724 0.466128 0.11234 0.191991 0.0263612
0.821863 0.0189766 0.0623447 0.0520573 0.0106796 0.00106883
0.819464 0.0188033 0.0641287 0.0520419 0.011149 0.0011034
0.145286 0.04565 0.478394 0.107618 0.199683 0.0265927
0.0179617 0.0306442 0.541398 0.0295873 0.326443 0.0537114
0.0172783 0.0278594 0.503082 0.0209245 0.348579 0.0699916
0.0737062 0.0408945 0.4976 0.073092 0.268638 0.0403665
0.474228 0.0494551 0.238923 0.130323 0.0860608 0.00850612
0.684348 0.0337871 0.113989 0.111419 0.0329435 0.00253321
0.445595 0.0500397 0.254535 0.134854 0.093536 0.00917714
0.0681102 0.039733 0.504397 0.0707108 0.271585 0.040375
0.0175379 0.0276441 0.515819 0.0203809 0.340464 0.0677001
0.01682 0.0299225 0.536857 0.0256806 0.318752 0.0639005
0.12555 0.0442848 0.507498 0.0856438 0.202095 0.0319543
0.757132 0.0237969 0.105137 0.0600436 0.0189645 0.00211129
0.851452 0.011393 0.034186 0.0419771 0.00403204 0.000332474
0.717672 0.0281946 0.130676 0.0659398 0.0267697 0.00298314
0.101161 0.0399667 0.524816 0.0726372 0.22461 0.0351287
0.015059 0.0270456 0.535491 0.0213518 0.331902 0.0625039
0.0184795 0.0289357 0.517855 0.0260598 0.344654 0.0595446
0.105203 0.0457408 0.467107 0.104398 0.248321 0.031712
0.643205 0.0432422 0.139281 0.115394 0.047579 0.00422334
0.638074 0.0428929 0.143002 0.115271 0.0490338 0.00440313
0.102355 0.0437565 0.469565 0.100302 0.253912 0.0323565
0.0181634 0.0279581 0.510209 0.0251537 0.356665 0.0583584
0.0179217 0.0246415 0.466632 0.0162667 0.378592 0.0789427
0.036856 0.0333777 0.480095 0.0467853 0.341486 0.0520998
0.12227 0.0487792 0.417036 0.129522 0.251929 0.0255576
0.191944 0.0530441 0.3573 0.173899 0.202381 0.0167784
0.113659 0.0472706 0.424522 0.126801 0.257534 0.0258461
0.0329659 0.0322016 0.489534 0.0444053 0.341971 0.0509417
0.0186643 0.0254679 0.492189 0.0165178 0.362262 0.0727272
0.0183161 0.0307706 0.532125 0.0286989 0.319898 0.0638162
0.15426 0.0466688 0.487602 0.0967958 0.185098 0.0290534
0.80856 0.017273 0.0747201 0.0486733 0.0105553 0.00119717
0.873189 0.00698908 0.0164791 0.031757 0.00136121 0.000109049
0.791437 0.0204162 0.0885249 0.0515302 0.0144118 0.00161803
0.124271 0.0415099 0.511601 0.0811107 0.209987 0.0325896
0.0152778 0.0272064 0.531926 0.0231258 0.33473 0.0623394
0.0187406 0.025907 0.494412 0.0195307 0.370934 0.0639409
0.0506502 0.0390868 0.467296 0.0723764 0.330143 0.0414306
0.19689 0.0618314 0.342475 0.171897 0.212176 0.0192852
0.194196 0.0606344 0.344849 0.169473 0.214795 0.0199707
0.0522232 0.0375931 0.460211 0.0697595 0.336335 0.0435171
0.0186364 0.0244648 0.470734 0.018867 0.391987 0.0669492
0.0183503 0.0224115 0.436877 0.0133912 0.396398 0.0905598
0.0233869 0.0273689 0.453439 0.0253043 0.390044 0.0656139
0.0363726 0.0351529 0.453615 0.0585792 0.367853 0.0423024
0.0442131 0.0389635 0.445388 0.0826069 0.3524 0.0339595
0.0348366 0.0339331 0.457423 0.0563323 0.370086 0.0418852
0.0211443 0.0262244 0.464159 0.0236634 0.389603 0.0627895
0.0190291 0.0235581 0.466755 0.0141292 0.382611 0.0798806
0.0211154 0.0299062 0.502922 0.0293753 0.343995 0.0671987
0.12766 0.0489814 0.454628 0.121359 0.21959 0.0305967
0.672051 0.0359725 0.113031 0.132899 0.0307414 0.00252575
0.774117 0.0217332 0.0435642 0.12193 0.00923438 0.000515005
0.625508 0.0390537 0.142484 0.140006 0.0421251 0.0036013
0.0998845 0.04189 0.484076 0.0978091 0.24579 0.0344045
0.0169962 0.0259652 0.507804 0.022472 0.356528 0.0652224
0.0181406 0.0236854 0.473072 0.0149948 0.391301 0.0697875
0.0269109 0.0317228 0.45766 0.0379403 0.390496 0.052441
0.0513569 0.0460578 0.422349 0.0902914 0.35654 0.036705
0.0511912 0.0449807 0.41943 0.0882964 0.359954 0.03825
0.0291838 0.0302994 0.44108 0.0366384 0.399638 0.0573765
0.0187981 0.0216704 0.437351 0.0142081 0.415199 0.0785733
0.0186443 0.022017 0.422432 0.0126493 0.395523 0.102653
0.0199268 0.0248712 0.439799 0.0166842 0.39997 0.0783479
0.0224465 0.0285734 0.454015 0.0265875 0.400786 0.0556121
0.02359 0.0298788 0.458524 0.0330446 0.400023 0.0473856
0.0215989 0.0275965 0.457373 0.025567 0.402281 0.0545586
0.0186411 0.0234671 0.449103 0.0154967 0.402708 0.0737183
0.0195935 0.0225236 0.443555 0.0134751 0.397972 0.0875415
0.0258093 0.0287721 0.452784 0.0301434 0.386339 0.0716689
0.0777492 0.0632657 0.384931 0.146587 0.299804 0.0335813
0.244838 0.135593 0.171099 0.331242 0.120433 0.00653828
0.288786 0.145403 0.102701 0.399978 0.0694258 0.00256196
0.20985 0.112787 0.210569 0.321164 0.148844 0.00882925
0.0593956 0.0489676 0.420507 0.113522 0.325948 0.0377787
0.020252 0.0247772 0.467364 0.022 0.392083 0.0689501
0.0175134 0.0228376 0.458434 0.0131881 0.401333 0.0755718
0.0205923 0.027762 0.453834 0.0220674 0.40641 0.0618133
0.0272914 0.0346506 0.441326 0.0389521 0.405566 0.050127
0.0277507 0.0335563 0.433571 0.0372796 0.410919 0.0529907
0.0224197 0.0258617 0.42898 0.0205943 0.418895 0.0708834
0.0186255 0.0204608 0.419602 0.0121397 0.418114 0.091312
0.0186818 0.0232429 0.4219 0.0132262 0.382 0.112475
0.0186653 0.0251787 0.443996 0.0149502 0.384965 0.0881742
0.0189592 0.0272479 0.466129 0.0193786 0.386501 0.0649783
0.0189044 0.0274913 0.475278 0.0221726 0.387127 0.0563402
0.018326 0.0263542 0.468821 0.0186708 0.388808 0.0634228
0.0179688 0.0230625 0.449623 0.013858 0.393762 0.0820255
0.0209986 0.0228732 0.425766 0.0141245 0.406844 0.0936704
0.0310878 0.0282092 0.398293 0.0325266 0.432407 0.074683
0.0591844 0.112 0.285301 0.140275 0.377977 0.0339445
0.0739748 0.481548 0.0780765 0.232708 0.136885 0.00484326
0.0606832 0.594074 0.0356506 0.239953 0.0695181 0.00150886
0.0721806 0.389672 0.112255 0.24882 0.181645 0.00735609
0.0455222 0.0807775 0.328514 0.109057 0.406155 0.0387296
0.0234361 0.023976 0.424406 0.0231944 0.429956 0.0714928
0.017847 0.0236997 0.450762 0.0135423 0.402199 0.0797341
0.018559 0.0272043 0.463134 0.0183131 0.393585 0.0681989
0.0212907 0.0312033 0.460184 0.0256332 0.395652 0.058744
0.0216221 0.0295547 0.449348 0.023498 0.403033 0.0631173
0.0198445 0.0247662 0.432788 0.0158579 0.407432 0.0816616
0.0181417 0.0208005 0.416954 0.0118175 0.40624 0.102293
0.0185873 0.0246368 0.425865 0.013952 0.369691 0.117868
0.0180609 0.0263452 0.45272 0.015281 0.368648 0.0933726
0.018087 0.0283148 0.480605 0.0188131 0.365588 0.0696801
0.018217 0.0279633 0.492246 0.0209573 0.364909 0.0607479
0.0174656 0.0275341 0.482737 0.0181213 0.368736 0.067848
0.017733 0.0233625 0.455125 0.0142204 0.38246 0.0863439
0.0220868 0.0240289 0.416338 0.0149032 0.410013 0.0969966
0.035441 0.0281012 0.362096 0.0352798 0.462328 0.0755364
0.060376 0.177092 0.21396 0.116298 0.410488 0.0320944
0.0271472 0.79648 0.0180034 0.071847 0.0742989 0.00176282
0.0135619 0.869333 0.00416412 0.0552964 0.024729 0.000288376
0.0318701 0.757295 0.0280151 0.0806098 0.0975199 0.00271588
0.0468156 0.129675 0.260411 0.092473 0.443935 0.0374688
0.0260193 0.0229059 0.396249 0.0252618 0.454869 0.0722611
0.0182494 0.0255326 0.448043 0.0144141 0.399482 0.0817472
0.0179322 0.0276722 0.473852 0.0183741 0.378469 0.0712245
0.0199958 0.0316868 0.476649 0.0232817 0.375722 0.0628578
0.0201076 0.0291441 0.464509 0.0207736 0.384368 0.068267
0.0187034 0.0253052 0.441273 0.0149909 0.391815 0.08762
0.0176834 0.0215702 0.42011 0.0120703 0.39422 0.108623
0.025164 0.0187843 0.370208 0.0143745 0.429226 0.114827
0.0274632 0.0190801 0.366474 0.0172108 0.456958 0.0899544
0.0303267 0.0209763 0.359009 0.0238593 0.484514 0.0659686
0.0305288 0.0223602 0.355744 0.0280141 0.495301 0.0569919
0.0295548 0.0203786 0.361925 0.0232222 0.486504 0.0643415
0.0246155 0.0187563 0.379266 0.0162024 0.458918 0.0837169
0.0242945 0.0221727 0.408582 0.0153113 0.418577 0.0960626
0.0272848 0.0345401 0.460543 0.0334469 0.36551 0.076765
0.157652 0.0589463 0.421754 0.110338 0.226736 0.0345977
0.759654 0.0335072 0.0944157 0.0810442 0.0257223 0.00260077
0.851273 0.018527 0.0384844 0.0634152 0.0076327 0.000572802
0.699368 0.0390462 0.127692 0.0927673 0.040822 0.00409792
0.114934 0.0456542 0.450868 0.087175 0.271948 0.039578
0.0230455 0.0255074 0.451123 0.0245499 0.400346 0.0726854
0.0265258 0.0188376 0.395147 0.016198 0.452325 0.079897
0.030077 0.0202237 0.3708 0.0231599 0.478208 0.0679382
0.0346485 0.0239522 0.365977 0.0309121 0.479107 0.0590405
0.0315376 0.0230629 0.37732 0.026499 0.467356 0.0646098
0.026414 0.0197872 0.389891 0.0170755 0.444706 0.0844185
0.0220453 0.0179496 0.395038 0.0125053 0.422839 0.105851
0.0235871 0.0189771 0.384174 0.0135984 0.42323 0.109768
