0.0217194 0.0203086 0.465645 0.0131498 0.454739 0.00553763
0.0230727 0.0200729 0.446532 0.014244 0.469591 0.00549428
0.0280078 0.0254551 0.431844 0.027623 0.470994 0.00398091
0.036445 0.0386183 0.400564 0.064242 0.455549 0.00256652
0.0408854 0.0462425 0.380882 0.0905118 0.441538 0.00205768
0.0352621 0.0371241 0.401865 0.0621196 0.459906 0.00253675
0.0270519 0.0231428 0.42791 0.0261566 0.482877 0.0038
0.0245938 0.0207024 0.422236 0.0156096 0.500381 0.00483497
0.031349 0.0243045 0.370947 0.033109 0.533521 0.00407233
0.0505635 0.142015 0.225501 0.126541 0.460081 0.00184008
0.03549 0.689047 0.0304937 0.125338 0.110516 0.000154064
0.0213929 0.790864 0.00908537 0.110238 0.0427348 3.21045e-05
0.0383437 0.641382 0.0425163 0.132906 0.141632 0.00022342
0.0425136 0.108815 0.255986 0.10117 0.496992 0.00209684
0.0269509 0.019017 0.383903 0.0249287 0.5391 0.00395598
0.0247708 0.019702 0.425862 0.0168136 0.502396 0.0042144
0.0332718 0.0290961 0.421048 0.0420863 0.471827 0.00317084
0.0484896 0.0534165 0.381773 0.0962536 0.424735 0.00223158
0.0470972 0.0531163 0.387124 0.093659 0.422244 0.0023311
0.0313056 0.0313804 0.43561 0.0398889 0.455288 0.00348244
0.0223059 0.0205669 0.459769 0.0154786 0.464671 0.00475313
0.0249252 0.0197515 0.423149 0.0174702 0.494862 0.00478463
0.033414 0.0393972 0.376666 0.0504143 0.490817 0.0031694
0.0488998 0.121403 0.276109 0.138225 0.413152 0.00157026
0.0540007 0.18786 0.22119 0.185816 0.350318 0.00103412
0.0474888 0.113942 0.280782 0.135736 0.420296 0.00158159
0.0324679 0.0355119 0.374555 0.0482743 0.501631 0.00309094
0.0261321 0.0203243 0.398861 0.0182131 0.522688 0.00439739
0.0317513 0.0217021 0.346568 0.0318811 0.560924 0.00385777
0.0474642 0.170997 0.192723 0.100677 0.489392 0.00173849
0.0172513 0.813777 0.0113575 0.0488286 0.0747321 7.62342e-05
0.00705027 0.878677 0.00152085 0.0310935 0.017166 7.45522e-06
0.0201895 0.795813 0.0156513 0.0518574 0.0896314 0.00010406
0.0416051 0.135228 0.221569 0.0840662 0.520279 0.00197197
0.0278503 0.0176087 0.362204 0.0255076 0.560814 0.00376735
0.026671 0.0206557 0.403338 0.0219533 0.520001 0.00385563
0.0403234 0.0542256 0.355132 0.0787031 0.473433 0.00250423
0.0636848 0.194156 0.230057 0.178962 0.340396 0.00119146
0.0621622 0.190855 0.234052 0.176149 0.343336 0.00123741
0.0382584 0.0555171 0.364957 0.0750864 0.466288 0.00263846
0.0248076 0.0206713 0.430742 0.0208724 0.493044 0.0040391
0.0281762 0.0194463 0.385439 0.0227738 0.53029 0.00424166
0.0406725 0.0783746 0.293484 0.0781874 0.504561 0.00245591
0.0493816 0.460463 0.098315 0.14156 0.243234 0.000549656
0.0353454 0.672298 0.0387951 0.123531 0.117511 0.000169894
0.0496352 0.435988 0.105196 0.145531 0.256703 0.000584614
0.0396284 0.0728697 0.295255 0.0759825 0.512229 0.00245085
0.0281761 0.0195886 0.373595 0.022449 0.544693 0.00409483
0.0306397 0.0197085 0.34743 0.0284475 0.565017 0.00386287
0.0446892 0.138262 0.214734 0.0909394 0.510255 0.00192169
0.023718 0.760092 0.0209685 0.0637595 0.104984 0.00013447
0.0115983 0.855949 0.00461607 0.0450965 0.0347501 2.22756e-05
0.0277242 0.719964 0.029653 0.0702131 0.131266 0.000190104
0.0398128 0.109972 0.240732 0.0769463 0.532476 0.00212427
0.0275415 0.0172054 0.361192 0.0236299 0.563296 0.00377099
0.0296377 0.0212551 0.373811 0.0293754 0.541021 0.00358593
0.0469144 0.113723 0.264521 0.11244 0.466241 0.00190368
0.0455451 0.632793 0.0546013 0.123748 0.142695 0.000277042
0.0451452 0.626112 0.0567675 0.123865 0.147287 0.000290885
0.0444297 0.10952 0.272598 0.107373 0.469612 0.00195131
0.0283608 0.0207395 0.388171 0.0281985 0.530595 0.00351474
0.0313284 0.0192855 0.351265 0.0276139 0.560802 0.00393826
0.0451326 0.129257 0.228257 0.0882255 0.507271 0.00203169
0.0252429 0.759653 0.0221555 0.0647877 0.10277 0.000138415
0.0112759 0.861245 0.00389245 0.044137 0.0288885 1.79215e-05
0.0260008 0.751863 0.0236987 0.0668081 0.107408 0.000147503
0.0441501 0.12673 0.2312 0.0864403 0.509791 0.00205909
0.0298735 0.0182499 0.355088 0.026407 0.559984 0.00398829
0.0279748 0.0195467 0.366853 0.0224497 0.55117 0.00411622
0.0386339 0.0745089 0.282317 0.0748159 0.525708 0.0024348
0.0469055 0.432369 0.103587 0.137097 0.272343 0.000610474
0.0363104 0.623509 0.0496047 0.125543 0.15278 0.000236684
0.0470189 0.34166 0.134279 0.141376 0.32972 0.000806207
0.0344719 0.0573498 0.303719 0.0620926 0.538703 0.00260185
0.0259716 0.0180048 0.375894 0.0194772 0.550814 0.00398932
0.0322084 0.0221576 0.350317 0.034884 0.55675 0.00349171
0.0498172 0.174417 0.200986 0.119188 0.459794 0.00156671
0.020021 0.822896 0.0122927 0.0553084 0.0631731 7.07187e-05
0.0198979 0.819601 0.0129904 0.0555358 0.0655694 7.39383e-05
0.0466116 0.158629 0.210857 0.113942 0.474809 0.00159455
0.0314011 0.0210741 0.351573 0.0333732 0.562459 0.00323724
0.0322673 0.0193826 0.34069 0.0287568 0.571153 0.00390047
0.0457859 0.145693 0.21135 0.0870333 0.510547 0.00195615
0.0187057 0.80886 0.0136909 0.0457342 0.0813018 9.34287e-05
0.00709879 0.881294 0.00167143 0.0281652 0.0176848 8.26289e-06
0.0189793 0.808409 0.0140702 0.0458571 0.0825104 9.64346e-05
0.0449851 0.147509 0.213719 0.0856199 0.508554 0.0019989
0.0297302 0.0182443 0.354874 0.0269618 0.559291 0.00411389
0.0248295 0.0191494 0.394577 0.016771 0.528109 0.00454138
0.0299118 0.0339072 0.365684 0.0443373 0.516934 0.00316922
0.0409192 0.104755 0.2831 0.11951 0.448923 0.00169628
0.0437414 0.151194 0.244194 0.157201 0.402269 0.00123687
0.0375929 0.0832007 0.302474 0.105907 0.468157 0.00185063
0.0271131 0.0274964 0.37826 0.0360983 0.521637 0.00327999
0.0237951 0.017994 0.398733 0.0154577 0.53029 0.00436108
0.0327077 0.0231786 0.347018 0.0357532 0.557458 0.00360395
0.0507828 0.195698 0.184214 0.115746 0.459016 0.00152022
0.0152227 0.84652 0.00829652 0.0413289 0.0541478 5.28973e-05
0.0151204 0.84308 0.00893202 0.0417789 0.056527 5.52955e-05
0.046649 0.17102 0.19653 0.11028 0.482097 0.00154324
0.0321798 0.0209852 0.340333 0.0340215 0.574082 0.00320182
0.0299637 0.0198193 0.366121 0.0265348 0.549843 0.00405769
0.0435415 0.113397 0.251966 0.0930552 0.500111 0.00215178
0.033666 0.682675 0.0390602 0.104569 0.133458 0.000217107
0.0183864 0.816741 0.00999773 0.0848882 0.0465339 3.97347e-05
0.0338839 0.683655 0.0393326 0.103928 0.134075 0.000221274
0.0431599 0.115962 0.253442 0.0921434 0.497161 0.0022159
0.027315 0.0189067 0.381024 0.0244628 0.535541 0.00440323
0.0217658 0.0183852 0.423303 0.0129285 0.50226 0.0050109
0.0230062 0.0208605 0.426881 0.0217935 0.491336 0.00387419
0.0277364 0.0322732 0.407585 0.0491237 0.477006 0.00262804
0.0298217 0.0359562 0.397417 0.0658173 0.468686 0.00221196
0.0258231 0.0292817 0.414371 0.0426834 0.480753 0.00272235
0.0213507 0.0187018 0.432061 0.0183264 0.493298 0.00392818
0.021325 0.0178096 0.424833 0.0125262 0.505605 0.00478024
0.0306911 0.0233895 0.372299 0.0339538 0.534393 0.00385399
0.0516516 0.162414 0.218614 0.129263 0.446526 0.00169514
0.0295485 0.777249 0.0207672 0.0854344 0.0786823 0.000108574
0.0294532 0.768228 0.0226002 0.0881183 0.0833782 0.000114941
0.0465295 0.139955 0.232279 0.122178 0.468338 0.00169161
0.0300091 0.0210126 0.365512 0.0321932 0.552837 0.00332769
0.0258934 0.0221872 0.424297 0.0241938 0.495032 0.0042239
0.0428759 0.0629127 0.346227 0.103737 0.446265 0.002407
0.0779309 0.247067 0.166975 0.27508 0.245552 0.000662179
0.0896105 0.364698 0.0909553 0.325724 0.142236 0.000256969
0.0786003 0.248846 0.16695 0.273558 0.245566 0.000671162
0.0430277 0.0639644 0.346488 0.103216 0.444788 0.00249324
0.024125 0.0213157 0.42997 0.0220746 0.487989 0.00464656
0.0192254 0.0179613 0.450645 0.0110236 0.476561 0.00533404
0.0193348 0.0184337 0.456341 0.0133776 0.47122 0.0043085
0.0213353 0.0212553 0.455244 0.0221258 0.468496 0.00313842
0.0217268 0.0220189 0.454871 0.0268928 0.467495 0.00273945
0.020409 0.0200419 0.457386 0.019799 0.469893 0.00320686
0.0181398 0.0170755 0.458724 0.0117537 0.473102 0.00433174
0.0191836 0.0180224 0.451889 0.0110885 0.479141 0.00506583
0.0273149 0.0245174 0.42396 0.0320136 0.485398 0.00407457
0.0608151 0.098161 0.301542 0.155826 0.39402 0.00190199
0.113542 0.392289 0.100739 0.257925 0.1537 0.000363773
0.108747 0.372604 0.108185 0.265136 0.163574 0.000385182
0.0533059 0.084436 0.315977 0.146365 0.410768 0.00186632
0.0261238 0.0227069 0.424604 0.0305391 0.496882 0.0034648
0.0221872 0.0258934 0.495032 0.0241938 0.424297 0.0042239
0.0629127 0.0428759 0.446265 0.103737 0.346227 0.002407
0.247067 0.0779309 0.245552 0.27508 0.166975 0.000662179
0.364698 0.0896105 0.142236 0.325724 0.0909553 0.000256969
0.248846 0.0786003 0.245566 0.273558 0.16695 0.000671162
0.0639644 0.0430277 0.444788 0.103216 0.346488 0.00249324
0.0213157 0.024125 0.487989 0.0220746 0.42997 0.00464656
0.0179613 0.0192254 0.476561 0.0110236 0.450645 0.00533404
0.0184337 0.0193348 0.47122 0.0133776 0.456341 0.0043085
0.0212553 0.0213353 0.468496 0.0221258 0.455244 0.00313842
0.0220189 0.0217268 0.467495 0.0268928 0.454871 0.00273945
0.0200419 0.020409 0.469893 0.019799 0.457386 0.00320686
0.0170755 0.0181398 0.473102 0.0117537 0.458724 0.00433174
0.0180224 0.0191836 0.479141 0.0110885 0.451889 0.00506583
0.0245174 0.0273149 0.485398 0.0320136 0.42396 0.00407457
0.098161 0.0608151 0.39402 0.155826 0.301542 0.00190199
0.392289 0.113542 0.1537 0.257925 0.100739 0.000363773
0.372604 0.108747 0.163574 0.265136 0.108185 0.000385182
0.084436 0.0533059 0.410768 0.146365 0.315977 0.00186632
0.0227069 0.0261238 0.496882 0.0305391 0.424604 0.0034648
0.0198193 0.0299637 0.549843 0.0265348 0.366121 0.00405769
0.113397 0.0435415 0.500111 0.0930552 0.251966 0.00215178
0.682675 0.033666 0.133458 0.104569 0.0390602 0.000217107
0.816741 0.0183864 0.0465339 0.0848882 0.00999773 3.97347e-05
0.683655 0.0338839 0.134075 0.103928 0.0393326 0.000221274
0.115962 0.0431599 0.497161 0.0921434 0.253442 0.0022159
0.0189067 0.027315 0.535541 0.0244628 0.381024 0.00440323
0.0183852 0.0217658 0.50226 0.0129285 0.423303 0.0050109
0.0208605 0.0230062 0.491336 0.0217935 0.426881 0.00387419
0.0322732 0.0277364 0.477006 0.0491237 0.407585 0.00262804
0.0359562 0.0298217 0.468686 0.0658173 0.397417 0.00221196
0.0292817 0.0258231 0.480753 0.0426834 0.414371 0.00272235
0.0187018 0.0213507 0.493298 0.0183264 0.432061 0.00392818
0.0178096 0.021325 0.505605 0.0125262 0.424833 0.00478024
0.0233895 0.0306911 0.534393 0.0339538 0.372299 0.00385399
0.162414 0.0516516 0.446526 0.129263 0.218614 0.00169514
0.777249 0.0295485 0.0786823 0.0854344 0.0207672 0.000108574
0.768228 0.0294532 0.0833782 0.0881183 0.0226002 0.000114941
0.139955 0.0465295 0.468338 0.122178 0.232279 0.00169161
0.0210126 0.0300091 0.552837 0.0321932 0.365512 0.00332769
0.0193826 0.0322673 0.571153 0.0287568 0.34069 0.00390047
0.145693 0.0457859 0.510547 0.0870333 0.21135 0.00195615
0.80886 0.0187057 0.0813018 0.0457342 0.0136909 9.34287e-05
0.881294 0.00709879 0.0176848 0.0281652 0.00167143 8.26289e-06
0.808409 0.0189793 0.0825104 0.0458571 0.0140702 9.64346e-05
0.147509 0.0449851 0.508554 0.0856199 0.213719 0.0019989
0.0182443 0.0297302 0.559291 0.0269618 0.354874 0.00411389
0.0191494 0.0248295 0.528109 0.016771 0.394577 0.00454138
0.0339072 0.0299118 0.516934 0.0443373 0.365684 0.00316922
0.104755 0.0409192 0.448923 0.11951 0.2831 0.00169628
0.151194 0.0437414 0.402269 0.157201 0.244194 0.00123687
0.0832007 0.0375929 0.468157 0.105907 0.302474 0.00185063
0.0274964 0.0271131 0.521637 0.0360983 0.37826 0.00327999
0.017994 0.0237951 0.53029 0.0154577 0.398733 0.00436108
0.0231786 0.0327077 0.557458 0.0357532 0.347018 0.00360395
0.195698 0.0507828 0.459016 0.115746 0.184214 0.00152022
0.84652 0.0152227 0.0541478 0.0413289 0.00829652 5.28973e-05
0.84308 0.0151204 0.056527 0.0417789 0.00893202 5.52955e-05
0.17102 0.046649 0.482097 0.11028 0.19653 0.00154324
0.0209852 0.0321798 0.574082 0.0340215 0.340333 0.00320182
0.0192855 0.0313284 0.560802 0.0276139 0.351265 0.00393826
0.129257 0.0451326 0.507271 0.0882255 0.228257 0.00203169
0.759653 0.0252429 0.10277 0.0647877 0.0221555 0.000138415
0.861245 0.0112759 0.0288885 0.044137 0.00389245 1.79215e-05
0.751863 0.0260008 0.107408 0.0668081 0.0236987 0.000147503
0.12673 0.0441501 0.509791 0.0864403 0.2312 0.00205909
0.0182499 0.0298735 0.559984 0.026407 0.355088 0.00398829
0.0195467 0.0279748 0.55117 0.0224497 0.366853 0.00411622
0.0745089 0.0386339 0.525708 0.0748159 0.282317 0.0024348
0.432369 0.0469055 0.272343 0.137097 0.103587 0.000610474
0.623509 0.0363104 0.15278 0.125543 0.0496047 0.000236684
0.34166 0.0470189 0.32972 0.141376 0.134279 0.000806207
0.0573498 0.0344719 0.538703 0.0620926 0.303719 0.00260185
0.0180048 0.0259716 0.550814 0.0194772 0.375894 0.00398932
0.0221576 0.0322084 0.55675 0.034884 0.350317 0.00349171
0.174417 0.0498172 0.459794 0.119188 0.200986 0.00156671
0.822896 0.020021 0.0631731 0.0553084 0.0122927 7.07187e-05
0.819601 0.0198979 0.0655694 0.0555358 0.0129904 7.39383e-05
0.158629 0.0466116 0.474809 0.113942 0.210857 0.00159455
0.0210741 0.0314011 0.562459 0.0333732 0.351573 0.00323724
0.0194463 0.0281762 0.53029 0.0227738 0.385439 0.00424166
0.0783746 0.0406725 0.504561 0.0781874 0.293484 0.00245591
0.460463 0.0493816 0.243234 0.14156 0.098315 0.000549656
0.672298 0.0353454 0.117511 0.123531 0.0387951 0.000169894
0.435988 0.0496352 0.256703 0.145531 0.105196 0.000584614
0.0728697 0.0396284 0.512229 0.0759825 0.295255 0.00245085
0.0195886 0.0281761 0.544693 0.022449 0.373595 0.00409483
0.0197085 0.0306397 0.565017 0.0284475 0.34743 0.00386287
0.138262 0.0446892 0.510255 0.0909394 0.214734 0.00192169
0.760092 0.023718 0.104984 0.0637595 0.0209685 0.00013447
0.855949 0.0115983 0.0347501 0.0450965 0.00461607 2.22756e-05
0.719964 0.0277242 0.131266 0.0702131 0.029653 0.000190104
0.109972 0.0398128 0.532476 0.0769463 0.240732 0.00212427
0.0172054 0.0275415 0.563296 0.0236299 0.361192 0.00377099
0.0212551 0.0296377 0.541021 0.0293754 0.373811 0.00358593
0.113723 0.0469144 0.466241 0.11244 0.264521 0.00190368
0.632793 0.0455451 0.142695 0.123748 0.0546013 0.000277042
0.626112 0.0451452 0.147287 0.123865 0.0567675 0.000290885
0.10952 0.0444297 0.469612 0.107373 0.272598 0.00195131
0.0207395 0.0283608 0.530595 0.0281985 0.388171 0.00351474
0.0197515 0.0249252 0.494862 0.0174702 0.423149 0.00478463
0.0393972 0.033414 0.490817 0.0504143 0.376666 0.0031694
0.121403 0.0488998 0.413152 0.138225 0.276109 0.00157026
0.18786 0.0540007 0.350318 0.185816 0.22119 0.00103412
0.113942 0.0474888 0.420296 0.135736 0.280782 0.00158159
0.0355119 0.0324679 0.501631 0.0482743 0.374555 0.00309094
0.0203243 0.0261321 0.522688 0.0182131 0.398861 0.00439739
0.0217021 0.0317513 0.560924 0.0318811 0.346568 0.00385777
0.170997 0.0474642 0.489392 0.100677 0.192723 0.00173849
0.813777 0.0172513 0.0747321 0.0488286 0.0113575 7.62342e-05
0.878677 0.00705027 0.017166 0.0310935 0.00152085 7.45522e-06
0.795813 0.0201895 0.0896314 0.0518574 0.0156513 0.00010406
0.135228 0.0416051 0.520279 0.0840662 0.221569 0.00197197
0.0176087 0.0278503 0.560814 0.0255076 0.362204 0.00376735
0.0206557 0.026671 0.520001 0.0219533 0.403338 0.00385563
0.0542256 0.0403234 0.473433 0.0787031 0.355132 0.00250423
0.194156 0.0636848 0.340396 0.178962 0.230057 0.00119146
0.190855 0.0621622 0.343336 0.176149 0.234052 0.00123741
0.0555171 0.0382584 0.466288 0.0750864 0.364957 0.00263846
0.0206713 0.0248076 0.493044 0.0208724 0.430742 0.0040391
0.0200729 0.0230727 0.469591 0.014244 0.446532 0.00549428
0.0254551 0.0280078 0.470994 0.027623 0.431844 0.00398091
0.0386183 0.036445 0.455549 0.064242 0.400564 0.00256652
0.0462425 0.0408854 0.441538 0.0905118 0.380882 0.00205768
0.0371241 0.0352621 0.459906 0.0621196 0.401865 0.00253675
0.0231428 0.0270519 0.482877 0.0261566 0.42791 0.0038
0.0207024 0.0245938 0.500381 0.0156096 0.422236 0.00483497
0.0243045 0.031349 0.533521 0.033109 0.370947 0.00407233
0.142015 0.0505635 0.460081 0.126541 0.225501 0.00184008
0.689047 0.03549 0.110516 0.125338 0.0304937 0.000154064
0.790864 0.0213929 0.0427348 0.110238 0.00908537 3.21045e-05
0.641382 0.0383437 0.141632 0.132906 0.0425163 0.00022342
0.108815 0.0425136 0.496992 0.10117 0.255986 0.00209684
0.019017 0.0269509 0.5391 0.0249287 0.383903 0.00395598
0.019702 0.0247708 0.502396 0.0168136 0.425862 0.0042144
0.0290961 0.0332718 0.471827 0.0420863 0.421048 0.00317084
0.0534165 0.0484896 0.424735 0.0962536 0.381773 0.00223158
0.0531163 0.0470972 0.422244 0.093659 0.387124 0.0023311
0.0313804 0.0313056 0.455288 0.0398889 0.43561 0.00348244
0.0205669 0.0223059 0.464671 0.0154786 0.459769 0.00475313
0.0203425 0.0234407 0.462788 0.0134841 0.447722 0.00623405
0.0218772 0.0263569 0.467029 0.0187085 0.443059 0.00473738
0.0247792 0.0305674 0.467705 0.0311199 0.43455 0.00334622
0.0261417 0.0322636 0.466883 0.0392706 0.429767 0.00284235
0.023877 0.0295253 0.47134 0.0300503 0.435239 0.0032789
0.0205832 0.0249891 0.476182 0.0176146 0.442354 0.00444662
0.0214644 0.0241299 0.481173 0.0150198 0.439577 0.00530344
0.028734 0.0310661 0.484205 0.0345952 0.415059 0.00435375
0.0862171 0.0669441 0.393943 0.155581 0.305162 0.00202955
0.267147 0.137284 0.170879 0.320033 0.118269 0.000400641
0.321284 0.146632 0.103156 0.373212 0.0680787 0.000160595
0.22573 0.112939 0.215148 0.312834 0.149508 0.000555164
0.0640578 0.0505529 0.437415 0.119036 0.336408 0.00231937
0.0219669 0.026375 0.500489 0.0246567 0.420283 0.0041958
0.0190109 0.0244714 0.492181 0.0149416 0.436281 0.00456396
0.0225928 0.0298759 0.476555 0.0256227 0.437419 0.00372246
0.0297352 0.0374883 0.45451 0.0448237 0.431921 0.00301973
0.0301089 0.0361453 0.44759 0.0423947 0.439905 0.00320276
0.0243692 0.0274995 0.453274 0.0230805 0.457349 0.00429599
0.0203086 0.0217194 0.454739 0.0131498 0.465645 0.00553763
0.0203301 0.0256373 0.470531 0.014255 0.433362 0.00683178
0.0206403 0.0277181 0.481007 0.0172413 0.42576 0.0053119
0.0215744 0.0301598 0.490962 0.0240455 0.416601 0.00387878
0.0218583 0.0306105 0.495156 0.0283156 0.412965 0.00334836
0.0208713 0.0290928 0.493416 0.0232197 0.418402 0.00378226
0.0200442 0.0254297 0.484655 0.016208 0.431835 0.00492946
0.0231641 0.0250932 0.466853 0.015992 0.449256 0.00567295
0.0342854 0.0320563 0.428524 0.0377572 0.462437 0.00453371
0.0647993 0.122099 0.292834 0.150482 0.380284 0.00203742
0.0808493 0.482888 0.0806426 0.231724 0.136111 0.000303158
0.068186 0.594089 0.0381111 0.234463 0.0709697 9.98831e-05
0.0777364 0.384718 0.119221 0.249669 0.184915 0.000474906
0.0481956 0.0849953 0.345205 0.115527 0.415842 0.00237942
0.0250865 0.0265591 0.457846 0.026283 0.458668 0.00435336
0.019488 0.0259826 0.488255 0.0156877 0.436055 0.00480589
0.0207616 0.0301543 0.493181 0.0222745 0.421975 0.00408215
0.0240902 0.0347526 0.483192 0.0317796 0.419255 0.00350916
0.024214 0.0328604 0.474053 0.0286734 0.429935 0.00378869
0.0217792 0.0272518 0.466915 0.0183474 0.444961 0.00493707
0.0197611 0.0228579 0.460551 0.01286 0.454114 0.00621333
0.0201845 0.0277613 0.47983 0.0151863 0.419587 0.00715659
0.0200809 0.0297066 0.495809 0.0179031 0.406916 0.00560922
0.0209772 0.0320877 0.512081 0.0238476 0.392139 0.00413556
0.0216217 0.0319225 0.518876 0.0274044 0.386903 0.00358536
0.0202957 0.0310395 0.513597 0.0229895 0.395051 0.00402354
0.0199467 0.0263893 0.494924 0.0169028 0.41864 0.0051744
0.024486 0.026651 0.459353 0.0171099 0.452563 0.00586854
0.0392092 0.0335881 0.39052 0.0410411 0.492279 0.00457386
0.0656776 0.198267 0.217485 0.12426 0.406224 0.001892
0.0290171 0.797627 0.0191895 0.0734705 0.0743292 0.000111974
0.0148227 0.871193 0.00474583 0.0555404 0.0260166 2.00732e-05
0.0340234 0.753038 0.0311026 0.083543 0.100812 0.000180354
0.0491746 0.139052 0.274337 0.0981493 0.450858 0.00228818
0.0278098 0.0263935 0.429096 0.0288094 0.483329 0.0043955
0.0200491 0.0283105 0.487545 0.0170131 0.432143 0.00491563
0.0204059 0.0313286 0.507998 0.0228579 0.404326 0.00424269
0.0232027 0.0360285 0.505224 0.0297583 0.3965 0.00373093
0.0229608 0.0331797 0.495557 0.0261435 0.408806 0.00407686
0.0206794 0.0284733 0.481544 0.0176452 0.427763 0.00528614
0.0192477 0.0242263 0.469263 0.0132168 0.441446 0.00660147
0.0283391 0.020453 0.418631 0.015797 0.481845 0.00697182
0.0309166 0.0214096 0.402732 0.0203251 0.49819 0.00540446
0.0343616 0.0248442 0.382622 0.0301111 0.513039 0.00391166
0.0348417 0.0272287 0.37431 0.0361536 0.518247 0.0033571
0.0333124 0.0241548 0.385417 0.0292843 0.514493 0.00381315
0.0277023 0.0212656 0.413788 0.0193645 0.497158 0.00501907
0.0269645 0.0246176 0.450536 0.0176371 0.461149 0.00581386
0.0324554 0.0382537 0.491471 0.0390545 0.394621 0.00464792
0.177513 0.0642106 0.419628 0.118845 0.231301 0.00204386
0.763968 0.0350584 0.092885 0.0821133 0.026652 0.00016032
0.854183 0.0196438 0.0388088 0.0633863 0.00821463 3.73387e-05
0.699272 0.0407461 0.129021 0.0949476 0.043771 0.000262057
0.124317 0.048033 0.458906 0.093169 0.286406 0.00241301
0.0264008 0.0273455 0.479965 0.028191 0.433229 0.00441837
0.0293369 0.0208511 0.426739 0.0191736 0.490587 0.0048054
0.0338885 0.0234334 0.394376 0.0286353 0.509701 0.00404482
0.0393334 0.028444 0.38352 0.0389614 0.504103 0.0034977
