0.0263347 0.021932 0.41979 0.0246174 0.499938 0.00538753
0.0244282 0.0189799 0.435732 0.0149104 0.491577 0.00586061
0.0298261 0.0225606 0.436976 0.0255692 0.476102 0.00478167
0.037425 0.0296956 0.431572 0.0447352 0.454208 0.00387999
0.0360816 0.0300642 0.439516 0.0423111 0.447282 0.00411456
0.0274472 0.0243233 0.456788 0.0230301 0.452802 0.00551643
0.0216713 0.0202608 0.464912 0.0131158 0.454092 0.00710798
0.0230176 0.0200245 0.445852 0.0142056 0.468914 0.00705256
0.0279588 0.025411 0.43137 0.0275717 0.47052 0.00511179
0.036403 0.0385783 0.400286 0.0641685 0.455276 0.00329691
0.0408509 0.0462124 0.380663 0.0904343 0.44133 0.00264363
0.0352276 0.037094 0.401576 0.0620595 0.45962 0.0032586
0.0270123 0.023109 0.427454 0.0261158 0.482402 0.00487974
0.0245465 0.0206617 0.42166 0.0155738 0.499746 0.00620762
0.0312911 0.0242438 0.370529 0.0330378 0.532997 0.00522986
0.0505083 0.141824 0.225438 0.126417 0.460013 0.00236499
0.0355037 0.68902 0.0305016 0.125295 0.11055 0.00019811
0.0214068 0.790947 0.00908409 0.110159 0.0427309 4.12601e-05
0.0383619 0.641334 0.0425151 0.132892 0.141634 0.000287135
0.0424862 0.108722 0.255826 0.101117 0.49675 0.00269333
0.0269154 0.0189855 0.383464 0.0248934 0.53855 0.00507945
0.0247348 0.0196739 0.425343 0.016785 0.501845 0.00541157
0.033226 0.0290613 0.420655 0.0420238 0.471482 0.00407312
0.04842 0.0533642 0.381528 0.0961339 0.424596 0.00286765
0.0470277 0.0530574 0.386859 0.0935419 0.422103 0.00299524
0.0312588 0.0313334 0.435151 0.0398272 0.454939 0.00447232
0.0222681 0.0205265 0.459126 0.015447 0.46412 0.00610175
0.0248766 0.0197096 0.422574 0.0174309 0.494255 0.00614226
0.0333691 0.039336 0.37633 0.0503467 0.490453 0.00407032
0.0488671 0.121293 0.276002 0.138137 0.413055 0.00201764
0.0539833 0.187797 0.221122 0.185728 0.350266 0.00132889
0.0474635 0.113872 0.280646 0.135662 0.420163 0.00203199
0.032431 0.0354669 0.374217 0.0482203 0.501252 0.00396955
0.0260883 0.0202899 0.398361 0.0181774 0.522087 0.00564586
0.0316982 0.0216485 0.346204 0.0318195 0.560386 0.00495412
0.0474169 0.170766 0.192691 0.100593 0.489314 0.00223437
0.0172613 0.813759 0.011363 0.0488223 0.0747482 9.80278e-05
0.00705645 0.878705 0.00152161 0.0310811 0.0171692 9.5855e-06
0.0202016 0.795782 0.0156543 0.0518603 0.0896335 0.000133748
0.0415785 0.135111 0.221448 0.084023 0.520046 0.002533
0.0278161 0.0175782 0.361807 0.0254728 0.56027 0.00483721
0.0266379 0.0206281 0.402875 0.0219213 0.519491 0.00495087
0.0402815 0.0541768 0.35485 0.0786211 0.473191 0.00321702
0.06363 0.194081 0.229967 0.178838 0.3404 0.00153136
0.0621081 0.19077 0.233956 0.17603 0.343338 0.0015903
0.0382183 0.0554607 0.364644 0.0750095 0.466043 0.0033889
0.024776 0.0206372 0.430213 0.0208402 0.492558 0.00518573
0.0281278 0.0194067 0.384968 0.0227286 0.529725 0.00544576
0.0406287 0.0782658 0.293289 0.0781095 0.504308 0.00315459
0.0493858 0.4602 0.0983416 0.141557 0.243316 0.00070668
0.0353543 0.672273 0.0387945 0.123495 0.11752 0.000218377
0.0496373 0.435832 0.105191 0.145509 0.256723 0.000751374
0.0395912 0.072788 0.295044 0.0759173 0.511947 0.00314789
0.0281316 0.0195543 0.373158 0.0224086 0.544116 0.00525749
0.030589 0.0196644 0.347073 0.028392 0.564454 0.00496034
0.0446426 0.138056 0.214691 0.0908569 0.510106 0.00246946
0.0237401 0.759915 0.020998 0.0637929 0.105069 0.000173049
0.0116131 0.855908 0.00462401 0.0451113 0.0347831 2.86754e-05
0.0277432 0.719812 0.0296749 0.0702362 0.131319 0.000244466
0.0397835 0.109859 0.240604 0.0768958 0.532213 0.00272856
0.0275068 0.0171777 0.360801 0.0235953 0.562742 0.00484176
0.0296029 0.0212227 0.373411 0.0293358 0.540534 0.00460463
0.046878 0.113636 0.264362 0.11235 0.466086 0.00244582
0.0455318 0.632813 0.0545795 0.12368 0.142693 0.00035604
0.0451329 0.626131 0.0567429 0.123801 0.147281 0.000373796
0.0443994 0.109442 0.272418 0.107296 0.469438 0.00250664
0.0283318 0.0207089 0.38775 0.028164 0.530138 0.00451295
0.0312767 0.0192434 0.350867 0.027562 0.560255 0.00505657
0.0450883 0.129098 0.228149 0.0881505 0.507099 0.00261012
0.0252558 0.759575 0.022164 0.0647887 0.1028 0.00017796
0.0112828 0.861257 0.00389327 0.0441194 0.0288915 2.30383e-05
0.0260115 0.75181 0.023702 0.0668026 0.107421 0.000189596
0.0441104 0.126592 0.231077 0.0863744 0.509591 0.00264508
0.0298254 0.0182095 0.35469 0.0263602 0.559414 0.00512068
0.0279265 0.0195121 0.366449 0.0224025 0.550564 0.00528506
0.0385861 0.0743595 0.282207 0.0747219 0.525435 0.00312807
0.0469198 0.431685 0.103746 0.137156 0.272634 0.000785775
0.0363464 0.623087 0.0496898 0.12561 0.152961 0.000304715
0.0470177 0.341252 0.134361 0.141369 0.329838 0.0010367
0.0344382 0.0572666 0.303526 0.0620298 0.538357 0.00334167
0.0259358 0.0179793 0.37547 0.019445 0.550229 0.00512177
0.0321682 0.0221154 0.349966 0.0348351 0.556266 0.00448375
0.0497808 0.174246 0.200923 0.119107 0.459718 0.00201332
0.020022 0.822908 0.0122898 0.0552806 0.0631704 9.08854e-05
0.0198989 0.819624 0.012985 0.0555074 0.0655566 9.50002e-05
0.0465869 0.158513 0.210761 0.113877 0.474677 0.00204864
0.0313718 0.021044 0.351228 0.0333366 0.562003 0.00415693
0.0322127 0.0193384 0.340315 0.0287018 0.5706 0.0050081
0.0457397 0.145503 0.211272 0.0869596 0.510399 0.00251326
0.0187188 0.808814 0.0136985 0.0457366 0.0813253 0.000120132
0.00710606 0.881316 0.00167297 0.0281588 0.0176941 1.06285e-05
0.0189921 0.80836 0.0140774 0.0458607 0.0825323 0.00012399
0.0449414 0.147323 0.213632 0.0855525 0.508389 0.00256799
0.029679 0.0181998 0.354469 0.0269111 0.558704 0.0052817
0.0247831 0.0191153 0.394092 0.0167332 0.527459 0.0058301
0.0298679 0.0338363 0.365423 0.0442579 0.516512 0.00407038
0.040884 0.104538 0.283098 0.119381 0.448837 0.00218018
0.0437204 0.15097 0.244232 0.157071 0.402262 0.00159001
0.0375642 0.0830741 0.302396 0.1058 0.467988 0.00237784
0.0270795 0.0274522 0.377938 0.0360452 0.521186 0.00421188
0.0237578 0.0179662 0.398248 0.0154284 0.529667 0.0055986
0.0326615 0.0231279 0.346675 0.0356965 0.556955 0.00462787
0.0507402 0.195448 0.184202 0.115666 0.45899 0.00195398
0.0152288 0.84652 0.00829944 0.0413197 0.0541582 6.80144e-05
0.0151263 0.843095 0.00893243 0.0417676 0.0565242 7.10719e-05
0.0466241 0.170872 0.19647 0.110218 0.481976 0.00198294
0.0321487 0.0209546 0.340016 0.0339827 0.573609 0.00411158
0.0299104 0.0197757 0.365711 0.0264807 0.549278 0.00520974
0.0434938 0.113234 0.251861 0.0929667 0.499923 0.00276441
0.0336868 0.682482 0.0390952 0.104593 0.133543 0.000279275
0.0184027 0.816719 0.010009 0.0848828 0.0465671 5.11287e-05
0.0339047 0.683448 0.039369 0.103956 0.134163 0.000284636
0.0431122 0.115792 0.253331 0.0920579 0.496964 0.00284662
0.0272639 0.0188622 0.380564 0.0244122 0.53493 0.00565271
0.0217213 0.0183484 0.422725 0.0128975 0.501574 0.00643197
0.0229679 0.0208235 0.426457 0.0217468 0.490814 0.0049746
0.0277025 0.0322266 0.407346 0.0490373 0.476681 0.00337597
0.0297923 0.0359091 0.397235 0.0657157 0.468431 0.00284188
0.025795 0.0292467 0.414093 0.0426175 0.480408 0.00349667
0.0213194 0.0186732 0.431604 0.0182932 0.492769 0.00504341
0.0212873 0.0177782 0.424271 0.0124997 0.504947 0.00613616
0.030642 0.0233376 0.371916 0.0338909 0.53387 0.00494878
0.0515996 0.162179 0.218603 0.129147 0.446478 0.00217884
0.0295643 0.777159 0.0207895 0.0854468 0.0787379 0.000139714
0.0294685 0.768166 0.0226169 0.0881225 0.0834148 0.00014785
0.0465002 0.13982 0.232212 0.12209 0.468197 0.00217364
0.0299774 0.0209824 0.365173 0.0321512 0.552355 0.00427321
0.0258449 0.0221426 0.423815 0.0241421 0.494487 0.0054229
0.0428184 0.0628174 0.34605 0.103621 0.446044 0.003092
0.0778897 0.246863 0.167044 0.275002 0.245639 0.000851504
0.0896058 0.364572 0.0910249 0.32565 0.142327 0.000330594
0.0785552 0.248628 0.167024 0.273485 0.245658 0.00086306
0.0429674 0.0638631 0.346304 0.1031 0.444557 0.00320261
0.0240771 0.0212705 0.42943 0.0220261 0.487388 0.00596468
0.0191833 0.017922 0.449988 0.0109958 0.475867 0.00684619
0.0193013 0.0184019 0.455811 0.0133478 0.470662 0.00553156
0.0213094 0.0212274 0.454869 0.0220843 0.468098 0.00403081
0.0217046 0.0219958 0.454545 0.0268469 0.467151 0.00351883
0.0203856 0.0200181 0.456993 0.0197653 0.469483 0.00411839
0.0181111 0.0170486 0.45818 0.0117307 0.472539 0.00556103
0.0191467 0.0179875 0.451259 0.0110634 0.478477 0.00650239
0.0272663 0.0244688 0.423505 0.0319476 0.484885 0.00523182
0.0607339 0.098009 0.301495 0.155652 0.393946 0.00244457
0.113492 0.391973 0.100861 0.257941 0.153859 0.000468295
0.108708 0.372355 0.108284 0.265123 0.1637 0.00049567
0.053258 0.084346 0.315873 0.146233 0.410628 0.00239812
0.0260931 0.0226772 0.424204 0.0304947 0.496423 0.00444923
0.0221426 0.0258449 0.494487 0.0241421 0.423815 0.0054229
0.0628174 0.0428184 0.446044 0.103621 0.34605 0.003092
0.246863 0.0778897 0.245639 0.275002 0.167044 0.000851504
0.364572 0.0896058 0.142327 0.32565 0.0910249 0.000330594
0.248628 0.0785552 0.245658 0.273485 0.167024 0.00086306
0.0638631 0.0429674 0.444557 0.1031 0.346304 0.00320261
0.0212705 0.0240771 0.487388 0.0220261 0.42943 0.00596468
0.017922 0.0191833 0.475867 0.0109958 0.449988 0.00684619
0.0184019 0.0193013 0.470662 0.0133478 0.455811 0.00553156
0.0212274 0.0213094 0.468098 0.0220843 0.454869 0.00403081
0.0219958 0.0217046 0.467151 0.0268469 0.454545 0.00351883
0.0200181 0.0203856 0.469483 0.0197653 0.456993 0.00411839
0.0170486 0.0181111 0.472539 0.0117307 0.45818 0.00556103
0.0179875 0.0191467 0.478477 0.0110634 0.451259 0.00650239
0.0244688 0.0272663 0.484885 0.0319476 0.423505 0.00523182
0.098009 0.0607339 0.393946 0.155652 0.301495 0.00244457
0.391973 0.113492 0.153859 0.257941 0.100861 0.000468295
0.372355 0.108708 0.1637 0.265123 0.108284 0.00049567
0.084346 0.053258 0.410628 0.146233 0.315873 0.00239812
0.0226772 0.0260931 0.496423 0.0304947 0.424204 0.00444923
0.0197757 0.0299104 0.549278 0.0264807 0.365711 0.00520974
0.113234 0.0434938 0.499923 0.0929667 0.251861 0.00276441
0.682482 0.0336868 0.133543 0.104593 0.0390952 0.000279275
0.816719 0.0184027 0.0465671 0.0848828 0.010009 5.11287e-05
0.683448 0.0339047 0.134163 0.103956 0.039369 0.000284636
0.115792 0.0431122 0.496964 0.0920579 0.253331 0.00284662
0.0188622 0.0272639 0.53493 0.0244122 0.380564 0.00565271
0.0183484 0.0217213 0.501574 0.0128975 0.422725 0.00643197
0.0208235 0.0229679 0.490814 0.0217468 0.426457 0.0049746
0.0322266 0.0277025 0.476681 0.0490373 0.407346 0.00337597
0.0359091 0.0297923 0.468431 0.0657157 0.397235 0.00284188
0.0292467 0.025795 0.480408 0.0426175 0.414093 0.00349667
0.0186732 0.0213194 0.492769 0.0182932 0.431604 0.00504341
0.0177782 0.0212873 0.504947 0.0124997 0.424271 0.00613616
0.0233376 0.030642 0.53387 0.0338909 0.371916 0.00494878
0.162179 0.0515996 0.446478 0.129147 0.218603 0.00217884
0.777159 0.0295643 0.0787379 0.0854468 0.0207895 0.000139714
0.768166 0.0294685 0.0834148 0.0881225 0.0226169 0.00014785
0.13982 0.0465002 0.468197 0.12209 0.232212 0.00217364
0.0209824 0.0299774 0.552355 0.0321512 0.365173 0.00427321
0.0193384 0.0322127 0.5706 0.0287018 0.340315 0.0050081
0.145503 0.0457397 0.510399 0.0869596 0.211272 0.00251326
0.808814 0.0187188 0.0813253 0.0457366 0.0136985 0.000120132
0.881316 0.00710606 0.0176941 0.0281588 0.00167297 1.06285e-05
0.80836 0.0189921 0.0825323 0.0458607 0.0140774 0.00012399
0.147323 0.0449414 0.508389 0.0855525 0.213632 0.00256799
0.0181998 0.029679 0.558704 0.0269111 0.354469 0.0052817
0.0191153 0.0247831 0.527459 0.0167332 0.394092 0.0058301
0.0338363 0.0298679 0.516512 0.0442579 0.365423 0.00407038
0.104538 0.040884 0.448837 0.119381 0.283098 0.00218018
0.15097 0.0437204 0.402262 0.157071 0.244232 0.00159001
0.0830741 0.0375642 0.467988 0.1058 0.302396 0.00237784
0.0274522 0.0270795 0.521186 0.0360452 0.377938 0.00421188
0.0179662 0.0237578 0.529667 0.0154284 0.398248 0.0055986
0.0231279 0.0326615 0.556955 0.0356965 0.346675 0.00462787
0.195448 0.0507402 0.45899 0.115666 0.184202 0.00195398
0.84652 0.0152288 0.0541582 0.0413197 0.00829944 6.80144e-05
0.843095 0.0151263 0.0565242 0.0417676 0.00893243 7.10719e-05
0.170872 0.0466241 0.481976 0.110218 0.19647 0.00198294
0.0209546 0.0321487 0.573609 0.0339827 0.340016 0.00411158
0.0192434 0.0312767 0.560255 0.027562 0.350867 0.00505657
0.129098 0.0450883 0.507099 0.0881505 0.228149 0.00261012
0.759575 0.0252558 0.1028 0.0647887 0.022164 0.00017796
0.861257 0.0112828 0.0288915 0.0441194 0.00389327 2.30383e-05
0.75181 0.0260115 0.107421 0.0668026 0.023702 0.000189596
0.126592 0.0441104 0.509591 0.0863744 0.231077 0.00264508
0.0182095 0.0298254 0.559414 0.0263602 0.35469 0.00512068
0.0195121 0.0279265 0.550564 0.0224025 0.366449 0.00528506
0.0743595 0.0385861 0.525435 0.0747219 0.282207 0.00312807
0.431685 0.0469198 0.272634 0.137156 0.103746 0.000785775
0.623087 0.0363464 0.152961 0.12561 0.0496898 0.000304715
0.341252 0.0470177 0.329838 0.141369 0.134361 0.0010367
0.0572666 0.0344382 0.538357 0.0620298 0.303526 0.00334167
0.0179793 0.0259358 0.550229 0.019445 0.37547 0.00512177
0.0221154 0.0321682 0.556266 0.0348351 0.349966 0.00448375
0.174246 0.0497808 0.459718 0.119107 0.200923 0.00201332
0.822908 0.020022 0.0631704 0.0552806 0.0122898 9.08854e-05
0.819624 0.0198989 0.0655566 0.0555074 0.012985 9.50002e-05
0.158513 0.0465869 0.474677 0.113877 0.210761 0.00204864
0.021044 0.0313718 0.562003 0.0333366 0.351228 0.00415693
0.0194067 0.0281278 0.529725 0.0227286 0.384968 0.00544576
0.0782658 0.0406287 0.504308 0.0781095 0.293289 0.00315459
0.4602 0.0493858 0.243316 0.141557 0.0983416 0.00070668
0.672273 0.0353543 0.11752 0.123495 0.0387945 0.000218377
0.435832 0.0496373 0.256723 0.145509 0.105191 0.000751374
0.072788 0.0395912 0.511947 0.0759173 0.295044 0.00314789
0.0195543 0.0281316 0.544116 0.0224086 0.373158 0.00525749
0.0196644 0.030589 0.564454 0.028392 0.347073 0.00496034
0.138056 0.0446426 0.510106 0.0908569 0.214691 0.00246946
0.759915 0.0237401 0.105069 0.0637929 0.020998 0.000173049
0.855908 0.0116131 0.0347831 0.0451113 0.00462401 2.86754e-05
0.719812 0.0277432 0.131319 0.0702362 0.0296749 0.000244466
0.109859 0.0397835 0.532213 0.0768958 0.240604 0.00272856
0.0171777 0.0275068 0.562742 0.0235953 0.360801 0.00484176
0.0212227 0.0296029 0.540534 0.0293358 0.373411 0.00460463
0.113636 0.046878 0.466086 0.11235 0.264362 0.00244582
0.632813 0.0455318 0.142693 0.12368 0.0545795 0.00035604
0.626131 0.0451329 0.147281 0.123801 0.0567429 0.000373796
0.109442 0.0443994 0.469438 0.107296 0.272418 0.00250664
0.0207089 0.0283318 0.530138 0.028164 0.38775 0.00451295
0.0197096 0.0248766 0.494255 0.0174309 0.422574 0.00614226
0.039336 0.0333691 0.490453 0.0503467 0.37633 0.00407032
0.121293 0.0488671 0.413055 0.138137 0.276002 0.00201764
0.187797 0.0539833 0.350266 0.185728 0.221122 0.00132889
0.113872 0.0474635 0.420163 0.135662 0.280646 0.00203199
0.0354669 0.032431 0.501252 0.0482203 0.374217 0.00396955
0.0202899 0.0260883 0.522087 0.0181774 0.398361 0.00564586
0.0216485 0.0316982 0.560386 0.0318195 0.346204 0.00495412
0.170766 0.0474169 0.489314 0.100593 0.192691 0.00223437
0.813759 0.0172613 0.0747482 0.0488223 0.011363 9.80278e-05
0.878705 0.00705645 0.0171692 0.0310811 0.00152161 9.5855e-06
0.795782 0.0202016 0.0896335 0.0518603 0.0156543 0.000133748
0.135111 0.0415785 0.520046 0.084023 0.221448 0.002533
0.0175782 0.0278161 0.56027 0.0254728 0.361807 0.00483721
0.0206281 0.0266379 0.519491 0.0219213 0.402875 0.00495087
0.0541768 0.0402815 0.473191 0.0786211 0.35485 0.00321702
0.194081 0.06363 0.3404 0.178838 0.229967 0.00153136
0.19077 0.0621081 0.343338 0.17603 0.233956 0.0015903
0.0554607 0.0382183 0.466043 0.0750095 0.364644 0.0033889
0.0206372 0.024776 0.492558 0.0208402 0.430213 0.00518573
0.0200245 0.0230176 0.468914 0.0142056 0.445852 0.00705256
0.025411 0.0279588 0.47052 0.0275717 0.43137 0.00511179
0.0385783 0.036403 0.455276 0.0641685 0.400286 0.00329691
0.0462124 0.0408509 0.44133 0.0904343 0.380663 0.00264363
0.037094 0.0352276 0.45962 0.0620595 0.401576 0.0032586
0.023109 0.0270123 0.482402 0.0261158 0.427454 0.00487974
0.0206617 0.0245465 0.499746 0.0155738 0.42166 0.00620762
0.0242438 0.0312911 0.532997 0.0330378 0.370529 0.00522986
0.141824 0.0505083 0.460013 0.126417 0.225438 0.00236499
0.68902 0.0355037 0.11055 0.125295 0.0305016 0.00019811
0.790947 0.0214068 0.0427309 0.110159 0.00908409 4.12601e-05
0.641334 0.0383619 0.141634 0.132892 0.0425151 0.000287135
0.108722 0.0424862 0.49675 0.101117 0.255826 0.00269333
0.0189855 0.0269154 0.53855 0.0248934 0.383464 0.00507945
0.0196739 0.0247348 0.501845 0.016785 0.425343 0.00541157
0.0290613 0.033226 0.471482 0.0420238 0.420655 0.00407312
0.0533642 0.04842 0.424596 0.0961339 0.381528 0.00286765
0.0530574 0.0470277 0.422103 0.0935419 0.386859 0.00299524
0.0313334 0.0312588 0.454939 0.0398272 0.435151 0.00447232
0.0205265 0.0222681 0.46412 0.015447 0.459126 0.00610175
0.0202852 0.0233715 0.462019 0.0134404 0.446964 0.00800157
0.0218321 0.0262978 0.466445 0.0186616 0.4425 0.00608266
0.0247463 0.0305196 0.467297 0.0310641 0.434175 0.00429807
0.0261166 0.0322236 0.466535 0.0392121 0.429456 0.00365143
0.02385 0.0294849 0.470928 0.0300026 0.434864 0.00421164
0.0205472 0.0249427 0.475614 0.0175768 0.441821 0.0057099
0.0214132 0.0240743 0.480501 0.0149783 0.438933 0.00680921
0.0286606 0.0309962 0.483713 0.0345068 0.41457 0.00559169
0.0860885 0.0668416 0.393899 0.155399 0.305062 0.00260877
0.267144 0.137263 0.170943 0.319893 0.118287 0.000515218
0.32147 0.146714 0.103147 0.372949 0.068058 0.000206381
0.225727 0.112953 0.215128 0.312748 0.149471 0.000713402
0.0639988 0.0505109 0.437177 0.118963 0.336184 0.00297918
0.021932 0.0263347 0.499938 0.0246174 0.41979 0.00538753
0.0189799 0.0244282 0.491577 0.0149104 0.435732 0.00586061
0.0225606 0.0298261 0.476102 0.0255692 0.436976 0.00478167
0.0296956 0.037425 0.454208 0.0447352 0.431572 0.00387999
0.0300642 0.0360816 0.447282 0.0423111 0.439516 0.00411456
0.0243233 0.0274472 0.452802 0.0230301 0.456788 0.00551643
0.0202608 0.0216713 0.454092 0.0131158 0.464912 0.00710798
0.0202643 0.0255489 0.469675 0.0142021 0.432567 0.00876853
0.0205895 0.0276433 0.480325 0.0171881 0.42517 0.00682017
0.0215371 0.0301008 0.490449 0.0239866 0.416204 0.00498207
0.0218272 0.0305614 0.494704 0.0282543 0.412636 0.00430148
0.0208396 0.0290427 0.492903 0.0231683 0.418008 0.00485821
0.0200019 0.0253726 0.484007 0.0161645 0.431271 0.00632997
0.0231008 0.0250269 0.466156 0.0159407 0.448565 0.00728393
0.0341869 0.0319599 0.428093 0.0376431 0.461909 0.00582367
0.0646748 0.121828 0.292888 0.15029 0.380257 0.00261998
0.0808668 0.482696 0.080723 0.231695 0.136195 0.000390129
0.0682242 0.594239 0.0381147 0.234296 0.0709563 0.000128395
0.0777451 0.384657 0.119234 0.249621 0.1849 0.000610429
0.0481455 0.0849001 0.345022 0.115445 0.415598 0.00305668
0.0250439 0.0265092 0.457313 0.026234 0.45814 0.00559022
0.0194531 0.0259294 0.487607 0.0156494 0.435504 0.00617162
0.0207262 0.0300961 0.492639 0.0222169 0.421538 0.00524391
0.0240499 0.0346886 0.482766 0.0317 0.418889 0.00450872
0.02417 0.0327965 0.473612 0.0286022 0.429508 0.00486693
0.021731 0.0271904 0.466326 0.0182988 0.444356 0.00633911
0.0197075 0.0227966 0.459802 0.0128212 0.453328 0.00797455
0.0201137 0.0276579 0.478922 0.015126 0.418783 0.00918541
0.0200256 0.0296182 0.495071 0.0178423 0.406326 0.00720198
0.0209337 0.0320177 0.511511 0.0237809 0.391752 0.00531202
0.021583 0.0318633 0.518368 0.0273354 0.386588 0.0046061
0.0202583 0.0309802 0.513029 0.0229312 0.394666 0.00516828
0.0198992 0.0263222 0.494233 0.0168522 0.418073 0.00664468
0.024414 0.026578 0.458644 0.0170503 0.451851 0.00753536
0.0390857 0.0334587 0.390146 0.0409062 0.491756 0.0058761
0.0655266 0.197733 0.217641 0.124109 0.406388 0.00243453
0.0290328 0.797535 0.0192205 0.0734804 0.0744027 0.000144189
0.0148343 0.871255 0.00474925 0.055513 0.0260228 2.58202e-05
0.0340389 0.752957 0.0311206 0.0835539 0.100841 0.00023194
0.0491186 0.138872 0.274218 0.0980747 0.45066 0.00294
0.0277599 0.0263329 0.428587 0.0287502 0.482792 0.00564471
0.0200111 0.0282497 0.486874 0.0169681 0.431603 0.00631285
0.0203664 0.0312615 0.507409 0.0227932 0.40391 0.00545039
0.0231582 0.0359583 0.504732 0.0296778 0.396149 0.00479374
0.022914 0.0331103 0.495041 0.026073 0.408383 0.00523702
0.0206292 0.0284033 0.480882 0.0175946 0.42715 0.00678705
0.019191 0.0241547 0.468447 0.0131739 0.440641 0.0084723
0.0282355 0.0203827 0.417854 0.0157351 0.480958 0.00894868
0.0308265 0.0213506 0.402179 0.0202578 0.497481 0.00693948
0.0342873 0.0247889 0.382283 0.0300305 0.512511 0.00502483
0.0347777 0.0271739 0.374046 0.0360674 0.517787 0.00431325
0.0332488 0.0241062 0.385077 0.0292127 0.513964 0.00489839
0.0276333 0.0212144 0.413252 0.0193073 0.496489 0.0064455
0.0268898 0.0245455 0.449838 0.017576 0.460444 0.00746524
0.0323342 0.0381335 0.490932 0.0389243 0.394228 0.00597104
0.177028 0.0640611 0.419735 0.118684 0.231427 0.00262945
0.763761 0.0350817 0.0930041 0.0821479 0.0267036 0.000206512
0.854189 0.0196623 0.0388346 0.0633801 0.00822493 4.80575e-05
0.699079 0.040766 0.129091 0.0949791 0.0438088 0.000337114
0.124143 0.0479761 0.458688 0.0930909 0.286271 0.00310029
0.0263412 0.027296 0.47943 0.0281308 0.432711 0.0056741
0.0292732 0.0208102 0.426227 0.0191219 0.489929 0.00617154
0.0338167 0.0233837 0.394009 0.0285552 0.509146 0.0051966
0.0392567 0.0283835 0.383227 0.0388603 0.50366 0.0044945
0.0357649 0.0267706 0.398444 0.0330584 0.495023 0.004951
