0.025694 0.0245353 0.298184 0.0309648 0.408282 0.203217
0.0394878 0.078366 0.257875 0.102184 0.411286 0.10554
0.0447959 0.138208 0.219374 0.149941 0.37168 0.070691
0.0389942 0.0768843 0.259207 0.101117 0.413325 0.105401
0.025352 0.0227907 0.298107 0.030216 0.414899 0.200235
0.0190128 0.014935 0.283708 0.0110824 0.3736 0.28675
0.0234712 0.010668 0.257821 0.0182961 0.424379 0.259247
0.0396097 0.112832 0.175597 0.0751591 0.46858 0.127683
0.017656 0.809988 0.00983148 0.0435249 0.0737975 0.00466656
0.00700772 0.872876 0.00117553 0.0294711 0.0148645 0.000351266
0.0198379 0.79988 0.0116988 0.0455135 0.080592 0.00548051
0.03783 0.101572 0.185484 0.0692027 0.473201 0.132748
0.0224773 0.0104318 0.266614 0.0166674 0.42782 0.250677
0.0208504 0.0151902 0.293394 0.0137786 0.393379 0.256481
0.0325675 0.0418312 0.281978 0.0559287 0.42138 0.164637
0.053601 0.188122 0.189554 0.157311 0.337422 0.0731155
0.0521682 0.178519 0.194326 0.155349 0.343963 0.0749256
0.0304979 0.0399746 0.288118 0.0522642 0.421655 0.165232
0.0187945 0.013148 0.309121 0.0121639 0.38464 0.253441
0.0208557 0.0126758 0.276427 0.0134645 0.389048 0.276662
0.0330761 0.0478167 0.246211 0.0531231 0.448122 0.16569
0.0506128 0.346917 0.112206 0.138224 0.294001 0.0445381
0.0382573 0.608605 0.0451595 0.125439 0.145209 0.0134076
0.0504778 0.339095 0.114637 0.138737 0.298543 0.0453102
0.0327216 0.0459762 0.246858 0.0523606 0.451348 0.165072
0.0210626 0.0135713 0.271817 0.0133865 0.399622 0.270724
0.0227431 0.0106561 0.258772 0.0163738 0.423834 0.259685
0.0370342 0.0884306 0.192234 0.0658065 0.475042 0.138206
0.0272884 0.717151 0.0236247 0.0650628 0.122957 0.010537
0.0137661 0.829518 0.00573807 0.0493721 0.0434419 0.00177447
0.0300614 0.694097 0.0279828 0.067399 0.137259 0.0125316
0.0353814 0.0786855 0.200833 0.0600894 0.479554 0.142703
0.0219055 0.0109433 0.265994 0.0148822 0.429119 0.250247
0.0234542 0.0131583 0.277817 0.0177691 0.423086 0.239239
0.0388399 0.0853596 0.21954 0.083614 0.442596 0.129388
0.0377047 0.656595 0.0387518 0.104889 0.131592 0.0145299
0.0379838 0.643905 0.0414234 0.107377 0.138482 0.0153935
0.0362304 0.0794397 0.226922 0.0788172 0.44858 0.129471
0.0217619 0.0120459 0.290266 0.0158764 0.425116 0.229369
0.0233963 0.0112045 0.259313 0.0162744 0.420507 0.260952
0.0381332 0.0857867 0.197983 0.0656855 0.46741 0.141276
0.028015 0.731935 0.0219547 0.0626989 0.111657 0.00962024
0.0123809 0.846758 0.00397474 0.0434782 0.0319026 0.00118802
0.028536 0.727904 0.0226961 0.0635907 0.113957 0.00992132
0.0379722 0.0858496 0.19868 0.0651838 0.466798 0.141835
0.0225637 0.0102018 0.261348 0.0158891 0.417657 0.263476
0.0206398 0.0134543 0.268429 0.0130639 0.402701 0.271351
0.0305725 0.042926 0.242927 0.0487297 0.46212 0.166648
0.0466133 0.279225 0.130413 0.134736 0.343184 0.0535536
0.0425308 0.481976 0.071054 0.143529 0.2171 0.0224084
0.0457197 0.247356 0.141844 0.12947 0.365279 0.0594504
0.0289944 0.0374309 0.248556 0.0435335 0.46538 0.170259
0.0200812 0.0132928 0.273635 0.011995 0.411328 0.260542
0.0251341 0.0109509 0.264318 0.0206492 0.441676 0.232684
0.0412105 0.12144 0.176285 0.0922262 0.457904 0.110962
0.0165408 0.823768 0.0083031 0.0471334 0.0586393 0.00353058
0.0165485 0.821055 0.00881701 0.04762 0.060645 0.00364921
0.0381719 0.110943 0.184259 0.0869821 0.469307 0.11106
0.0240325 0.0110927 0.27097 0.018678 0.455405 0.216558
0.0240609 0.01089 0.254163 0.0171435 0.429743 0.2572
0.0388522 0.0997832 0.184683 0.0673134 0.472269 0.135409
0.0193891 0.805087 0.0115075 0.0413048 0.0785513 0.00546184
0.00725431 0.874794 0.00141419 0.0268369 0.0165149 0.000426496
0.0197602 0.804063 0.0117659 0.0416029 0.0794994 0.00560027
0.0389014 0.10149 0.184946 0.0670918 0.469069 0.136769
0.0225108 0.00946778 0.259721 0.0165362 0.416298 0.266865
0.0179834 0.0142101 0.280904 0.0102815 0.37358 0.290092
0.0228198 0.0203215 0.295444 0.0260834 0.421275 0.203709
0.0327408 0.0589844 0.269538 0.08297 0.435531 0.113641
0.0365134 0.0932106 0.245063 0.120554 0.415192 0.0832239
0.0311957 0.0527516 0.274218 0.0754792 0.441496 0.1183
0.0216658 0.0180642 0.297245 0.0230281 0.42347 0.206154
0.017693 0.0137646 0.284646 0.00960366 0.384652 0.278049
0.0248822 0.0105146 0.262455 0.0206548 0.439655 0.237303
0.041113 0.12856 0.168573 0.0898328 0.463804 0.109827
0.013262 0.841626 0.00628479 0.0374311 0.0531157 0.00287749
0.0131321 0.84026 0.00661047 0.0374344 0.0543583 0.00292108
0.0378388 0.116494 0.176745 0.0844432 0.47759 0.109433
0.0243244 0.0107605 0.265979 0.0188778 0.462446 0.215496
0.0221631 0.0121382 0.271616 0.0156562 0.409353 0.262776
0.0362042 0.0784976 0.218455 0.0698841 0.45233 0.144175
0.0343557 0.659087 0.0379328 0.10536 0.138761 0.0140509
0.0183031 0.798731 0.0103062 0.0926804 0.0499313 0.00251044
0.0347759 0.658058 0.0382714 0.105351 0.139602 0.0142988
0.0364247 0.0800616 0.217897 0.0699267 0.448613 0.146509
0.0204994 0.0110721 0.274724 0.0149553 0.391669 0.278026
0.0154899 0.0135444 0.292451 0.00855728 0.344865 0.309854
0.0170515 0.0145554 0.326949 0.012898 0.376221 0.237259
0.0207725 0.0221276 0.348103 0.0289098 0.410907 0.159432
0.022399 0.0238887 0.352293 0.0401899 0.421457 0.132992
0.0199472 0.0210415 0.347869 0.026294 0.411704 0.162859
0.0162741 0.013403 0.326607 0.011593 0.378261 0.238682
0.0153031 0.0132488 0.296521 0.00803853 0.355723 0.297296
0.0225792 0.0118817 0.27978 0.0186159 0.413137 0.248783
0.0399359 0.104648 0.202967 0.0950997 0.440437 0.120506
0.0270661 0.755104 0.0205658 0.0906676 0.0859267 0.00725719
0.0268788 0.749572 0.0216971 0.0922025 0.0890262 0.00746863
0.0365828 0.0945214 0.211565 0.0894898 0.453138 0.118851
0.0222361 0.0118333 0.285607 0.0170945 0.438856 0.222328
0.0188105 0.0152422 0.312 0.0140059 0.364389 0.269191
0.0331489 0.0447121 0.299206 0.0738069 0.391769 0.156876
0.0638266 0.203923 0.17044 0.269324 0.255025 0.0442762
0.0723972 0.299688 0.101816 0.356465 0.159773 0.0178066
0.0643048 0.204303 0.1705 0.268302 0.255095 0.0447295
0.033473 0.0453895 0.297497 0.0739316 0.388836 0.160116
0.0176854 0.0145504 0.306958 0.0133795 0.350391 0.287395
0.0135824 0.012873 0.304728 0.007699 0.321437 0.323055
0.0141699 0.0134364 0.338904 0.00850051 0.349354 0.257388
0.0161016 0.0153272 0.372935 0.012895 0.384826 0.183974
0.0163321 0.0158935 0.384951 0.015462 0.397865 0.158512
0.0156028 0.0147965 0.371829 0.0119364 0.384261 0.187014
0.0134584 0.0125686 0.338887 0.00775922 0.350599 0.258391
0.0134868 0.0128005 0.310792 0.00733623 0.33032 0.310017
0.0190855 0.0153034 0.317249 0.0165428 0.366933 0.258856
0.0419614 0.0624486 0.282494 0.10864 0.376195 0.13249
0.0864787 0.302382 0.121052 0.286942 0.186217 0.0292854
0.0830828 0.290854 0.125976 0.289729 0.192821 0.030095
0.0379829 0.0561452 0.291763 0.102348 0.386686 0.129641
0.0186435 0.0148654 0.33056 0.0153057 0.388752 0.229453
0.0152422 0.0188105 0.364389 0.0140059 0.312 0.269191
0.0447121 0.0331489 0.391769 0.0738069 0.299206 0.156876
0.203923 0.0638266 0.255025 0.269324 0.17044 0.0442762
0.299688 0.0723972 0.159773 0.356465 0.101816 0.0178066
0.204303 0.0643048 0.255095 0.268302 0.1705 0.0447295
0.0453895 0.033473 0.388836 0.0739316 0.297497 0.160116
0.0145504 0.0176854 0.350391 0.0133795 0.306958 0.287395
0.012873 0.0135824 0.321437 0.007699 0.304728 0.323055
0.0134364 0.0141699 0.349354 0.00850051 0.338904 0.257388
0.0153272 0.0161016 0.384826 0.012895 0.372935 0.183974
0.0158935 0.0163321 0.397865 0.015462 0.384951 0.158512
0.0147965 0.0156028 0.384261 0.0119364 0.371829 0.187014
0.0125686 0.0134584 0.350599 0.00775922 0.338887 0.258391
0.0128005 0.0134868 0.33032 0.00733623 0.310792 0.310017
0.0153034 0.0190855 0.366933 0.0165428 0.317249 0.258856
0.0624486 0.0419614 0.376195 0.10864 0.282494 0.13249
0.302382 0.0864787 0.186217 0.286942 0.121052 0.0292854
0.290854 0.0830828 0.192821 0.289729 0.125976 0.030095
0.0561452 0.0379829 0.386686 0.102348 0.291763 0.129641
0.0148654 0.0186435 0.388752 0.0153057 0.33056 0.229453
0.0121382 0.0221631 0.409353 0.0156562 0.271616 0.262776
0.0784976 0.0362042 0.45233 0.0698841 0.218455 0.144175
0.659087 0.0343557 0.138761 0.10536 0.0379328 0.0140509
0.798731 0.0183031 0.0499313 0.0926804 0.0103062 0.00251044
0.658058 0.0347759 0.139602 0.105351 0.0382714 0.0142988
0.0800616 0.0364247 0.448613 0.0699267 0.217897 0.146509
0.0110721 0.0204994 0.391669 0.0149553 0.274724 0.278026
0.0135444 0.0154899 0.344865 0.00855728 0.292451 0.309854
0.0145554 0.0170515 0.376221 0.012898 0.326949 0.237259
0.0221276 0.0207725 0.410907 0.0289098 0.348103 0.159432
0.0238887 0.022399 0.421457 0.0401899 0.352293 0.132992
0.0210415 0.0199472 0.411704 0.026294 0.347869 0.162859
0.013403 0.0162741 0.378261 0.011593 0.326607 0.238682
0.0132488 0.0153031 0.355723 0.00803853 0.296521 0.297296
0.0118817 0.0225792 0.413137 0.0186159 0.27978 0.248783
0.104648 0.0399359 0.440437 0.0950997 0.202967 0.120506
0.755104 0.0270661 0.0859267 0.0906676 0.0205658 0.00725719
0.749572 0.0268788 0.0890262 0.0922025 0.0216971 0.00746863
0.0945214 0.0365828 0.453138 0.0894898 0.211565 0.118851
0.0118333 0.0222361 0.438856 0.0170945 0.285607 0.222328
0.01089 0.0240609 0.429743 0.0171435 0.254163 0.2572
0.0997832 0.0388522 0.472269 0.0673134 0.184683 0.135409
0.805087 0.0193891 0.0785513 0.0413048 0.0115075 0.00546184
0.874794 0.00725431 0.0165149 0.0268369 0.00141419 0.000426496
0.804063 0.0197602 0.0794994 0.0416029 0.0117659 0.00560027
0.10149 0.0389014 0.469069 0.0670918 0.184946 0.136769
0.00946778 0.0225108 0.416298 0.0165362 0.259721 0.266865
0.0142101 0.0179834 0.37358 0.0102815 0.280904 0.290092
0.0203215 0.0228198 0.421275 0.0260834 0.295444 0.203709
0.0589844 0.0327408 0.435531 0.08297 0.269538 0.113641
0.0932106 0.0365134 0.415192 0.120554 0.245063 0.0832239
0.0527516 0.0311957 0.441496 0.0754792 0.274218 0.1183
0.0180642 0.0216658 0.42347 0.0230281 0.297245 0.206154
0.0137646 0.017693 0.384652 0.00960366 0.284646 0.278049
0.0105146 0.0248822 0.439655 0.0206548 0.262455 0.237303
0.12856 0.041113 0.463804 0.0898328 0.168573 0.109827
0.841626 0.013262 0.0531157 0.0374311 0.00628479 0.00287749
0.84026 0.0131321 0.0543583 0.0374344 0.00661047 0.00292108
0.116494 0.0378388 0.47759 0.0844432 0.176745 0.109433
0.0107605 0.0243244 0.462446 0.0188778 0.265979 0.215496
0.0112045 0.0233963 0.420507 0.0162744 0.259313 0.260952
0.0857867 0.0381332 0.46741 0.0656855 0.197983 0.141276
0.731935 0.028015 0.111657 0.0626989 0.0219547 0.00962024
0.846758 0.0123809 0.0319026 0.0434782 0.00397474 0.00118802
0.727904 0.028536 0.113957 0.0635907 0.0226961 0.00992132
0.0858496 0.0379722 0.466798 0.0651838 0.19868 0.141835
0.0102018 0.0225637 0.417657 0.0158891 0.261348 0.263476
0.0134543 0.0206398 0.402701 0.0130639 0.268429 0.271351
0.042926 0.0305725 0.46212 0.0487297 0.242927 0.166648
0.279225 0.0466133 0.343184 0.134736 0.130413 0.0535536
0.481976 0.0425308 0.2171 0.143529 0.071054 0.0224084
0.247356 0.0457197 0.365279 0.12947 0.141844 0.0594504
0.0374309 0.0289944 0.46538 0.0435335 0.248556 0.170259
0.0132928 0.0200812 0.411328 0.011995 0.273635 0.260542
0.0109509 0.0251341 0.441676 0.0206492 0.264318 0.232684
0.12144 0.0412105 0.457904 0.0922262 0.176285 0.110962
0.823768 0.0165408 0.0586393 0.0471334 0.0083031 0.00353058
0.821055 0.0165485 0.060645 0.04762 0.00881701 0.00364921
0.110943 0.0381719 0.469307 0.0869821 0.184259 0.11106
0.0110927 0.0240325 0.455405 0.018678 0.27097 0.216558
0.0126758 0.0208557 0.389048 0.0134645 0.276427 0.276662
0.0478167 0.0330761 0.448122 0.0531231 0.246211 0.16569
0.346917 0.0506128 0.294001 0.138224 0.112206 0.0445381
0.608605 0.0382573 0.145209 0.125439 0.0451595 0.0134076
0.339095 0.0504778 0.298543 0.138737 0.114637 0.0453102
0.0459762 0.0327216 0.451348 0.0523606 0.246858 0.165072
0.0135713 0.0210626 0.399622 0.0133865 0.271817 0.270724
0.0106561 0.0227431 0.423834 0.0163738 0.258772 0.259685
0.0884306 0.0370342 0.475042 0.0658065 0.192234 0.138206
0.717151 0.0272884 0.122957 0.0650628 0.0236247 0.010537
0.829518 0.0137661 0.0434419 0.0493721 0.00573807 0.00177447
0.694097 0.0300614 0.137259 0.067399 0.0279828 0.0125316
0.0786855 0.0353814 0.479554 0.0600894 0.200833 0.142703
0.0109433 0.0219055 0.429119 0.0148822 0.265994 0.250247
0.0131583 0.0234542 0.423086 0.0177691 0.277817 0.239239
0.0853596 0.0388399 0.442596 0.083614 0.21954 0.129388
0.656595 0.0377047 0.131592 0.104889 0.0387518 0.0145299
0.643905 0.0379838 0.138482 0.107377 0.0414234 0.0153935
0.0794397 0.0362304 0.44858 0.0788172 0.226922 0.129471
0.0120459 0.0217619 0.425116 0.0158764 0.290266 0.229369
0.0134667 0.0179262 0.350213 0.0108261 0.291686 0.302167
0.0245353 0.025694 0.408282 0.0309648 0.298184 0.203217
0.078366 0.0394878 0.411286 0.102184 0.257875 0.10554
0.138208 0.0447959 0.37168 0.149941 0.219374 0.070691
0.0768843 0.0389942 0.413325 0.101117 0.259207 0.105401
0.0227907 0.025352 0.414899 0.030216 0.298107 0.200235
0.014935 0.0190128 0.3736 0.0110824 0.283708 0.28675
0.010668 0.0234712 0.424379 0.0182961 0.257821 0.259247
0.112832 0.0396097 0.46858 0.0751591 0.175597 0.127683
0.809988 0.017656 0.0737975 0.0435249 0.00983148 0.00466656
0.872876 0.00700772 0.0148645 0.0294711 0.00117553 0.000351266
0.79988 0.0198379 0.080592 0.0455135 0.0116988 0.00548051
0.101572 0.03783 0.473201 0.0692027 0.185484 0.132748
0.0104318 0.0224773 0.42782 0.0166674 0.266614 0.250677
0.0151902 0.0208504 0.393379 0.0137786 0.293394 0.256481
0.0418312 0.0325675 0.42138 0.0559287 0.281978 0.164637
0.188122 0.053601 0.337422 0.157311 0.189554 0.0731155
0.178519 0.0521682 0.343963 0.155349 0.194326 0.0749256
0.0399746 0.0304979 0.421655 0.0522642 0.288118 0.165232
0.013148 0.0187945 0.38464 0.0121639 0.309121 0.253441
0.0136134 0.0157156 0.317029 0.00932066 0.294593 0.333562
0.0172932 0.0201615 0.365954 0.0163694 0.323665 0.243706
0.0262652 0.0263718 0.403873 0.0394054 0.339216 0.158438
0.0315932 0.0295456 0.411568 0.0587708 0.337859 0.127601
0.0260932 0.0260411 0.405818 0.038866 0.339788 0.157259
0.0160948 0.0198501 0.374628 0.0158051 0.324301 0.237688
0.0147919 0.0171574 0.346913 0.00974795 0.291221 0.308449
0.0130246 0.0224602 0.399636 0.0181553 0.272186 0.269767
0.0947257 0.0404508 0.438539 0.0903143 0.205338 0.133186
0.67329 0.0346449 0.116697 0.122159 0.0298212 0.0102986
0.778107 0.0204875 0.0420991 0.117357 0.00834686 0.00179775
0.648823 0.037266 0.129607 0.12689 0.0349296 0.0122106
0.085152 0.0383051 0.443243 0.0826626 0.215149 0.138388
0.012394 0.0213687 0.402631 0.01641 0.280974 0.261977
0.0153382 0.0185472 0.363281 0.0110386 0.303403 0.280035
0.0224339 0.0255881 0.389444 0.0281987 0.323993 0.205904
0.0443682 0.0378917 0.393901 0.0753284 0.311453 0.137907
0.0420644 0.0368155 0.395455 0.0730223 0.313861 0.139357
0.0220021 0.0242097 0.386394 0.0263172 0.327622 0.207749
0.0133552 0.0163979 0.348493 0.00954992 0.31548 0.284823
0.0134224 0.0148684 0.297335 0.00894733 0.283187 0.36462
0.0149118 0.0176375 0.342508 0.0110938 0.317608 0.280324
0.0169935 0.0209236 0.386249 0.0174331 0.348882 0.198932
0.0182326 0.022169 0.40197 0.0220378 0.359264 0.169279
0.0167882 0.0206746 0.388551 0.0172039 0.349723 0.196874
0.0143137 0.0172477 0.351123 0.0106499 0.321105 0.271271
0.0143648 0.0159887 0.323927 0.00933938 0.293384 0.331094
0.0172437 0.0205594 0.356611 0.0177196 0.300318 0.284187
0.0574929 0.046815 0.371007 0.105067 0.279782 0.145389
0.228544 0.115238 0.189332 0.318905 0.128382 0.029332
0.280929 0.134708 0.107093 0.405368 0.0700645 0.010061
0.212024 0.109062 0.203217 0.313564 0.139586 0.0330019
0.0519527 0.0430727 0.376714 0.0949761 0.288144 0.150798
0.0162568 0.0195473 0.360761 0.0159388 0.307253 0.27711
0.0146599 0.017042 0.338329 0.00979639 0.306029 0.304833
0.0172608 0.0215181 0.365375 0.0157789 0.329282 0.243071
0.0229816 0.0280401 0.387458 0.0297669 0.343026 0.18619
0.0223464 0.0274608 0.387285 0.0288107 0.343561 0.187533
0.0167361 0.020656 0.361935 0.0148692 0.329479 0.24681
0.0129477 0.0153016 0.325812 0.0084689 0.305902 0.317164
0.0130077 0.0152092 0.290669 0.00921692 0.265033 0.388807
0.0135511 0.0174156 0.33901 0.0100095 0.2949 0.30767
0.0142961 0.0196981 0.388942 0.0127867 0.323488 0.227185
0.0143501 0.0202452 0.408827 0.0147186 0.334066 0.197119
0.0141062 0.0195528 0.39119 0.0126531 0.324998 0.224381
0.0132873 0.0166675 0.346162 0.00957757 0.302462 0.296297
0.014619 0.0160119 0.307433 0.00959719 0.291807 0.349009
0.0209326 0.0180715 0.312159 0.0184245 0.333709 0.295083
0.0436298 0.0743491 0.279145 0.100597 0.360704 0.150249
0.0715139 0.415814 0.0950418 0.243395 0.160318 0.024147
0.0594462 0.572359 0.0384365 0.251765 0.0738767 0.00624976
0.0702967 0.386325 0.106014 0.24525 0.175798 0.0278095
0.0404519 0.0671337 0.28676 0.0914288 0.367162 0.155848
0.019531 0.0172344 0.318123 0.0165685 0.338006 0.288875
0.0146475 0.0168686 0.32118 0.0096995 0.303337 0.324649
0.0151817 0.0202246 0.358551 0.0125251 0.313046 0.270516
0.0174633 0.025238 0.388969 0.0192581 0.325785 0.217329
0.0171262 0.0246247 0.388658 0.0186476 0.325425 0.219012
0.0145256 0.0199331 0.35622 0.0119582 0.309274 0.275993
0.012314 0.0154423 0.317071 0.00840675 0.287779 0.343188
0.0126817 0.0158285 0.290352 0.00954795 0.251814 0.401762
0.0127043 0.017993 0.343062 0.0101572 0.276445 0.321809
0.0130449 0.0204998 0.399054 0.0124896 0.299139 0.241177
0.0133164 0.0206165 0.421755 0.0139992 0.307659 0.210719
0.0128618 0.0205587 0.401108 0.0123739 0.301082 0.237944
0.0126252 0.0165987 0.348865 0.00973167 0.287229 0.309162
0.0149283 0.0170831 0.298953 0.00990439 0.289219 0.358806
0.0234939 0.0153741 0.28413 0.01984 0.357639 0.299306
0.0444 0.114655 0.2145 0.0852344 0.404624 0.147555
0.0282943 0.782269 0.0204238 0.0722521 0.0829051 0.00825179
0.0136124 0.869862 0.0041031 0.0553238 0.0249101 0.00109912
0.030358 0.76866 0.0234929 0.0747719 0.0907072 0.00956293
0.0418616 0.104637 0.222913 0.0785432 0.410037 0.153259
0.0218084 0.0145472 0.291432 0.0178972 0.36009 0.293803
0.0147621 0.0179152 0.3127 0.009921 0.299625 0.335481
0.0142581 0.0199139 0.360251 0.0121892 0.297855 0.284694
0.0161241 0.0257064 0.396335 0.0176977 0.304196 0.232472
0.0158379 0.0245679 0.396292 0.0171607 0.303643 0.234452
0.0134962 0.0205012 0.358981 0.011701 0.290949 0.291217
0.0118389 0.0159399 0.315863 0.00863927 0.274022 0.357394
0.0162512 0.0128572 0.254356 0.00977209 0.295081 0.394816
0.0189164 0.0133915 0.277613 0.0113901 0.349985 0.312801
0.022077 0.0149607 0.297322 0.0160022 0.407554 0.230493
0.0226297 0.0160891 0.30383 0.0190537 0.430351 0.199592
0.0221166 0.0148039 0.299066 0.0159429 0.409447 0.227549
0.0176515 0.0133057 0.287387 0.01098 0.355116 0.301506
0.0171597 0.0150151 0.289478 0.0101459 0.301599 0.355988
0.0154279 0.0229336 0.354354 0.018863 0.28493 0.302707
0.101185 0.0431443 0.408524 0.0797123 0.222432 0.155424
0.724886 0.0356398 0.111797 0.0851004 0.0312016 0.0130137
0.845643 0.0190672 0.0415328 0.0655084 0.00814444 0.00239285
0.702626 0.0380338 0.12365 0.0886086 0.0361134 0.0152082
0.0919636 0.0406502 0.413341 0.0733173 0.230461 0.160875
0.0147232 0.0213322 0.356912 0.0170622 0.292294 0.296732
0.0181151 0.01492 0.299828 0.0103306 0.315523 0.332275
0.0213031 0.0153562 0.29707 0.0142966 0.366178 0.276701
0.0279731 0.0191034 0.300474 0.0232983 0.403075 0.221319
0.0268621 0.0186921 0.30008 0.0225486 0.403305 0.223194
0.0216279 0.0145059 0.291202 0.0136513 0.365559 0.282254
0.0164722 0.01206 0.276233 0.00899335 0.320528 0.350665
0.0155126 0.013259 0.268575 0.00941901 0.293798 0.382448
0.0181514 0.0142507 0.298302 0.0111503 0.342846 0.299593
0.0211281 0.0158948 0.325394 0.0162529 0.39246 0.217821
0.0220934 0.0165777 0.334653 0.0199164 0.411505 0.187429
0.0209815 0.0157166 0.326691 0.0161593 0.394593 0.215281
0.017479 0.0139975 0.305039 0.0107513 0.349369 0.289388
0.016099 0.0147446 0.293102 0.00977408 0.308629 0.346568
