0.0299111 0.0182813 0.355399 0.0264435 0.560428 0.00310627
0.0280125 0.0195737 0.367168 0.0224865 0.551641 0.00320585
0.0386711 0.0746237 0.282404 0.0748887 0.525919 0.00189542
0.046895 0.432884 0.103468 0.137055 0.272125 0.000474559
0.0362835 0.623823 0.0495415 0.125495 0.152645 0.00018396
0.0470201 0.341968 0.134218 0.141382 0.329631 0.000627177
0.0344982 0.0574139 0.30387 0.0621413 0.538971 0.00202594
0.0259995 0.0180247 0.376224 0.0195024 0.551268 0.00310718
0.0322399 0.0221906 0.350591 0.0349222 0.557127 0.0027192
0.0498458 0.174551 0.201035 0.119252 0.459851 0.00121938
0.0200203 0.822886 0.0122951 0.0553305 0.0631754 5.50379e-05
0.0198973 0.819582 0.0129947 0.0555584 0.0655796 5.75546e-05
0.0466307 0.15872 0.210932 0.113993 0.474911 0.00124127
0.0314239 0.0210975 0.351842 0.0334017 0.562814 0.00252106
0.0323099 0.0194173 0.340983 0.0287998 0.571583 0.00303779
0.0458219 0.145841 0.211411 0.0870908 0.510661 0.00152273
0.0186955 0.808897 0.0136849 0.0457321 0.081283 7.2683e-05
0.00709309 0.881278 0.00167022 0.02817 0.0176774 6.42624e-06
0.0189691 0.808448 0.0140645 0.0458542 0.0824929 7.5025e-05
0.0450193 0.147654 0.213787 0.0856726 0.508682 0.0015561
0.0297702 0.0182792 0.355189 0.0270014 0.559747 0.0032042
0.0248658 0.019176 0.394955 0.0168005 0.528614 0.00353738
0.0299461 0.0339617 0.365889 0.0443987 0.517262 0.00246772
0.0409466 0.104919 0.283106 0.119611 0.44899 0.00132008
0.0437578 0.151362 0.244167 0.157301 0.402275 0.00096242
0.0376153 0.083297 0.302538 0.105991 0.468287 0.00144054
0.0271392 0.0275306 0.378512 0.0361395 0.521987 0.00255432
0.0238241 0.0180156 0.399111 0.0154805 0.530775 0.00339695
0.0327438 0.0232182 0.347286 0.0357976 0.557849 0.00280661
0.0508161 0.195894 0.184222 0.115809 0.459034 0.00118301
0.015218 0.84652 0.00829422 0.041336 0.0541395 4.11525e-05
0.0151158 0.843069 0.00893171 0.0417877 0.0565293 4.30307e-05
0.0466683 0.171135 0.196577 0.110328 0.482192 0.00120123
0.032204 0.0210091 0.340579 0.0340517 0.574449 0.00249341
0.0300053 0.0198535 0.366441 0.0265772 0.550283 0.00316032
0.0435787 0.113524 0.252048 0.0931247 0.500257 0.0016751
0.0336495 0.682828 0.0390321 0.104549 0.13339 0.000168842
0.0183735 0.81676 0.00998875 0.0848921 0.0465072 3.08934e-05
0.0338674 0.683818 0.0393036 0.103905 0.134005 0.000172082
0.0431972 0.116096 0.253528 0.0922105 0.497314 0.0017251
0.0273549 0.0189415 0.381382 0.0245025 0.536016 0.00342977
0.0218005 0.018414 0.423755 0.0129527 0.502794 0.0039035
0.023036 0.0208892 0.427213 0.0218298 0.49174 0.0030172
0.0277627 0.0323091 0.407772 0.0491905 0.477256 0.00204601
0.0298446 0.0359923 0.397561 0.0658959 0.468882 0.00172189
0.0258451 0.0293087 0.414589 0.0427344 0.481021 0.00211964
0.0213752 0.0187242 0.432419 0.0183522 0.493708 0.00305949
0.0213544 0.017834 0.425271 0.0125469 0.506116 0.0037237
0.0307294 0.0234301 0.372597 0.0340029 0.5348 0.0030014
0.0516922 0.162598 0.218623 0.129354 0.446563 0.00131912
0.0295361 0.77732 0.0207498 0.0854248 0.0786389 8.44152e-05
0.0294413 0.768276 0.0225873 0.088115 0.0833497 8.9393e-05
0.0465522 0.140061 0.232331 0.122247 0.468447 0.00131669
0.0300339 0.0210362 0.365776 0.0322259 0.553213 0.00259143
0.0259314 0.022222 0.424673 0.0242343 0.495457 0.00328989
0.042921 0.0629875 0.346364 0.103828 0.446436 0.00187392
0.0779633 0.247228 0.166918 0.275142 0.245482 0.000515107
0.089614 0.364798 0.0908995 0.325783 0.142163 0.000199821
0.0786357 0.249018 0.166891 0.273616 0.245493 0.000522093
0.0430748 0.0640439 0.346631 0.103308 0.444967 0.00194115
0.0241626 0.0213511 0.430391 0.0221125 0.488457 0.0036195
0.0192582 0.0179921 0.451158 0.0110454 0.477102 0.00415551
0.019361 0.0184585 0.456754 0.0134008 0.471654 0.00335578
0.0213554 0.0212769 0.455537 0.0221582 0.468806 0.00244373
0.0217441 0.0220369 0.455125 0.0269286 0.467762 0.00213286
0.0204273 0.0200605 0.457693 0.0198252 0.470212 0.00249718
0.0181623 0.0170966 0.459148 0.0117718 0.473541 0.00337404
0.0192123 0.0180496 0.452379 0.0111081 0.479658 0.00394634
0.0273528 0.0245553 0.424314 0.0320652 0.485797 0.00317329
0.0608784 0.0982797 0.301578 0.155962 0.394077 0.00148016
0.113581 0.392535 0.100644 0.257913 0.153575 0.000282741
0.108777 0.372797 0.108108 0.265146 0.163477 0.000299469
0.0533432 0.0845061 0.316057 0.146468 0.410878 0.00145269
0.0261478 0.02273 0.424916 0.0305738 0.49724 0.00269823
0.022222 0.0259314 0.495457 0.0242343 0.424673 0.00328989
0.0629875 0.042921 0.446436 0.103828 0.346364 0.00187392
0.247228 0.0779633 0.245482 0.275142 0.166918 0.000515107
0.364798 0.089614 0.142163 0.325783 0.0908995 0.000199821
0.249018 0.0786357 0.245493 0.273616 0.166891 0.000522093
0.0640439 0.0430748 0.444967 0.103308 0.346631 0.00194115
0.0213511 0.0241626 0.488457 0.0221125 0.430391 0.0036195
0.0179921 0.0192582 0.477102 0.0110454 0.451158 0.00415551
0.0184585 0.019361 0.471654 0.0134008 0.456754 0.00335578
0.0212769 0.0213554 0.468806 0.0221582 0.455537 0.00244373
0.0220369 0.0217441 0.467762 0.0269286 0.455125 0.00213286
0.0200605 0.0204273 0.470212 0.0198252 0.457693 0.00249718
0.0170966 0.0181623 0.473541 0.0117718 0.459148 0.00337404
0.0180496 0.0192123 0.479658 0.0111081 0.452379 0.00394634
0.0245553 0.0273528 0.485797 0.0320652 0.424314 0.00317329
0.0982797 0.0608784 0.394077 0.155962 0.301578 0.00148016
0.392535 0.113581 0.153575 0.257913 0.100644 0.000282741
0.372797 0.108777 0.163477 0.265146 0.108108 0.000299469
0.0845061 0.0533432 0.410878 0.146468 0.316057 0.00145269
0.02273 0.0261478 0.49724 0.0305738 0.424916 0.00269823
0.0198535 0.0300053 0.550283 0.0265772 0.366441 0.00316032
0.113524 0.0435787 0.500257 0.0931247 0.252048 0.0016751
0.682828 0.0336495 0.13339 0.104549 0.0390321 0.000168842
0.81676 0.0183735 0.0465072 0.0848921 0.00998875 3.08934e-05
0.683818 0.0338674 0.134005 0.103905 0.0393036 0.000172082
0.116096 0.0431972 0.497314 0.0922105 0.253528 0.0017251
0.0189415 0.0273549 0.536016 0.0245025 0.381382 0.00342977
0.018414 0.0218005 0.502794 0.0129527 0.423755 0.0039035
0.0208892 0.023036 0.49174 0.0218298 0.427213 0.0030172
0.0323091 0.0277627 0.477256 0.0491905 0.407772 0.00204601
0.0359923 0.0298446 0.468882 0.0658959 0.397561 0.00172189
0.0293087 0.0258451 0.481021 0.0427344 0.414589 0.00211964
0.0187242 0.0213752 0.493708 0.0183522 0.432419 0.00305949
0.017834 0.0213544 0.506116 0.0125469 0.425271 0.0037237
0.0234301 0.0307294 0.5348 0.0340029 0.372597 0.0030014
0.162598 0.0516922 0.446563 0.129354 0.218623 0.00131912
0.77732 0.0295361 0.0786389 0.0854248 0.0207498 8.44152e-05
0.768276 0.0294413 0.0833497 0.088115 0.0225873 8.9393e-05
0.140061 0.0465522 0.468447 0.122247 0.232331 0.00131669
0.0210362 0.0300339 0.553213 0.0322259 0.365776 0.00259143
0.0194173 0.0323099 0.571583 0.0287998 0.340983 0.00303779
0.145841 0.0458219 0.510661 0.0870908 0.211411 0.00152273
0.808897 0.0186955 0.081283 0.0457321 0.0136849 7.2683e-05
0.881278 0.00709309 0.0176774 0.02817 0.00167022 6.42624e-06
0.808448 0.0189691 0.0824929 0.0458542 0.0140645 7.5025e-05
0.147654 0.0450193 0.508682 0.0856726 0.213787 0.0015561
0.0182792 0.0297702 0.559747 0.0270014 0.355189 0.0032042
0.019176 0.0248658 0.528614 0.0168005 0.394955 0.00353738
0.0339617 0.0299461 0.517262 0.0443987 0.365889 0.00246772
0.104919 0.0409466 0.44899 0.119611 0.283106 0.00132008
0.151362 0.0437578 0.402275 0.157301 0.244167 0.00096242
0.083297 0.0376153 0.468287 0.105991 0.302538 0.00144054
0.0275306 0.0271392 0.521987 0.0361395 0.378512 0.00255432
0.0180156 0.0238241 0.530775 0.0154805 0.399111 0.00339695
0.0232182 0.0327438 0.557849 0.0357976 0.347286 0.00280661
0.195894 0.0508161 0.459034 0.115809 0.184222 0.00118301
0.84652 0.015218 0.0541395 0.041336 0.00829422 4.11525e-05
0.843069 0.0151158 0.0565293 0.0417877 0.00893171 4.30307e-05
0.171135 0.0466683 0.482192 0.110328 0.196577 0.00120123
0.0210091 0.032204 0.574449 0.0340517 0.340579 0.00249341
0.0193184 0.0313687 0.561226 0.0276543 0.351575 0.00306725
0.129381 0.0451671 0.507404 0.0882836 0.228342 0.00158163
0.759709 0.0252334 0.102749 0.0647887 0.0221498 0.000107693
0.861233 0.0112709 0.0288874 0.0441521 0.00389209 1.39457e-05
0.751901 0.025993 0.107401 0.0668139 0.023697 0.000114785
0.126836 0.0441811 0.509947 0.0864915 0.231297 0.00160308
0.0182813 0.0299111 0.560428 0.0264435 0.355399 0.00310627
0.0195737 0.0280125 0.551641 0.0224865 0.367168 0.00320585
0.0746237 0.0386711 0.525919 0.0748887 0.282404 0.00189542
0.432884 0.046895 0.272125 0.137055 0.103468 0.000474559
0.623823 0.0362835 0.152645 0.125495 0.0495415 0.00018396
0.341968 0.0470201 0.329631 0.141382 0.134218 0.000627177
0.0574139 0.0344982 0.538971 0.0621413 0.30387 0.00202594
0.0180247 0.0259995 0.551268 0.0195024 0.376224 0.00310718
0.0221906 0.0322399 0.557127 0.0349222 0.350591 0.0027192
0.174551 0.0498458 0.459851 0.119252 0.201035 0.00121938
0.822886 0.0200203 0.0631754 0.0553305 0.0122951 5.50379e-05
0.819582 0.0198973 0.0655796 0.0555584 0.0129947 5.75546e-05
0.15872 0.0466307 0.474911 0.113993 0.210932 0.00124127
0.0210975 0.0314239 0.562814 0.0334017 0.351842 0.00252106
0.0194773 0.0282138 0.530729 0.0228088 0.385808 0.00330372
0.0784568 0.0407063 0.504757 0.0782473 0.293639 0.00191214
0.460645 0.0493792 0.243181 0.141568 0.0983009 0.000427671
0.672307 0.03534 0.117511 0.123565 0.038799 0.000132217
0.43609 0.0496343 0.256697 0.145552 0.105206 0.000454985
0.0729314 0.0396571 0.512447 0.0760327 0.295422 0.00190829
0.0196154 0.0282108 0.545142 0.0224803 0.373935 0.00318925
0.0197429 0.0306792 0.565455 0.0284908 0.34771 0.00300826
0.138422 0.0447257 0.51037 0.0910034 0.214767 0.00149569
0.760227 0.0237013 0.10492 0.0637347 0.0209464 0.000104546
0.85598 0.0115871 0.0347255 0.0450859 0.00461013 1.73148e-05
0.72008 0.0277097 0.131227 0.0701959 0.0296366 0.000147883
0.110059 0.0398356 0.532681 0.0769857 0.240833 0.00165394
0.0172271 0.0275686 0.563727 0.0236569 0.361496 0.00293699
0.0212805 0.0296649 0.541399 0.0294064 0.374122 0.00279263
0.113791 0.0469428 0.466361 0.112511 0.264644 0.00148191
0.632776 0.0455559 0.142698 0.123803 0.054619 0.000215616
0.626095 0.0451552 0.147294 0.123916 0.0567875 0.000226407
0.10958 0.0444533 0.469746 0.107433 0.272739 0.00151916
0.0207633 0.0283833 0.53095 0.0282253 0.388499 0.00273731
0.0197842 0.024963 0.495334 0.0175007 0.423598 0.00372692
0.0394439 0.0334488 0.491099 0.0504662 0.376931 0.002468
0.121483 0.048925 0.413229 0.138292 0.276197 0.00122228
0.1879 0.0540141 0.35036 0.185883 0.221249 0.00080489
0.113991 0.0475082 0.420399 0.135793 0.280892 0.0012312
0.0355463 0.0324966 0.501925 0.0483157 0.37482 0.00240691
0.0203511 0.0261662 0.523154 0.0182409 0.399252 0.00342493
0.0217441 0.0317928 0.561342 0.0319293 0.346852 0.00300414
0.171177 0.0475015 0.489451 0.100743 0.192748 0.00135294
0.813793 0.0172436 0.0747193 0.0488335 0.0113533 5.93047e-05
0.878655 0.00704549 0.0171636 0.0311031 0.00152026 5.80011e-06
0.795838 0.0201801 0.0896295 0.0518551 0.015649 8.09795e-05
0.13532 0.0416259 0.52046 0.0841 0.221664 0.00153533
0.0176325 0.027877 0.561237 0.0255347 0.362514 0.00293409
0.0206773 0.0266969 0.520397 0.0219782 0.4037 0.0030027
0.0542635 0.0403561 0.47362 0.0787671 0.355352 0.00194958
0.194212 0.0637277 0.340393 0.179058 0.230128 0.000927202
0.190919 0.0622044 0.343334 0.176241 0.234127 0.000963018
0.0555608 0.0382898 0.466478 0.0751464 0.365201 0.00205434
0.0206979 0.0248322 0.493422 0.0208976 0.431154 0.00314592
0.0201108 0.0231156 0.470118 0.014274 0.447064 0.00428001
0.0254894 0.0280459 0.471361 0.0276626 0.432214 0.00310025
0.0386486 0.0364775 0.45576 0.0642981 0.400785 0.00199814
0.0462647 0.040912 0.441699 0.0905705 0.381055 0.00160181
0.0371469 0.0352888 0.460127 0.0621653 0.402093 0.001975
0.0231691 0.0270826 0.483246 0.0261881 0.428267 0.00295923
0.0207341 0.0246307 0.500875 0.0156375 0.422685 0.00376576
0.024352 0.0313942 0.533929 0.0331647 0.371272 0.00317111
0.142165 0.0506068 0.460132 0.126638 0.225551 0.00143197
0.689068 0.0354795 0.11049 0.125371 0.0304876 0.00011985
0.7908 0.0213821 0.0427378 0.110301 0.00908639 2.49855e-05
0.64142 0.0383295 0.14163 0.132918 0.0425171 0.000173877
0.108888 0.0425351 0.497179 0.101212 0.256111 0.00163258
0.0190416 0.0269787 0.539528 0.0249563 0.384246 0.00308097
0.019724 0.0247988 0.502825 0.016836 0.426266 0.0032821
0.0291232 0.0333075 0.472095 0.0421349 0.421354 0.00246866
0.053457 0.0485439 0.424842 0.0963467 0.381965 0.00173689
0.0531619 0.0471515 0.422354 0.0937501 0.38733 0.0018145
0.031417 0.031342 0.455559 0.039937 0.435967 0.00271176
0.0205985 0.0223353 0.465099 0.0155033 0.46027 0.0037024
0.0203874 0.0234946 0.463386 0.0135183 0.448312 0.00485654
0.0219125 0.0264029 0.467483 0.018745 0.443496 0.00368959
0.0248048 0.0306045 0.46802 0.0311632 0.434844 0.00260536
0.0261612 0.0322947 0.467152 0.0393159 0.430012 0.00221279
0.023898 0.0295567 0.471659 0.0300872 0.435532 0.00255292
0.0206113 0.0250253 0.476623 0.017644 0.44277 0.00346288
0.0215045 0.0241732 0.481695 0.0150523 0.44008 0.00413058
0.0287915 0.0311208 0.484587 0.0346646 0.41544 0.00339004
0.0863175 0.0670246 0.393975 0.155723 0.30524 0.00157929
0.267148 0.1373 0.170828 0.320144 0.118254 0.000311647
0.321137 0.146568 0.103163 0.373419 0.0680949 0.000124989
0.225732 0.112929 0.215162 0.312901 0.149537 0.000432098
0.0641038 0.0505858 0.437599 0.119094 0.336583 0.00180583
0.0219942 0.0264065 0.500917 0.0246874 0.420667 0.00326768
0.0190352 0.0245051 0.49265 0.0149659 0.436708 0.00355423
0.0226179 0.0299146 0.476908 0.0256644 0.437764 0.00289814
0.0297661 0.0375376 0.454744 0.0448926 0.432192 0.00235055
0.0301437 0.0361949 0.447829 0.0424598 0.440208 0.0024933
0.0244051 0.0275403 0.45364 0.0231197 0.457786 0.00334558
0.0203459 0.0217569 0.455243 0.0131764 0.466217 0.00431387
0.0203816 0.0257064 0.471198 0.0142963 0.433982 0.0053223
0.0206801 0.0277765 0.481537 0.0172828 0.426219 0.00413711
0.0216036 0.0302056 0.49136 0.0240914 0.41691 0.00302003
0.0218827 0.0306486 0.495508 0.0283632 0.413221 0.00260671
0.0208962 0.0291318 0.493814 0.0232597 0.418709 0.00294482
0.0200773 0.0254742 0.485159 0.0162421 0.432274 0.00383885
0.0232135 0.025145 0.467396 0.0160322 0.449795 0.00441821
0.0343626 0.0321319 0.428859 0.0378466 0.462848 0.00352976
0.0648968 0.122312 0.292789 0.150632 0.380303 0.00158489
0.0808349 0.483038 0.0805794 0.231746 0.136045 0.000235689
0.0681554 0.593973 0.0381081 0.234594 0.0709801 7.77216e-05
0.077729 0.384768 0.119211 0.249705 0.184926 0.000369554
0.0482346 0.08507 0.345345 0.115591 0.416033 0.00185241
0.0251197 0.0265981 0.45826 0.0263214 0.459081 0.00339021
0.0195153 0.0260241 0.488759 0.0157175 0.436483 0.00374248
0.0207893 0.0301996 0.493602 0.0223194 0.422316 0.00317809
0.0241216 0.0348025 0.483523 0.0318415 0.41954 0.00273158
0.0242484 0.0329101 0.474397 0.028729 0.430267 0.00294961
0.0218168 0.0272997 0.467373 0.0183853 0.445433 0.00384509
0.019803 0.0229058 0.461135 0.0128904 0.454727 0.0048406
0.0202399 0.0278422 0.480537 0.0152335 0.420214 0.00557534
0.0201242 0.0297755 0.496383 0.0179506 0.407374 0.00436864
0.0210112 0.0321422 0.512524 0.0238995 0.392439 0.0032199
0.0216519 0.0319686 0.51927 0.0274582 0.387149 0.00279114
0.0203249 0.0310856 0.514038 0.0230349 0.39535 0.00313261
0.0199838 0.0264415 0.495463 0.0169423 0.419081 0.00402952
0.0245423 0.026708 0.459905 0.0171566 0.453117 0.00457039
0.039306 0.0336897 0.39081 0.0411468 0.492685 0.00356061
0.0657961 0.198687 0.21736 0.124378 0.406091 0.00147103
0.0290047 0.797701 0.0191651 0.0734625 0.0742715 8.70096e-05
0.0148136 0.871145 0.00474314 0.0555617 0.0260118 1.56113e-05
0.034011 0.753102 0.0310882 0.083534 0.100789 0.000140288
0.0492183 0.139192 0.274428 0.0982076 0.451012 0.00178113
0.0278487 0.0264409 0.429492 0.0288556 0.483747 0.00342285
0.0200788 0.0283578 0.488067 0.0170481 0.432565 0.0038278
0.0204366 0.0313808 0.508455 0.0229082 0.40465 0.00330295
0.0232373 0.0360832 0.505606 0.029821 0.396772 0.00290418
0.0229973 0.0332338 0.495959 0.0261984 0.409134 0.00317401
0.0207186 0.0285278 0.482059 0.0176847 0.42824 0.00411707
0.019292 0.0242822 0.469899 0.0132504 0.442073 0.00514318
0.0284201 0.0205081 0.419237 0.0158453 0.482536 0.0054312
0.030987 0.0214558 0.403163 0.0203777 0.498742 0.00420897
0.0344195 0.0248874 0.382886 0.0301739 0.51345 0.00304538
0.0348914 0.0272715 0.374516 0.0362208 0.518604 0.00261326
0.0333619 0.0241927 0.385681 0.0293402 0.514904 0.00296863
0.0277562 0.0213057 0.414205 0.0194091 0.497679 0.00390842
0.0270227 0.0246739 0.45108 0.0176849 0.461697 0.00452776
0.0325506 0.0383477 0.491891 0.0391565 0.394926 0.00361836
0.177894 0.0643277 0.41954 0.118971 0.231199 0.00158933
0.76413 0.03504 0.0927917 0.0820862 0.0266114 0.000124546
0.854178 0.0196292 0.0387886 0.0633911 0.00820656 2.90256e-05
0.699423 0.0407302 0.128965 0.0949224 0.0437409 0.000203792
0.124453 0.0480772 0.459076 0.0932299 0.28651 0.00187833
0.0264473 0.0273841 0.480382 0.0282381 0.433631 0.00344065
0.0293866 0.0208831 0.427139 0.0192138 0.491099 0.00374184
0.0339443 0.0234722 0.394663 0.0286976 0.510131 0.00314871
0.039393 0.0284911 0.383747 0.03904 0.504448 0.00272241
