0.0379448 0.64765 0.0344389 0.123306 0.130023 0.0167118
0.0361114 0.0749686 0.203737 0.0734293 0.424012 0.190525
0.018931 0.0101501 0.248038 0.0135071 0.354335 0.351165
0.0159783 0.013513 0.266733 0.00925691 0.315706 0.370825
0.0222581 0.0194481 0.299991 0.0230871 0.357997 0.272102
0.0330434 0.0383922 0.301153 0.0649136 0.379615 0.182723
0.0322279 0.036463 0.303094 0.0629946 0.380699 0.184162
0.0212472 0.0192729 0.303 0.0218035 0.355492 0.273062
0.0141224 0.0116674 0.277572 0.00807077 0.303757 0.373697
0.0152678 0.0119416 0.254895 0.00907355 0.297293 0.399449
0.0223395 0.01996 0.281133 0.0243688 0.369024 0.274098
0.0345367 0.0561812 0.268155 0.0845835 0.401518 0.149687
0.0403954 0.100198 0.240223 0.131217 0.379094 0.103939
0.0342896 0.0559281 0.268716 0.083938 0.402588 0.149333
0.0221451 0.0185949 0.281042 0.0238707 0.374726 0.271088
0.0163798 0.0135387 0.248975 0.00934183 0.319335 0.382576
0.0208321 0.00824012 0.227989 0.0151189 0.373374 0.348895
0.0374344 0.0981976 0.16747 0.0676383 0.451596 0.177199
0.0183255 0.810752 0.00945558 0.0413028 0.072584 0.00621019
0.00740466 0.873178 0.00117748 0.0280328 0.0148298 0.000466218
0.0210207 0.799193 0.0114089 0.0437943 0.0797023 0.0073879
0.0361438 0.0889339 0.176018 0.0627346 0.452547 0.183531
0.0200114 0.00831627 0.236806 0.0138169 0.377889 0.338028
0.0181599 0.013319 0.261155 0.0113309 0.346582 0.342442
0.0288355 0.0361713 0.266066 0.0473627 0.398071 0.22066
0.0486906 0.171694 0.189487 0.148128 0.339745 0.0994467
0.0475535 0.163315 0.193535 0.146267 0.345207 0.101437
0.0272865 0.0349306 0.2712 0.0446673 0.398207 0.220361
0.0164071 0.0114004 0.275868 0.0100317 0.341037 0.336498
0.0180793 0.0111966 0.244006 0.0110811 0.335424 0.370353
0.0295994 0.0376391 0.236832 0.0442708 0.417409 0.228114
0.0494038 0.263008 0.135358 0.138898 0.328657 0.0729114
0.0440843 0.507917 0.0653794 0.145704 0.187907 0.0259254
0.0493244 0.259973 0.1366 0.13858 0.330553 0.0733801
0.0293955 0.0363886 0.237207 0.0437546 0.419873 0.227477
0.0184103 0.0122275 0.240315 0.0111091 0.34531 0.363622
0.0200982 0.00865127 0.229613 0.0135493 0.37091 0.34987
0.0347439 0.075972 0.184067 0.0588168 0.452117 0.190949
0.0294522 0.697991 0.0259891 0.0673207 0.130364 0.0157117
0.0157781 0.812367 0.0074425 0.0548457 0.0513951 0.00305707
0.0329047 0.672043 0.030722 0.069886 0.145419 0.0187264
0.033523 0.0678168 0.191175 0.0540333 0.453644 0.1968
0.0194179 0.00927739 0.236764 0.0123255 0.377534 0.337949
0.0206508 0.0109063 0.249279 0.0144697 0.377378 0.321461
0.0351221 0.0749108 0.209965 0.073442 0.428464 0.176193
0.036186 0.651235 0.0380219 0.103421 0.132863 0.0193488
0.0365409 0.639055 0.0404469 0.105878 0.139257 0.020389
0.0331274 0.0703779 0.21615 0.0697288 0.433247 0.175436
0.0192439 0.0100853 0.261567 0.0129368 0.382119 0.307792
0.0205946 0.00946946 0.229858 0.0134221 0.367418 0.351571
0.0355587 0.0725576 0.190067 0.0583763 0.444091 0.195456
0.0311039 0.705733 0.0254277 0.0666868 0.122465 0.0150664
0.0145781 0.832033 0.00537681 0.0484649 0.0387433 0.00213088
0.0316306 0.702356 0.0260729 0.067311 0.124287 0.0154272
0.0355421 0.0727681 0.190566 0.0580762 0.443134 0.196047
0.0199149 0.00855308 0.231625 0.0131332 0.36422 0.354466
0.0181612 0.0119022 0.237414 0.0109941 0.348767 0.363372
0.027894 0.0356337 0.231837 0.0416663 0.429207 0.22758
0.0448105 0.222685 0.146095 0.131945 0.36212 0.0812569
0.0450289 0.372977 0.095631 0.160814 0.266125 0.0402442
0.0441527 0.199348 0.15506 0.124837 0.378112 0.0885105
0.026701 0.0313827 0.235532 0.0374026 0.430269 0.23263
0.0176836 0.0119639 0.242596 0.0100593 0.358663 0.35033
0.0222894 0.00832481 0.237452 0.0168062 0.396477 0.313603
0.037724 0.106193 0.169596 0.0825639 0.449983 0.153045
0.0158802 0.822777 0.00769336 0.0458362 0.0576833 0.00447932
0.0159164 0.820563 0.00810471 0.0462997 0.0593027 0.00459383
0.0353416 0.0982619 0.176148 0.0783085 0.459009 0.152387
0.021454 0.00888309 0.244911 0.0152442 0.412388 0.292815
0.0214493 0.00900046 0.224686 0.0143637 0.378162 0.346206
0.0369267 0.0875019 0.174839 0.0613894 0.451348 0.186223
0.0204198 0.804703 0.0110825 0.039857 0.0773161 0.00725323
0.00762217 0.87449 0.00139444 0.0257444 0.0163684 0.000557795
0.0209063 0.803028 0.011394 0.040287 0.0784814 0.00746894
0.0370823 0.0887927 0.175105 0.0612687 0.448175 0.187756
0.0200926 0.00757558 0.229078 0.0138854 0.36466 0.357102
0.0156981 0.0129346 0.246442 0.0088743 0.319736 0.384871
0.0204303 0.0173558 0.277181 0.0214921 0.380348 0.273071
0.0296266 0.0449371 0.273365 0.0707249 0.417806 0.156814
0.0333873 0.0663608 0.258697 0.105725 0.411786 0.117803
0.0284265 0.0408941 0.27575 0.06405 0.421144 0.162913
0.0195335 0.0156102 0.277005 0.0191144 0.381221 0.277254
0.0154351 0.0126211 0.250092 0.00823411 0.331695 0.371199
0.0221442 0.00772552 0.234524 0.0168304 0.394469 0.31942
0.0377972 0.111278 0.162014 0.080065 0.457403 0.152403
0.0129678 0.840658 0.00585387 0.0358458 0.0527945 0.00371106
0.01286 0.839861 0.00608789 0.0357817 0.0536487 0.00373294
0.0352258 0.102418 0.168563 0.0756861 0.46831 0.151187
0.0218044 0.00847543 0.239578 0.015428 0.418983 0.292465
0.019871 0.0103226 0.238816 0.0132254 0.360246 0.352051
0.0344435 0.069797 0.20476 0.0633319 0.430887 0.196284
0.0352399 0.657872 0.0365992 0.103175 0.137899 0.0187432
0.0184876 0.798373 0.0100682 0.0916447 0.0500894 0.00331635
0.0358566 0.65463 0.037279 0.103608 0.139666 0.0192346
0.0346868 0.0707998 0.204336 0.0633089 0.427315 0.19895
0.0183871 0.00925412 0.240445 0.0126663 0.342435 0.369115
0.0135006 0.0123042 0.253467 0.00760994 0.292888 0.407084
0.0151189 0.0132198 0.300117 0.0108277 0.333525 0.31295
0.0186142 0.0197632 0.336702 0.0235197 0.379506 0.211802
0.0200232 0.0206849 0.347347 0.0321393 0.394721 0.177704
0.0179697 0.018918 0.334821 0.0214204 0.379313 0.216867
0.014496 0.0122158 0.297985 0.00982898 0.334493 0.316518
0.0132991 0.0120472 0.257263 0.00707948 0.303989 0.393852
0.0200402 0.00931348 0.248133 0.015019 0.368517 0.333645
0.0363802 0.0896092 0.19483 0.0823762 0.431945 0.167379
0.0268479 0.747791 0.0209652 0.0901735 0.0900324 0.010278
0.0266952 0.743599 0.0218375 0.0912555 0.0924867 0.0104724
0.033802 0.0823065 0.201703 0.0779939 0.442203 0.164773
0.0198886 0.00967543 0.255787 0.0138241 0.39578 0.301922
0.0168417 0.0134534 0.273505 0.0118497 0.319783 0.359201
0.030744 0.0401317 0.280591 0.0656954 0.370154 0.212228
0.060565 0.19415 0.169419 0.265608 0.256074 0.0605907
0.0681587 0.286503 0.103805 0.360286 0.164082 0.0245846
0.060822 0.193217 0.170093 0.264161 0.256922 0.0614255
0.0309658 0.0405009 0.279011 0.0655655 0.367331 0.215943
0.0158328 0.0128072 0.267341 0.0113743 0.305267 0.379385
0.0119338 0.0114933 0.260775 0.0069741 0.272927 0.421764
0.01267 0.0122502 0.304642 0.00745481 0.30951 0.336574
0.0146899 0.0139677 0.350339 0.0108871 0.354839 0.241192
0.0150392 0.0143149 0.366501 0.0128226 0.371555 0.208114
0.014252 0.0135557 0.348023 0.0100952 0.353308 0.246055
0.0120633 0.011489 0.303023 0.00686319 0.309428 0.340034
0.0117824 0.0113562 0.266511 0.00657682 0.281625 0.408663
0.0167736 0.0130498 0.280157 0.0131481 0.324912 0.346055
0.0364579 0.0525503 0.27245 0.0915289 0.365672 0.184108
0.0762663 0.268743 0.131771 0.286627 0.203207 0.0447051
0.0737738 0.260699 0.135477 0.287862 0.208217 0.0454316
0.0335864 0.0481403 0.279951 0.086817 0.374256 0.180189
0.0165131 0.0128379 0.295288 0.0121753 0.348385 0.311422
0.0134534 0.0168417 0.319783 0.0118497 0.273505 0.359201
0.0401317 0.030744 0.370154 0.0656954 0.280591 0.212228
0.19415 0.060565 0.256074 0.265608 0.169419 0.0605907
0.286503 0.0681587 0.164082 0.360286 0.103805 0.0245846
0.193217 0.060822 0.256922 0.264161 0.170093 0.0614255
0.0405009 0.0309658 0.367331 0.0655655 0.279011 0.215943
0.0128072 0.0158328 0.305267 0.0113743 0.267341 0.379385
0.0114933 0.0119338 0.272927 0.0069741 0.260775 0.421764
0.0122502 0.01267 0.30951 0.00745481 0.304642 0.336574
0.0139677 0.0146899 0.354839 0.0108871 0.350339 0.241192
0.0143149 0.0150392 0.371555 0.0128226 0.366501 0.208114
0.0135557 0.014252 0.353308 0.0100952 0.348023 0.246055
0.011489 0.0120633 0.309428 0.00686319 0.303023 0.340034
0.0113562 0.0117824 0.281625 0.00657682 0.266511 0.408663
0.0130498 0.0167736 0.324912 0.0131481 0.280157 0.346055
0.0525503 0.0364579 0.365672 0.0915289 0.27245 0.184108
0.268743 0.0762663 0.203207 0.286627 0.131771 0.0447051
0.260699 0.0737738 0.208217 0.287862 0.135477 0.0454316
0.0481403 0.0335864 0.374256 0.086817 0.279951 0.180189
0.0128379 0.0165131 0.348385 0.0121753 0.295288 0.311422
0.0103226 0.019871 0.360246 0.0132254 0.238816 0.352051
0.069797 0.0344435 0.430887 0.0633319 0.20476 0.196284
0.657872 0.0352399 0.137899 0.103175 0.0365992 0.0187432
0.798373 0.0184876 0.0500894 0.0916447 0.0100682 0.00331635
0.65463 0.0358566 0.139666 0.103608 0.037279 0.0192346
0.0707998 0.0346868 0.427315 0.0633089 0.204336 0.19895
0.00925412 0.0183871 0.342435 0.0126663 0.240445 0.369115
0.0123042 0.0135006 0.292888 0.00760994 0.253467 0.407084
0.0132198 0.0151189 0.333525 0.0108277 0.300117 0.31295
0.0197632 0.0186142 0.379506 0.0235197 0.336702 0.211802
0.0206849 0.0200232 0.394721 0.0321393 0.347347 0.177704
0.018918 0.0179697 0.379313 0.0214204 0.334821 0.216867
0.0122158 0.014496 0.334493 0.00982898 0.297985 0.316518
0.0120472 0.0132991 0.303989 0.00707948 0.257263 0.393852
0.00931348 0.0200402 0.368517 0.015019 0.248133 0.333645
0.0896092 0.0363802 0.431945 0.0823762 0.19483 0.167379
0.747791 0.0268479 0.0900324 0.0901735 0.0209652 0.010278
0.743599 0.0266952 0.0924867 0.0912555 0.0218375 0.0104724
0.0823065 0.033802 0.442203 0.0779939 0.201703 0.164773
0.00967543 0.0198886 0.39578 0.0138241 0.255787 0.301922
0.00900046 0.0214493 0.378162 0.0143637 0.224686 0.346206
0.0875019 0.0369267 0.451348 0.0613894 0.174839 0.186223
0.804703 0.0204198 0.0773161 0.039857 0.0110825 0.00725323
0.87449 0.00762217 0.0163684 0.0257444 0.00139444 0.000557795
0.803028 0.0209063 0.0784814 0.040287 0.011394 0.00746894
0.0887927 0.0370823 0.448175 0.0612687 0.175105 0.187756
0.00757558 0.0200926 0.36466 0.0138854 0.229078 0.357102
0.0129346 0.0156981 0.319736 0.0088743 0.246442 0.384871
0.0173558 0.0204303 0.380348 0.0214921 0.277181 0.273071
0.0449371 0.0296266 0.417806 0.0707249 0.273365 0.156814
0.0663608 0.0333873 0.411786 0.105725 0.258697 0.117803
0.0408941 0.0284265 0.421144 0.06405 0.27575 0.162913
0.0156102 0.0195335 0.381221 0.0191144 0.277005 0.277254
0.0126211 0.0154351 0.331695 0.00823411 0.250092 0.371199
0.00772552 0.0221442 0.394469 0.0168304 0.234524 0.31942
0.111278 0.0377972 0.457403 0.080065 0.162014 0.152403
0.840658 0.0129678 0.0527945 0.0358458 0.00585387 0.00371106
0.839861 0.01286 0.0536487 0.0357817 0.00608789 0.00373294
0.102418 0.0352258 0.46831 0.0756861 0.168563 0.151187
0.00847543 0.0218044 0.418983 0.015428 0.239578 0.292465
0.00946946 0.0205946 0.367418 0.0134221 0.229858 0.351571
0.0725576 0.0355587 0.444091 0.0583763 0.190067 0.195456
0.705733 0.0311039 0.122465 0.0666868 0.0254277 0.0150664
0.832033 0.0145781 0.0387433 0.0484649 0.00537681 0.00213088
0.702356 0.0316306 0.124287 0.067311 0.0260729 0.0154272
0.0727681 0.0355421 0.443134 0.0580762 0.190566 0.196047
0.00855308 0.0199149 0.36422 0.0131332 0.231625 0.354466
0.0119022 0.0181612 0.348767 0.0109941 0.237414 0.363372
0.0356337 0.027894 0.429207 0.0416663 0.231837 0.22758
0.222685 0.0448105 0.36212 0.131945 0.146095 0.0812569
0.372977 0.0450289 0.266125 0.160814 0.095631 0.0402442
0.199348 0.0441527 0.378112 0.124837 0.15506 0.0885105
0.0313827 0.026701 0.430269 0.0374026 0.235532 0.23263
0.0119639 0.0176836 0.358663 0.0100593 0.242596 0.35033
0.00832481 0.0222894 0.396477 0.0168062 0.237452 0.313603
0.106193 0.037724 0.449983 0.0825639 0.169596 0.153045
0.822777 0.0158802 0.0576833 0.0458362 0.00769336 0.00447932
0.820563 0.0159164 0.0593027 0.0462997 0.00810471 0.00459383
0.0982619 0.0353416 0.459009 0.0783085 0.176148 0.152387
0.00888309 0.021454 0.412388 0.0152442 0.244911 0.292815
0.0111966 0.0180793 0.335424 0.0110811 0.244006 0.370353
0.0376391 0.0295994 0.417409 0.0442708 0.236832 0.228114
0.263008 0.0494038 0.328657 0.138898 0.135358 0.0729114
0.507917 0.0440843 0.187907 0.145704 0.0653794 0.0259254
0.259973 0.0493244 0.330553 0.13858 0.1366 0.0733801
0.0363886 0.0293955 0.419873 0.0437546 0.237207 0.227477
0.0122275 0.0184103 0.34531 0.0111091 0.240315 0.363622
0.00865127 0.0200982 0.37091 0.0135493 0.229613 0.34987
0.075972 0.0347439 0.452117 0.0588168 0.184067 0.190949
0.697991 0.0294522 0.130364 0.0673207 0.0259891 0.0157117
0.812367 0.0157781 0.0513951 0.0548457 0.0074425 0.00305707
0.672043 0.0329047 0.145419 0.069886 0.030722 0.0187264
0.0678168 0.033523 0.453644 0.0540333 0.191175 0.1968
0.00927739 0.0194179 0.377534 0.0123255 0.236764 0.337949
0.0109063 0.0206508 0.377378 0.0144697 0.249279 0.321461
0.0749108 0.0351221 0.428464 0.073442 0.209965 0.176193
0.651235 0.036186 0.132863 0.103421 0.0380219 0.0193488
0.639055 0.0365409 0.139257 0.105878 0.0404469 0.020389
0.0703779 0.0331274 0.433247 0.0697288 0.21615 0.175436
0.0100853 0.0192439 0.382119 0.0129368 0.261567 0.307792
0.0119416 0.0152678 0.297293 0.00907355 0.254895 0.399449
0.01996 0.0223395 0.369024 0.0243688 0.281133 0.274098
0.0561812 0.0345367 0.401518 0.0845835 0.268155 0.149687
0.100198 0.0403954 0.379094 0.131217 0.240223 0.103939
0.0559281 0.0342896 0.402588 0.083938 0.268716 0.149333
0.0185949 0.0221451 0.374726 0.0238707 0.281042 0.271088
0.0135387 0.0163798 0.319335 0.00934183 0.248975 0.382576
0.00824012 0.0208321 0.373374 0.0151189 0.227989 0.348895
0.0981976 0.0374344 0.451596 0.0676383 0.16747 0.177199
0.810752 0.0183255 0.072584 0.0413028 0.00945558 0.00621019
0.873178 0.00740466 0.0148298 0.0280328 0.00117748 0.000466218
0.799193 0.0210207 0.0797023 0.0437943 0.0114089 0.0073879
0.0889339 0.0361438 0.452547 0.0627346 0.176018 0.183531
0.00831627 0.0200114 0.377889 0.0138169 0.236806 0.338028
0.013319 0.0181599 0.346582 0.0113309 0.261155 0.342442
0.0361713 0.0288355 0.398071 0.0473627 0.266066 0.22066
0.171694 0.0486906 0.339745 0.148128 0.189487 0.0994467
0.163315 0.0475535 0.345207 0.146267 0.193535 0.101437
0.0349306 0.0272865 0.398207 0.0446673 0.2712 0.220361
0.0114004 0.0164071 0.341037 0.0100317 0.275868 0.336498
0.0119949 0.0132188 0.26555 0.00801686 0.253625 0.433897
0.015229 0.0172222 0.323437 0.0130226 0.297663 0.321294
0.0222845 0.0225829 0.374077 0.0302487 0.331592 0.212354
0.0257085 0.0252741 0.38857 0.0452495 0.338772 0.172818
0.0223244 0.0224177 0.375581 0.0300204 0.331843 0.211151
0.014232 0.017052 0.33099 0.0126292 0.298418 0.315419
0.0132312 0.0146287 0.293795 0.00837767 0.252451 0.407262
0.0104604 0.0198309 0.350867 0.0148414 0.239169 0.360754
0.0827607 0.0376724 0.423057 0.0796347 0.195272 0.184182
0.674061 0.0346725 0.117098 0.118042 0.0292353 0.0140354
0.779527 0.0204311 0.0428342 0.114803 0.00837361 0.00245386
0.64765 0.0379448 0.130023 0.123306 0.0344389 0.0167118
0.0749686 0.0361114 0.424012 0.0734293 0.203737 0.190525
0.0101501 0.018931 0.354335 0.0135071 0.248038 0.351165
0.013513 0.0159783 0.315706 0.00925691 0.266733 0.370825
0.0194481 0.0222581 0.357997 0.0230871 0.299991 0.272102
0.0383922 0.0330434 0.379615 0.0649136 0.301153 0.182723
0.036463 0.0322279 0.380699 0.0629946 0.303094 0.184162
0.0192729 0.0212472 0.355492 0.0218035 0.303 0.273062
0.0116674 0.0141224 0.303757 0.00807077 0.277572 0.373697
0.0117013 0.0124671 0.247236 0.00780685 0.239726 0.466733
0.0132842 0.015006 0.300162 0.00924299 0.285389 0.362697
0.015105 0.0180069 0.353353 0.0139801 0.329622 0.259538
0.0161904 0.0191911 0.373096 0.0175708 0.345175 0.221461
0.0150169 0.0178817 0.35522 0.0138799 0.330234 0.257636
0.0128261 0.0147915 0.307657 0.0089301 0.288612 0.354085
0.0125544 0.0135686 0.272804 0.0081045 0.250707 0.432244
0.01458 0.0178576 0.311154 0.0142615 0.262544 0.377085
0.0500467 0.0413751 0.355991 0.0908043 0.267058 0.200202
0.217696 0.106915 0.196045 0.314918 0.132438 0.0420009
0.271906 0.129214 0.11229 0.407061 0.0735079 0.0144449
0.201868 0.102473 0.208064 0.308421 0.14294 0.0467859
0.0457719 0.0386615 0.358035 0.0826473 0.273835 0.206593
0.0139365 0.0170707 0.31501 0.0130004 0.26969 0.368755
0.0127151 0.0145496 0.290451 0.00833672 0.265192 0.400309
0.0150941 0.0185999 0.3289 0.0129003 0.298762 0.317978
0.0202137 0.0243268 0.362332 0.0243359 0.322822 0.243022
0.0197019 0.0239039 0.362062 0.0236104 0.323202 0.244224
0.0147378 0.017955 0.326054 0.0123076 0.298937 0.32088
0.0112649 0.0130575 0.279417 0.00731244 0.26478 0.411478
0.0112105 0.0127696 0.241285 0.0080394 0.221019 0.491499
0.0119279 0.0149656 0.29735 0.00856247 0.259656 0.392647
0.0128913 0.0172888 0.356684 0.0108261 0.298017 0.29184
0.0130225 0.0179085 0.380372 0.0124192 0.312409 0.253809
0.0127784 0.0172535 0.358545 0.0107799 0.2992 0.289304
0.0117373 0.0144666 0.303686 0.00824732 0.26616 0.382084
0.0125548 0.0136242 0.258411 0.00832429 0.246272 0.451475
0.0179146 0.0151299 0.270802 0.0146891 0.29132 0.389383
0.0385998 0.0629603 0.266357 0.0869216 0.347084 0.206791
0.0690148 0.389226 0.100437 0.246515 0.170369 0.035462
0.0579384 0.560848 0.0405713 0.256072 0.0787546 0.00908473
0.0679207 0.364853 0.109579 0.245611 0.184011 0.0400184
0.0364242 0.0578388 0.270399 0.0796673 0.351399 0.213054
0.0169516 0.0145732 0.275679 0.0134501 0.296 0.382379
0.0125581 0.0143832 0.273442 0.00831077 0.259473 0.423486
0.0131202 0.0175421 0.319279 0.0103854 0.278733 0.351538
0.0151472 0.0221039 0.359067 0.015843 0.300321 0.281649
0.0148912 0.0216234 0.358699 0.015368 0.299979 0.283174
0.0126644 0.0173451 0.317173 0.0100485 0.27567 0.356137
0.0106556 0.0131351 0.268852 0.00732877 0.245343 0.441369
0.0108591 0.0133044 0.241137 0.00829436 0.208095 0.504461
0.0110271 0.0155877 0.301725 0.00874958 0.240371 0.407714
0.011485 0.0183213 0.367669 0.0108281 0.271463 0.307394
0.0118038 0.0186114 0.394563 0.0121772 0.283072 0.269117
0.0113811 0.0185023 0.369372 0.0108054 0.272958 0.304476
0.010971 0.0144722 0.307056 0.00842581 0.249475 0.39613
0.0127058 0.0147602 0.251185 0.00856534 0.242199 0.461804
0.0201019 0.0119699 0.245912 0.0158301 0.31268 0.394077
0.0399534 0.0972111 0.20379 0.0745286 0.392204 0.203585
0.0287908 0.778716 0.020404 0.0712367 0.0850718 0.0114611
0.0138071 0.870302 0.00411249 0.0544759 0.0256843 0.00150679
0.0309294 0.765979 0.0230356 0.0732924 0.0921384 0.0130815
0.0383979 0.0901851 0.208833 0.0694918 0.394864 0.209646
0.0189532 0.0115201 0.25161 0.0145591 0.315587 0.388029
0.0125777 0.0154629 0.265124 0.00851361 0.254222 0.436001
0.0121658 0.017292 0.31971 0.0101954 0.262017 0.368703
0.0138262 0.0228108 0.364528 0.0148327 0.27671 0.300263
0.0136102 0.0217807 0.364421 0.0143766 0.27627 0.302111
0.0116483 0.0179334 0.318278 0.00994221 0.256348 0.374279
0.0102134 0.0135475 0.266416 0.00754474 0.231414 0.45747
0.0136762 0.0110078 0.210769 0.00846236 0.245919 0.497215
0.0164545 0.0116105 0.242194 0.00978584 0.309317 0.397488
0.0198051 0.0131479 0.27082 0.0139169 0.377711 0.294603
0.020511 0.0142358 0.280616 0.0166739 0.405115 0.255578
0.0199573 0.0130638 0.272166 0.0139417 0.379288 0.291926
0.0154703 0.0115465 0.250416 0.009467 0.314044 0.387135
0.0147795 0.0127827 0.242804 0.00875415 0.25396 0.458568
0.0122213 0.0196235 0.30908 0.0150937 0.24607 0.39798
0.0854653 0.0387834 0.3939 0.0694544 0.210025 0.213083
0.713122 0.0365656 0.117472 0.0851827 0.0320218 0.0185784
0.84321 0.0195355 0.0437202 0.065321 0.00836191 0.00337454
0.692062 0.0390178 0.128355 0.0880834 0.0363143 0.0213412
0.0789431 0.037236 0.396226 0.0646739 0.2148 0.218925
0.0118464 0.0185309 0.312169 0.0139109 0.251858 0.391477
0.0155875 0.0127011 0.254901 0.00881646 0.268028 0.432377
0.01856 0.0130382 0.262375 0.011894 0.326419 0.359387
0.0248403 0.0162326 0.274839 0.0195858 0.373041 0.287038
0.0238767 0.0159369 0.274481 0.0189726 0.373127 0.288783
0.0189684 0.0124717 0.257603 0.0115519 0.325549 0.364022
0.0140218 0.0103958 0.233987 0.00780645 0.271126 0.450274
0.0130449 0.0114282 0.224515 0.00819101 0.244713 0.484776
0.0156515 0.0125459 0.263463 0.00951432 0.302104 0.38336
0.018605 0.0142967 0.300822 0.0138308 0.361947 0.280508
0.0195958 0.0150197 0.314089 0.0169848 0.385194 0.241899
0.0185644 0.0141918 0.301832 0.0138133 0.363715 0.278204
0.0152153 0.0123643 0.269261 0.00922303 0.307874 0.373863
