0.0171196 0.814062 0.0111462 0.0482294 0.0744625 0.000568672
0.00698823 0.87831 0.00147121 0.0310818 0.0168117 5.38269e-05
0.0200497 0.79681 0.0152286 0.0510971 0.0887274 0.000769619
0.0409622 0.130492 0.219214 0.0817173 0.517001 0.0150634
0.0271199 0.0165878 0.353683 0.0240293 0.547261 0.0287124
0.0258865 0.0199562 0.393461 0.020634 0.506867 0.0292761
0.0392168 0.05271 0.349102 0.0760506 0.467907 0.0188738
0.0623301 0.194369 0.225764 0.17829 0.338122 0.00882812
0.0608441 0.191077 0.22943 0.175554 0.340966 0.00916397
0.0372389 0.0539872 0.357802 0.0726987 0.460741 0.0198486
0.0240617 0.019849 0.418868 0.0196491 0.480882 0.0305636
0.0273358 0.0186258 0.375009 0.0214909 0.5156 0.0322311
0.0397669 0.0754121 0.289062 0.0754153 0.499206 0.0186177
0.0490241 0.456968 0.0977031 0.140881 0.244081 0.0041289
0.0349196 0.671339 0.0383428 0.123391 0.117445 0.00125738
0.0492765 0.433663 0.104232 0.144558 0.256832 0.00438031
0.0388118 0.07038 0.290822 0.0733534 0.506144 0.0185873
0.0273509 0.0188843 0.364348 0.0211727 0.529408 0.0311902
0.0296883 0.0185359 0.339895 0.0267002 0.55049 0.0294951
0.043658 0.132102 0.213881 0.0880891 0.508077 0.0147346
0.0237208 0.757985 0.0210027 0.0638482 0.105696 0.00101817
0.011603 0.854557 0.00462685 0.0456192 0.0349136 0.000166549
0.0276862 0.718782 0.0293966 0.0699671 0.131232 0.00142643
0.0390847 0.105929 0.238057 0.0746212 0.527838 0.0161935
0.0267692 0.0163641 0.352947 0.0221953 0.549169 0.0287573
0.0287341 0.0201293 0.365817 0.0274594 0.528729 0.0273245
0.0456294 0.10972 0.261879 0.108909 0.464579 0.0144855
0.044402 0.635587 0.0528859 0.12252 0.141043 0.00203094
0.0440022 0.629284 0.0548481 0.122614 0.145387 0.00212843
0.0432972 0.106001 0.269063 0.104193 0.467537 0.0148183
0.0275232 0.0196696 0.37938 0.0263473 0.519327 0.026755
0.0303625 0.0182287 0.34307 0.0259643 0.546297 0.0300359
0.0441732 0.124199 0.226165 0.085483 0.504361 0.0155173
0.0250824 0.759636 0.021771 0.0641261 0.102426 0.001031
0.0111615 0.860748 0.00379919 0.0440473 0.028586 0.000130778
0.0258381 0.752128 0.0232443 0.0660555 0.106864 0.00109661
0.0432965 0.121986 0.228905 0.0838169 0.506357 0.0157097
0.0289841 0.0172051 0.346778 0.0248846 0.545087 0.0303909
0.0270768 0.0188255 0.358125 0.0210776 0.53541 0.0313338
0.0375989 0.070939 0.279496 0.0718669 0.519675 0.0185014
0.0466702 0.421645 0.105198 0.137702 0.276453 0.00466824
0.036321 0.616291 0.050432 0.127201 0.15526 0.00179583
0.0466222 0.334604 0.134682 0.140854 0.33149 0.0060997
0.0336817 0.0550351 0.299277 0.059745 0.531108 0.0197164
0.0251806 0.017445 0.366795 0.0182648 0.53567 0.0303676
0.0311593 0.0204617 0.343509 0.0325466 0.544953 0.0266582
0.0484141 0.166342 0.200762 0.115902 0.461898 0.012048
0.0194998 0.823281 0.0118651 0.0546766 0.0626895 0.000518969
0.0193551 0.820397 0.0124693 0.0548166 0.0648224 0.000539771
0.0454103 0.15235 0.209612 0.11086 0.475505 0.012216
0.0304315 0.0197226 0.344964 0.031091 0.55144 0.0247418
0.0312266 0.0182252 0.333155 0.0270024 0.556419 0.0297706
0.0447744 0.139643 0.209982 0.0844222 0.5083 0.0149794
0.0185985 0.809101 0.0134399 0.0451986 0.0809564 0.000695811
0.00705964 0.8809 0.00163862 0.0282031 0.0174858 6.03561e-05
0.018901 0.808509 0.0138202 0.0453619 0.0821653 0.000718203
0.0440866 0.141322 0.212172 0.0831351 0.506115 0.0152814
0.0288156 0.0170295 0.346269 0.0254035 0.544196 0.0312913
0.0239959 0.0186343 0.38375 0.0158377 0.51124 0.0344106
0.029023 0.0324674 0.359243 0.0422543 0.506826 0.0238574
0.0399483 0.100948 0.28149 0.11698 0.446468 0.012685
0.0427848 0.147041 0.243497 0.155382 0.401476 0.00920473
0.0367731 0.0806421 0.299658 0.103551 0.464396 0.013813
0.0263853 0.0264805 0.370699 0.0345029 0.51082 0.0246847
0.0230037 0.017548 0.387985 0.0145308 0.514157 0.0330833
0.0315736 0.0211847 0.340194 0.0333106 0.545457 0.0274943
0.0492776 0.185244 0.184989 0.112705 0.462702 0.011748
0.0148922 0.846243 0.00808153 0.0410138 0.0540768 0.000391993
0.0147667 0.843282 0.00863415 0.0413485 0.0561452 0.000406695
0.0453946 0.163541 0.196086 0.107299 0.48351 0.0118617
0.0311305 0.0195378 0.334442 0.0316408 0.562764 0.024494
0.0289741 0.0187794 0.357439 0.024842 0.53505 0.0309193
0.0424922 0.108591 0.249948 0.0897257 0.496695 0.0164259
0.0336175 0.680155 0.039166 0.104515 0.134439 0.00164395
0.0183695 0.81477 0.0101163 0.085926 0.0470813 0.000299978
0.0338826 0.680675 0.0394952 0.103998 0.135176 0.00167663
0.0421825 0.110877 0.251241 0.0889138 0.493641 0.016879
0.0264459 0.0178181 0.370783 0.0230042 0.520127 0.0333801
0.0210126 0.0178821 0.409953 0.0123198 0.484804 0.0377943
0.0222784 0.020199 0.416721 0.0207684 0.478731 0.0289692
0.0268964 0.0312887 0.401499 0.0473693 0.469658 0.0194682
0.0289296 0.0348323 0.392664 0.0639176 0.463111 0.0163168
0.0250985 0.0284909 0.407578 0.0412104 0.472904 0.0201714
0.0207114 0.0181406 0.42132 0.0175191 0.480417 0.0294062
0.0205721 0.017325 0.411948 0.0118361 0.488909 0.0361279
0.0295681 0.0216087 0.364172 0.0314995 0.521964 0.0293181
0.0500077 0.153835 0.21909 0.125179 0.448471 0.0130448
0.0291676 0.775566 0.0206868 0.08595 0.0792069 0.000817305
0.0290315 0.76724 0.022372 0.0884559 0.0835364 0.000859958
0.0452011 0.13388 0.231615 0.118329 0.468393 0.0129677
0.0289872 0.0197187 0.358818 0.0297913 0.541361 0.0254206
0.0250079 0.0212952 0.413136 0.0225728 0.481404 0.0321242
0.041562 0.0604407 0.342637 0.0992584 0.441829 0.0183038
0.0762435 0.241857 0.168328 0.273814 0.247694 0.00503457
0.0877453 0.357 0.0926956 0.329172 0.14478 0.00195876
0.0768539 0.243267 0.168411 0.272356 0.247825 0.00510287
0.041706 0.0613661 0.342675 0.09878 0.440156 0.0189112
0.0233085 0.0204265 0.417288 0.0207174 0.473274 0.0351272
0.0185673 0.0173981 0.434965 0.010573 0.459416 0.0401159
0.0187299 0.0178819 0.44374 0.0128139 0.457833 0.0321074
0.0206953 0.0206036 0.446488 0.0212174 0.459378 0.0231603
0.0210511 0.0213456 0.447457 0.0258553 0.459864 0.0201324
0.0198292 0.0194685 0.44823 0.0190193 0.460435 0.0236851
0.0175854 0.016575 0.445837 0.0112804 0.459515 0.0323352
0.0185025 0.0174333 0.436923 0.0105253 0.462784 0.0381924
0.0261925 0.0231805 0.41369 0.0295341 0.473382 0.0309162
0.0584235 0.0934055 0.3012 0.150076 0.393842 0.0145544
0.11125 0.384791 0.102142 0.261167 0.156023 0.0027796
0.106567 0.366088 0.109218 0.268031 0.165413 0.00293022
0.0514515 0.0809375 0.314697 0.141143 0.40948 0.0142577
0.0251514 0.0216485 0.415969 0.0280783 0.486281 0.0264246
0.0212952 0.0250079 0.481404 0.0225728 0.413136 0.0321242
0.0604407 0.041562 0.441829 0.0992584 0.342637 0.0183038
0.241857 0.0762435 0.247694 0.273814 0.168328 0.00503457
0.357 0.0877453 0.14478 0.329172 0.0926956 0.00195876
0.243267 0.0768539 0.247825 0.272356 0.168411 0.00510287
0.0613661 0.041706 0.440156 0.09878 0.342675 0.0189112
0.0204265 0.0233085 0.473274 0.0207174 0.417288 0.0351272
0.0173981 0.0185673 0.459416 0.010573 0.434965 0.0401159
0.0178819 0.0187299 0.457833 0.0128139 0.44374 0.0321074
0.0206036 0.0206953 0.459378 0.0212174 0.446488 0.0231603
0.0213456 0.0210511 0.459864 0.0258553 0.447457 0.0201324
0.0194685 0.0198292 0.460435 0.0190193 0.44823 0.0236851
0.016575 0.0175854 0.459515 0.0112804 0.445837 0.0323352
0.0174333 0.0185025 0.462784 0.0105253 0.436923 0.0381924
0.0231805 0.0261925 0.473382 0.0295341 0.41369 0.0309162
0.0934055 0.0584235 0.393842 0.150076 0.3012 0.0145544
0.384791 0.11125 0.156023 0.261167 0.102142 0.0027796
0.366088 0.106567 0.165413 0.268031 0.109218 0.00293022
0.0809375 0.0514515 0.40948 0.141143 0.314697 0.0142577
0.0216485 0.0251514 0.486281 0.0280783 0.415969 0.0264246
0.0187794 0.0289741 0.53505 0.024842 0.357439 0.0309193
0.108591 0.0424922 0.496695 0.0897257 0.249948 0.0164259
0.680155 0.0336175 0.134439 0.104515 0.039166 0.00164395
0.81477 0.0183695 0.0470813 0.085926 0.0101163 0.000299978
0.680675 0.0338826 0.135176 0.103998 0.0394952 0.00167663
0.110877 0.0421825 0.493641 0.0889138 0.251241 0.016879
0.0178181 0.0264459 0.520127 0.0230042 0.370783 0.0333801
0.0178821 0.0210126 0.484804 0.0123198 0.409953 0.0377943
0.020199 0.0222784 0.478731 0.0207684 0.416721 0.0289692
0.0312887 0.0268964 0.469658 0.0473693 0.401499 0.0194682
0.0348323 0.0289296 0.463111 0.0639176 0.392664 0.0163168
0.0284909 0.0250985 0.472904 0.0412104 0.407578 0.0201714
0.0181406 0.0207114 0.480417 0.0175191 0.42132 0.0294062
0.017325 0.0205721 0.488909 0.0118361 0.411948 0.0361279
0.0216087 0.0295681 0.521964 0.0314995 0.364172 0.0293181
0.153835 0.0500077 0.448471 0.125179 0.21909 0.0130448
0.775566 0.0291676 0.0792069 0.08595 0.0206868 0.000817305
0.76724 0.0290315 0.0835364 0.0884559 0.022372 0.000859958
0.13388 0.0452011 0.468393 0.118329 0.231615 0.0129677
0.0197187 0.0289872 0.541361 0.0297913 0.358818 0.0254206
0.0182252 0.0312266 0.556419 0.0270024 0.333155 0.0297706
0.139643 0.0447744 0.5083 0.0844222 0.209982 0.0149794
0.809101 0.0185985 0.0809564 0.0451986 0.0134399 0.000695811
0.8809 0.00705964 0.0174858 0.0282031 0.00163862 6.03561e-05
0.808509 0.018901 0.0821653 0.0453619 0.0138202 0.000718203
0.141322 0.0440866 0.506115 0.0831351 0.212172 0.0152814
0.0170295 0.0288156 0.544196 0.0254035 0.346269 0.0312913
0.0186343 0.0239959 0.51124 0.0158377 0.38375 0.0344106
0.0324674 0.029023 0.506826 0.0422543 0.359243 0.0238574
0.100948 0.0399483 0.446468 0.11698 0.28149 0.012685
0.147041 0.0427848 0.401476 0.155382 0.243497 0.00920473
0.0806421 0.0367731 0.464396 0.103551 0.299658 0.013813
0.0264805 0.0263853 0.51082 0.0345029 0.370699 0.0246847
0.017548 0.0230037 0.514157 0.0145308 0.387985 0.0330833
0.0211847 0.0315736 0.545457 0.0333106 0.340194 0.0274943
0.185244 0.0492776 0.462702 0.112705 0.184989 0.011748
0.846243 0.0148922 0.0540768 0.0410138 0.00808153 0.000391993
0.843282 0.0147667 0.0561452 0.0413485 0.00863415 0.000406695
0.163541 0.0453946 0.48351 0.107299 0.196086 0.0118617
0.0195378 0.0311305 0.562764 0.0316408 0.334442 0.024494
0.0182287 0.0303625 0.546297 0.0259643 0.34307 0.0300359
0.124199 0.0441732 0.504361 0.085483 0.226165 0.0155173
0.759636 0.0250824 0.102426 0.0641261 0.021771 0.001031
0.860748 0.0111615 0.028586 0.0440473 0.00379919 0.000130778
0.752128 0.0258381 0.106864 0.0660555 0.0232443 0.00109661
0.121986 0.0432965 0.506357 0.0838169 0.228905 0.0157097
0.0172051 0.0289841 0.545087 0.0248846 0.346778 0.0303909
0.0188255 0.0270768 0.53541 0.0210776 0.358125 0.0313338
0.070939 0.0375989 0.519675 0.0718669 0.279496 0.0185014
0.421645 0.0466702 0.276453 0.137702 0.105198 0.00466824
0.616291 0.036321 0.15526 0.127201 0.050432 0.00179583
0.334604 0.0466222 0.33149 0.140854 0.134682 0.0060997
0.0550351 0.0336817 0.531108 0.059745 0.299277 0.0197164
0.017445 0.0251806 0.53567 0.0182648 0.366795 0.0303676
0.0204617 0.0311593 0.544953 0.0325466 0.343509 0.0266582
0.166342 0.0484141 0.461898 0.115902 0.200762 0.012048
0.823281 0.0194998 0.0626895 0.0546766 0.0118651 0.000518969
0.820397 0.0193551 0.0648224 0.0548166 0.0124693 0.000539771
0.15235 0.0454103 0.475505 0.11086 0.209612 0.012216
0.0197226 0.0304315 0.55144 0.031091 0.344964 0.0247418
0.0186258 0.0273358 0.5156 0.0214909 0.375009 0.0322311
0.0754121 0.0397669 0.499206 0.0754153 0.289062 0.0186177
0.456968 0.0490241 0.244081 0.140881 0.0977031 0.0041289
0.671339 0.0349196 0.117445 0.123391 0.0383428 0.00125738
0.433663 0.0492765 0.256832 0.144558 0.104232 0.00438031
0.07038 0.0388118 0.506144 0.0733534 0.290822 0.0185873
0.0188843 0.0273509 0.529408 0.0211727 0.364348 0.0311902
0.0185359 0.0296883 0.55049 0.0267002 0.339895 0.0294951
0.132102 0.043658 0.508077 0.0880891 0.213881 0.0147346
0.757985 0.0237208 0.105696 0.0638482 0.0210027 0.00101817
0.854557 0.011603 0.0349136 0.0456192 0.00462685 0.000166549
0.718782 0.0276862 0.131232 0.0699671 0.0293966 0.00142643
0.105929 0.0390847 0.527838 0.0746212 0.238057 0.0161935
0.0163641 0.0267692 0.549169 0.0221953 0.352947 0.0287573
0.0201293 0.0287341 0.528729 0.0274594 0.365817 0.0273245
0.10972 0.0456294 0.464579 0.108909 0.261879 0.0144855
0.635587 0.044402 0.141043 0.12252 0.0528859 0.00203094
0.629284 0.0440022 0.145387 0.122614 0.0548481 0.00212843
0.106001 0.0432972 0.467537 0.104193 0.269063 0.0148183
0.0196696 0.0275232 0.519327 0.0263473 0.37938 0.026755
0.0190722 0.0241539 0.479535 0.0166243 0.409667 0.0361589
0.0380288 0.0325524 0.482388 0.0484074 0.368595 0.0238345
0.119084 0.0478866 0.411341 0.136107 0.272874 0.0117143
0.185809 0.0528623 0.349736 0.184556 0.219079 0.00767125
0.112191 0.0465955 0.417868 0.133702 0.277283 0.0117997
0.0344315 0.0316908 0.492491 0.0464232 0.366959 0.0233026
0.0197978 0.0253438 0.506781 0.0172448 0.387876 0.0334258
0.0202119 0.03078 0.547163 0.029927 0.338876 0.0294722
0.163499 0.0464708 0.489339 0.0977395 0.192398 0.0133915
0.814062 0.0171196 0.0744625 0.0482294 0.0111462 0.000568672
0.87831 0.00698823 0.0168117 0.0310818 0.00147121 5.38269e-05
0.79681 0.0200497 0.0887274 0.0510971 0.0152286 0.000769619
0.130492 0.0409622 0.517001 0.0817173 0.219214 0.0150634
0.0165878 0.0271199 0.547261 0.0240293 0.353683 0.0287124
0.0199562 0.0258865 0.506867 0.020634 0.393461 0.0292761
0.05271 0.0392168 0.467907 0.0760506 0.349102 0.0188738
0.194369 0.0623301 0.338122 0.17829 0.225764 0.00882812
0.191077 0.0608441 0.340966 0.175554 0.22943 0.00916397
0.0539872 0.0372389 0.460741 0.0726987 0.357802 0.0198486
0.019849 0.0240617 0.480882 0.0196491 0.418868 0.0305636
0.0193878 0.0222493 0.452955 0.0136588 0.430192 0.0412877
0.0246311 0.027118 0.459827 0.026448 0.420377 0.0297565
0.0375726 0.0353203 0.449847 0.0624157 0.393802 0.0190427
0.0451526 0.039626 0.437661 0.0886965 0.375734 0.0152127
0.0362648 0.0342678 0.453786 0.0604617 0.395102 0.0188483
0.0224917 0.026271 0.471203 0.0251 0.417284 0.0285282
0.0201328 0.0237874 0.483887 0.0148384 0.40906 0.0366562
0.0228177 0.0303262 0.520235 0.030937 0.361752 0.0310726
0.136243 0.0494343 0.459875 0.12208 0.224552 0.0141501
0.689285 0.0352926 0.110701 0.124117 0.0301902 0.00115725
0.790736 0.0212442 0.0424699 0.110195 0.00892081 0.000236015
0.643084 0.0381464 0.140779 0.131242 0.0416972 0.00166197
0.105401 0.0418375 0.493521 0.0978377 0.252743 0.0159825
0.0180442 0.026235 0.525789 0.023474 0.373995 0.0300847
0.019145 0.0240461 0.488517 0.0159328 0.414012 0.0318791
0.0283252 0.0323293 0.463278 0.040562 0.412007 0.023752
0.0527055 0.0472415 0.420023 0.0951792 0.374976 0.0165362
0.052352 0.0458522 0.417405 0.0926183 0.379854 0.0172648
0.0304929 0.0303625 0.446513 0.0384878 0.424981 0.0260191
0.0198227 0.0215538 0.450939 0.0147092 0.444894 0.0357415
0.0195714 0.0224121 0.444107 0.0129373 0.429531 0.0466299
0.0210983 0.0253029 0.453308 0.0178267 0.429568 0.0352752
0.0239299 0.0293824 0.458886 0.0297572 0.425627 0.0247604
0.0252828 0.0310244 0.459827 0.0377225 0.42254 0.0209787
0.0231476 0.0284868 0.462278 0.0288167 0.426382 0.0243153
0.0199283 0.024121 0.462509 0.0168377 0.429606 0.0333049
0.020706 0.0232354 0.464312 0.0142632 0.424172 0.0401277
0.0272955 0.0297679 0.471955 0.0320804 0.40363 0.0331909
0.0831145 0.0646518 0.393648 0.14922 0.303405 0.015593
0.266147 0.135851 0.172252 0.318207 0.118364 0.00303945
0.320565 0.145546 0.103362 0.373984 0.0676692 0.00119676
0.225701 0.111764 0.215593 0.310673 0.148604 0.00418028
0.0623451 0.0492604 0.433983 0.11452 0.331826 0.0176519
0.0210819 0.0255424 0.48781 0.0231304 0.408437 0.0318493
0.0184093 0.0237314 0.477806 0.0142195 0.422812 0.034423
0.0219303 0.0289878 0.46584 0.0245809 0.426641 0.0277891
0.0289857 0.0363443 0.446889 0.0435795 0.423466 0.022344
0.0293089 0.0349629 0.439585 0.0411775 0.4308 0.0236792
0.0235803 0.0265035 0.441488 0.0221174 0.444511 0.0319529
0.0195301 0.0208347 0.438711 0.0125514 0.448658 0.0414153
0.0194706 0.0242859 0.449629 0.0136077 0.414507 0.0509509
0.0197825 0.0263763 0.465008 0.0163041 0.411605 0.0394776
0.0206569 0.0287602 0.479862 0.0226791 0.407019 0.0286824
0.0209168 0.0292126 0.485896 0.026755 0.405066 0.0247149
0.020054 0.0278848 0.482286 0.0219823 0.408772 0.0280424
0.0192569 0.0243916 0.469502 0.0153804 0.417957 0.036892
0.0221575 0.0240653 0.449946 0.0150898 0.432107 0.0428908
0.03259 0.0300434 0.418111 0.0348145 0.449315 0.0346067
0.0624193 0.115591 0.294207 0.144399 0.379971 0.0157655
0.080665 0.478206 0.0820014 0.231894 0.137608 0.00232768
0.0682337 0.591355 0.0384711 0.23614 0.0711571 0.000752391
0.0777003 0.380159 0.12033 0.249492 0.185548 0.00361347
0.046973 0.0815414 0.343045 0.111111 0.411185 0.0181615
0.0241352 0.0253899 0.446386 0.0245377 0.445245 0.0330405
0.0187646 0.0251596 0.473726 0.0149004 0.421602 0.0361952
0.0200313 0.0291885 0.481061 0.0212666 0.410593 0.0304292
0.0232659 0.0335292 0.473427 0.0304853 0.41021 0.0259444
0.0233549 0.0315711 0.463508 0.0274181 0.420081 0.0279792
0.0209581 0.0260697 0.45249 0.0174449 0.431211 0.0366231
0.0189344 0.0217417 0.44201 0.0122572 0.436134 0.0462911
0.0192757 0.0261432 0.457488 0.0144299 0.400719 0.0533061
0.0191522 0.0281092 0.478463 0.0168408 0.392787 0.0416633
0.019947 0.0304573 0.499807 0.0223515 0.382606 0.0305887
0.0205422 0.0303095 0.508569 0.025704 0.379028 0.0264832
0.0193615 0.0296498 0.501434 0.0216397 0.385336 0.0298441
0.0190415 0.0251811 0.479032 0.0159492 0.40438 0.0387271
0.0232964 0.0255475 0.442525 0.016045 0.434486 0.0443715
0.0371134 0.0306914 0.381735 0.0377859 0.478721 0.0349913
0.063009 0.185215 0.220848 0.12002 0.409877 0.0148314
0.0289659 0.796609 0.0194336 0.0732749 0.0751287 0.000860462
0.0148703 0.871221 0.00476284 0.0557748 0.0259956 0.000150662
0.0342102 0.751618 0.0312906 0.0835094 0.101231 0.00137335
0.0478832 0.132381 0.27356 0.0947237 0.447724 0.0175605
0.0267036 0.0248048 0.41878 0.0268173 0.469275 0.0333915
0.0192281 0.0274179 0.473042 0.0161057 0.417298 0.037008
0.0195858 0.030244 0.49525 0.0217613 0.392906 0.0316161
0.0222905 0.0346575 0.494397 0.028396 0.387463 0.0275824
0.0220318 0.0317266 0.483651 0.024819 0.398874 0.0300997
0.0198194 0.0271069 0.465521 0.0166999 0.413848 0.0391676
0.0183973 0.0229132 0.449047 0.0125647 0.423223 0.0490895
0.0267034 0.0195379 0.400378 0.0149825 0.459913 0.0520088
0.0292763 0.0203962 0.389404 0.0191049 0.481442 0.0402062
0.0326265 0.0235594 0.374128 0.0283001 0.501689 0.0289855
0.0330939 0.025784 0.367576 0.034064 0.509032 0.0248454
0.031814 0.0229707 0.376724 0.0276187 0.503221 0.0283289
0.0264528 0.0202733 0.400259 0.0182443 0.481736 0.0376015
0.0258253 0.0234247 0.432832 0.0165298 0.444363 0.0439695
0.0297862 0.0362268 0.47757 0.0359575 0.385282 0.0355246
0.16582 0.0615383 0.421869 0.11445 0.233841 0.0159459
0.760964 0.035118 0.0944839 0.0823592 0.0272048 0.00124107
0.853156 0.0197816 0.0392377 0.0640095 0.00835711 0.000284635
0.695072 0.041045 0.130541 0.0954065 0.04442 0.00201329
0.118138 0.0467183 0.455082 0.089727 0.285046 0.0184854
0.0248988 0.026254 0.465966 0.0262129 0.422595 0.033561
0.0284027 0.0199741 0.412521 0.0181284 0.476351 0.0362048
0.0327414 0.0224438 0.383897 0.0272887 0.497667 0.0301813
0.0378505 0.0272759 0.37557 0.0373056 0.494222 0.0259009
0.0342943 0.0257091 0.389897 0.0315574 0.48441 0.0284999
0.0282717 0.0211139 0.41071 0.0191479 0.467776 0.0377963
0.0234171 0.0187134 0.423213 0.0131203 0.450957 0.0479092
