0.0455204 0.632209 0.0545731 0.123375 0.142846 0.000758781
0.0451251 0.625559 0.0567119 0.123505 0.147392 0.000796124
0.0442496 0.10898 0.271611 0.106863 0.468636 0.00532277
0.0281909 0.0205599 0.385647 0.0279861 0.527801 0.00955779
0.0310218 0.0190269 0.34872 0.027321 0.557588 0.0106926
0.0448636 0.128559 0.227361 0.0878139 0.506223 0.00553351
0.025186 0.759906 0.021987 0.0643932 0.102322 0.000375652
0.0112437 0.861845 0.00384309 0.0437596 0.0286542 4.8381e-05
0.0259734 0.751938 0.0235608 0.0664787 0.107055 0.000400979
0.0438953 0.125994 0.230341 0.0860301 0.508646 0.0056085
0.029577 0.0180057 0.352567 0.0261235 0.556634 0.010828
0.0276798 0.0193174 0.364184 0.0221966 0.54772 0.0111724
0.0383644 0.0742236 0.281032 0.0744362 0.524089 0.00662493
0.0467776 0.434064 0.102898 0.13637 0.271155 0.00165778
0.0361886 0.624279 0.0492316 0.124603 0.151987 0.000642513
0.0469671 0.341229 0.13407 0.141032 0.329753 0.00220148
0.0342846 0.0569859 0.302195 0.0617443 0.536835 0.0070797
0.0257639 0.0178407 0.373177 0.0192837 0.547405 0.0108366
0.0319539 0.0218947 0.348184 0.0345729 0.55386 0.0094977
0.0495659 0.173225 0.200822 0.118698 0.459657 0.00428523
0.020054 0.822624 0.0122966 0.0551645 0.0632075 0.000193651
0.0199305 0.819496 0.0129753 0.0553839 0.0655297 0.000202091
0.0464558 0.157853 0.210396 0.113548 0.474149 0.0043536
0.0312229 0.020893 0.349521 0.0331474 0.559671 0.008806
0.0319279 0.0190976 0.338411 0.0284072 0.567811 0.0105962
0.0454882 0.144439 0.210858 0.0865531 0.509632 0.00533462
0.0188028 0.808686 0.0137636 0.0458108 0.0815625 0.000256506
0.00715443 0.88138 0.00168807 0.0281691 0.0177969 2.27976e-05
0.0190858 0.808173 0.0141518 0.0459444 0.0827876 0.000264862
0.0446961 0.146195 0.213251 0.0851419 0.507586 0.00545099
0.029408 0.0179541 0.352405 0.0266269 0.555785 0.0111705
0.0245479 0.0189301 0.391419 0.0165617 0.524413 0.0123188
0.0296621 0.0337194 0.363478 0.0440382 0.514701 0.00861264
0.0407358 0.104967 0.282002 0.119105 0.448254 0.00462159
0.0435927 0.151455 0.243502 0.156618 0.4021 0.0033754
0.03742 0.0829691 0.301338 0.105392 0.467452 0.00504499
0.0269232 0.0272829 0.375891 0.0358171 0.51925 0.00891755
0.023582 0.0178219 0.395617 0.015284 0.526673 0.0118415
0.0324175 0.0228617 0.344934 0.0353973 0.554484 0.00980361
0.0504953 0.194069 0.184343 0.115284 0.459213 0.00416342
0.0152725 0.846175 0.00832495 0.0412842 0.0542377 0.000145197
0.0151683 0.842925 0.00894138 0.0417179 0.0565178 0.000151353
0.0464881 0.17008 0.196276 0.109922 0.481508 0.00421582
0.0319873 0.0208002 0.338458 0.0337833 0.571204 0.00871058
0.0296209 0.0195302 0.363692 0.0261595 0.546401 0.011026
0.0432228 0.112162 0.251463 0.0923517 0.499057 0.00587099
0.0338737 0.680874 0.0394823 0.104865 0.134492 0.000599965
0.0185456 0.816404 0.0101369 0.0849012 0.0469638 0.000110284
0.0340967 0.681787 0.0397671 0.104227 0.135123 0.00061158
0.0428394 0.114655 0.252947 0.091438 0.496071 0.00604511
0.0269879 0.0186107 0.37828 0.0241064 0.531873 0.0119552
0.021494 0.0181467 0.419626 0.0127422 0.498286 0.0135856
0.0227765 0.0206638 0.423882 0.0215743 0.488539 0.0105208
0.0275306 0.0321144 0.405457 0.0488074 0.475464 0.00715295
0.0296281 0.0358364 0.395615 0.0654082 0.467573 0.00602758
0.0256453 0.029113 0.41216 0.0423518 0.479083 0.00741168
0.0211699 0.0185284 0.428956 0.0181384 0.490396 0.0106728
0.0211101 0.017619 0.421276 0.0123684 0.501752 0.0129742
0.0303904 0.0230696 0.369972 0.0335637 0.531281 0.010482
0.0513185 0.160919 0.218693 0.128554 0.446467 0.00464111
0.0296638 0.776497 0.0209213 0.0855192 0.0790536 0.000299354
0.0295638 0.767776 0.0227148 0.0881594 0.0836192 0.000316032
0.0463482 0.139116 0.231943 0.121643 0.467552 0.00462032
0.0298136 0.0208304 0.363494 0.0319359 0.549909 0.0090524
0.0255741 0.0218914 0.421426 0.0238197 0.491737 0.0114776
0.0424586 0.0621691 0.345385 0.102706 0.44513 0.00656784
0.0775586 0.245035 0.167931 0.27412 0.246753 0.00182422
0.089541 0.363222 0.0918268 0.324859 0.143395 0.000711678
0.0782176 0.246769 0.167925 0.272599 0.24678 0.0018491
0.0425942 0.0631809 0.345624 0.102174 0.443611 0.00680161
0.0238125 0.0210184 0.426752 0.0217256 0.484397 0.0126134
0.0189628 0.0177076 0.446596 0.0108453 0.472415 0.0144578
0.0191224 0.0182336 0.452954 0.0132012 0.46796 0.0116953
0.0211484 0.0210932 0.452737 0.0218926 0.466253 0.00853862
0.0215602 0.0218769 0.452666 0.0266215 0.465586 0.00746126
0.0202498 0.0198924 0.454783 0.0195882 0.467552 0.00872635
0.0179684 0.0169096 0.455272 0.0116113 0.469776 0.0117644
0.0189707 0.017815 0.448011 0.0109387 0.475165 0.0137459
0.0270234 0.0242249 0.421209 0.0316071 0.482322 0.0110795
0.0603146 0.097215 0.301333 0.15472 0.393655 0.00520343
0.113241 0.390249 0.101529 0.258007 0.154722 0.00100509
0.1085 0.370958 0.108818 0.265058 0.16437 0.00106156
0.0530172 0.0838865 0.315369 0.145534 0.409919 0.00509622
0.0259377 0.0225287 0.422211 0.0302667 0.494113 0.00942445
0.0218914 0.0255741 0.491737 0.0238197 0.421426 0.0114776
0.0621691 0.0424586 0.44513 0.102706 0.345385 0.00656784
0.245035 0.0775586 0.246753 0.27412 0.167931 0.00182422
0.363222 0.089541 0.143395 0.324859 0.0918268 0.000711678
0.246769 0.0782176 0.24678 0.272599 0.167925 0.0018491
0.0631809 0.0425942 0.443611 0.102174 0.345624 0.00680161
0.0210184 0.0238125 0.484397 0.0217256 0.426752 0.0126134
0.0177076 0.0189628 0.472415 0.0108453 0.446596 0.0144578
0.0182336 0.0191224 0.46796 0.0132012 0.452954 0.0116953
0.0210932 0.0211484 0.466253 0.0218926 0.452737 0.00853862
0.0218769 0.0215602 0.465586 0.0266215 0.452666 0.00746126
0.0198924 0.0202498 0.467552 0.0195882 0.454783 0.00872635
0.0169096 0.0179684 0.469776 0.0116113 0.455272 0.0117644
0.017815 0.0189707 0.475165 0.0109387 0.448011 0.0137459
0.0242249 0.0270234 0.482322 0.0316071 0.421209 0.0110795
0.097215 0.0603146 0.393655 0.15472 0.301333 0.00520343
0.390249 0.113241 0.154722 0.258007 0.101529 0.00100509
0.370958 0.1085 0.16437 0.265058 0.108818 0.00106156
0.0838865 0.0530172 0.409919 0.145534 0.315369 0.00509622
0.0225287 0.0259377 0.494113 0.0302667 0.422211 0.00942445
0.0195302 0.0296209 0.546401 0.0261595 0.363692 0.011026
0.112162 0.0432228 0.499057 0.0923517 0.251463 0.00587099
0.680874 0.0338737 0.134492 0.104865 0.0394823 0.000599965
0.816404 0.0185456 0.0469638 0.0849012 0.0101369 0.000110284
0.681787 0.0340967 0.135123 0.104227 0.0397671 0.00061158
0.114655 0.0428394 0.496071 0.091438 0.252947 0.00604511
0.0186107 0.0269879 0.531873 0.0241064 0.37828 0.0119552
0.0181467 0.021494 0.498286 0.0127422 0.419626 0.0135856
0.0206638 0.0227765 0.488539 0.0215743 0.423882 0.0105208
0.0321144 0.0275306 0.475464 0.0488074 0.405457 0.00715295
0.0358364 0.0296281 0.467573 0.0654082 0.395615 0.00602758
0.029113 0.0256453 0.479083 0.0423518 0.41216 0.00741168
0.0185284 0.0211699 0.490396 0.0181384 0.428956 0.0106728
0.017619 0.0211101 0.501752 0.0123684 0.421276 0.0129742
0.0230696 0.0303904 0.531281 0.0335637 0.369972 0.010482
0.160919 0.0513185 0.446467 0.128554 0.218693 0.00464111
0.776497 0.0296638 0.0790536 0.0855192 0.0209213 0.000299354
0.767776 0.0295638 0.0836192 0.0881594 0.0227148 0.000316032
0.139116 0.0463482 0.467552 0.121643 0.231943 0.00462032
0.0208304 0.0298136 0.549909 0.0319359 0.363494 0.0090524
0.0190976 0.0319279 0.567811 0.0284072 0.338411 0.0105962
0.144439 0.0454882 0.509632 0.0865531 0.210858 0.00533462
0.808686 0.0188028 0.0815625 0.0458108 0.0137636 0.000256506
0.88138 0.00715443 0.0177969 0.0281691 0.00168807 2.27976e-05
0.808173 0.0190858 0.0827876 0.0459444 0.0141518 0.000264862
0.146195 0.0446961 0.507586 0.0851419 0.213251 0.00545099
0.0179541 0.029408 0.555785 0.0266269 0.352405 0.0111705
0.0189301 0.0245479 0.524413 0.0165617 0.391419 0.0123188
0.0337194 0.0296621 0.514701 0.0440382 0.363478 0.00861264
0.104967 0.0407358 0.448254 0.119105 0.282002 0.00462159
0.151455 0.0435927 0.4021 0.156618 0.243502 0.0033754
0.0829691 0.03742 0.467452 0.105392 0.301338 0.00504499
0.0272829 0.0269232 0.51925 0.0358171 0.375891 0.00891755
0.0178219 0.023582 0.526673 0.015284 0.395617 0.0118415
0.0228617 0.0324175 0.554484 0.0353973 0.344934 0.00980361
0.194069 0.0504953 0.459213 0.115284 0.184343 0.00416342
0.846175 0.0152725 0.0542377 0.0412842 0.00832495 0.000145197
0.842925 0.0151683 0.0565178 0.0417179 0.00894138 0.000151353
0.17008 0.0464881 0.481508 0.109922 0.196276 0.00421582
0.0208002 0.0319873 0.571204 0.0337833 0.338458 0.00871058
0.0190269 0.0310218 0.557588 0.027321 0.34872 0.0106926
0.128559 0.0448636 0.506223 0.0878139 0.227361 0.00553351
0.759906 0.025186 0.102322 0.0643932 0.021987 0.000375652
0.861845 0.0112437 0.0286542 0.0437596 0.00384309 4.8381e-05
0.751938 0.0259734 0.107055 0.0664787 0.0235608 0.000400979
0.125994 0.0438953 0.508646 0.0860301 0.230341 0.0056085
0.0180057 0.029577 0.556634 0.0261235 0.352567 0.010828
0.0193174 0.0276798 0.54772 0.0221966 0.364184 0.0111724
0.0742236 0.0383644 0.524089 0.0744362 0.281032 0.00662493
0.434064 0.0467776 0.271155 0.13637 0.102898 0.00165778
0.624279 0.0361886 0.151987 0.124603 0.0492316 0.000642513
0.341229 0.0469671 0.329753 0.141032 0.13407 0.00220148
0.0569859 0.0342846 0.536835 0.0617443 0.302195 0.0070797
0.0178407 0.0257639 0.547405 0.0192837 0.373177 0.0108366
0.0218947 0.0319539 0.55386 0.0345729 0.348184 0.0094977
0.173225 0.0495659 0.459657 0.118698 0.200822 0.00428523
0.822624 0.020054 0.0632075 0.0551645 0.0122966 0.000193651
0.819496 0.0199305 0.0655297 0.0553839 0.0129753 0.000202091
0.157853 0.0464558 0.474149 0.113548 0.210396 0.0043536
0.020893 0.0312229 0.559671 0.0331474 0.349521 0.008806
0.019191 0.027902 0.527101 0.0225387 0.382321 0.0115089
0.078267 0.0404417 0.50317 0.0778565 0.291772 0.00667893
0.463832 0.0491672 0.241331 0.140355 0.097052 0.00148483
0.674149 0.0350619 0.116178 0.122017 0.0381288 0.000457031
0.438725 0.0494876 0.255154 0.14454 0.104095 0.00158301
0.0727286 0.0394155 0.510708 0.0756558 0.293616 0.00666672
0.0193544 0.0279039 0.541381 0.022214 0.370791 0.0111164
0.019451 0.0303252 0.56174 0.0281329 0.345072 0.010492
0.13735 0.0443705 0.509309 0.0905295 0.214165 0.00523878
0.759932 0.0236937 0.104732 0.0635685 0.0208976 0.000366188
0.856126 0.0116037 0.0346372 0.0449041 0.00459569 6.05991e-05
0.719202 0.0277895 0.131379 0.0702 0.0296717 0.000519839
0.109309 0.0396365 0.530982 0.0766204 0.239784 0.0057849
0.0170374 0.0273383 0.560015 0.0234195 0.358715 0.0102468
0.0210519 0.0294217 0.538088 0.029119 0.371386 0.00975209
0.11307 0.0466761 0.465462 0.111842 0.263731 0.00519777
0.632209 0.0455204 0.142846 0.123375 0.0545731 0.000758781
0.625559 0.0451251 0.147392 0.123505 0.0567119 0.000796124
0.10898 0.0442496 0.468636 0.106863 0.271611 0.00532277
0.0205599 0.0281909 0.527801 0.0279861 0.385647 0.00955779
0.0194818 0.0246568 0.4915 0.0172612 0.419344 0.0129757
0.0392463 0.0331734 0.488991 0.0501659 0.37402 0.008612
0.122208 0.0487314 0.412614 0.137989 0.274539 0.00427417
0.18923 0.053864 0.349951 0.185428 0.219959 0.00281617
0.114571 0.0473432 0.419717 0.135499 0.279254 0.00430634
0.0353743 0.0322536 0.499679 0.0480365 0.372055 0.0084029
0.0200983 0.0258684 0.519274 0.0180022 0.395642 0.0119386
0.0213663 0.0314119 0.557735 0.0314931 0.344241 0.0104856
0.169502 0.0471078 0.489002 0.100188 0.192475 0.00474847
0.813636 0.0172975 0.0748837 0.0488629 0.0113931 0.000208968
0.878824 0.00708686 0.0172122 0.0310604 0.00152739 2.04551e-05
0.795619 0.0202744 0.0897621 0.0519172 0.0156864 0.000284928
0.134421 0.0414367 0.518917 0.0837456 0.220772 0.00537243
0.017421 0.027648 0.557556 0.0252849 0.359724 0.010239
0.0204857 0.0264719 0.516947 0.0217509 0.400519 0.0104841
0.0538864 0.0400662 0.471985 0.0781345 0.353474 0.00682942
0.19345 0.063359 0.340612 0.178098 0.2297 0.00326218
0.190116 0.0618417 0.343526 0.175311 0.233648 0.00338669
0.0551571 0.0380235 0.464796 0.0745605 0.3631 0.00719033
0.0204738 0.024626 0.490088 0.0206779 0.427564 0.0109782
0.0197606 0.0227673 0.465768 0.0140236 0.442107 0.0148951
0.0251991 0.0277315 0.468587 0.0273781 0.428523 0.0108153
0.0384957 0.0361925 0.454448 0.0639959 0.398215 0.00698785
0.0462657 0.0406572 0.440845 0.0902782 0.378884 0.00560777
0.0370163 0.0350435 0.458723 0.0618884 0.399555 0.00690849
0.0229347 0.0268175 0.480396 0.0259409 0.424784 0.0103308
0.0204401 0.0243118 0.496716 0.0153904 0.418553 0.0131292
0.0239217 0.0309795 0.530397 0.0326396 0.368324 0.0110761
0.140664 0.0501658 0.459828 0.125711 0.225166 0.00503093
0.688461 0.0355941 0.110879 0.12515 0.0305924 0.000423209
0.791251 0.0214894 0.0427632 0.10964 0.00908786 8.79181e-05
0.640814 0.0384694 0.141837 0.132761 0.0425628 0.000611856
0.108157 0.0423348 0.495653 0.100713 0.254991 0.00571382
0.0188259 0.0267421 0.53581 0.0246945 0.381146 0.0107526
0.0195277 0.0245592 0.499111 0.0166383 0.422661 0.0114586
0.0288733 0.0329969 0.469829 0.0416795 0.418697 0.00864371
0.0530734 0.0480715 0.423967 0.0954159 0.380333 0.00609873
0.0527439 0.0466781 0.421437 0.0928327 0.385569 0.00636778
0.0310981 0.0310287 0.453224 0.0394901 0.432898 0.00948343
0.0203328 0.0220887 0.461311 0.0152927 0.455885 0.0129096
0.0199783 0.0230495 0.458287 0.0132223 0.442907 0.0168983
0.021574 0.0260116 0.463815 0.01843 0.439397 0.0128706
0.0245534 0.0302681 0.465772 0.0307914 0.432017 0.00911542
0.0259505 0.0319982 0.465395 0.0389171 0.427653 0.00775216
0.0236826 0.029268 0.469353 0.0297579 0.432731 0.00893412
0.0203387 0.0247131 0.473013 0.0173815 0.438882 0.012091
0.0211411 0.0237995 0.477207 0.0147626 0.43549 0.0144067
0.0282855 0.0306275 0.481281 0.0340192 0.411991 0.0118512
0.0853711 0.0662541 0.39382 0.154299 0.304571 0.00555438
0.267139 0.137165 0.171454 0.318985 0.118471 0.0011008
0.322848 0.147139 0.103182 0.370936 0.0679713 0.000439433
0.225779 0.112809 0.215353 0.311977 0.149399 0.00151948
0.063677 0.0502338 0.436197 0.118379 0.334963 0.006322
0.0217591 0.0261445 0.497255 0.0243968 0.417124 0.0114066
0.0188176 0.0242215 0.488593 0.0147573 0.432808 0.0124093
0.0223833 0.0295755 0.473957 0.0252993 0.434708 0.0101453
0.029474 0.0370965 0.452926 0.044267 0.429937 0.00824779
0.0298222 0.0357502 0.445921 0.0418582 0.437699 0.00874173
0.0240881 0.0271821 0.450462 0.0227695 0.454003 0.0116894
0.0200338 0.0214436 0.450765 0.012953 0.46119 0.0150283
0.0199238 0.025128 0.465364 0.0139371 0.428416 0.0185199
0.020299 0.0272722 0.47702 0.01691 0.422061 0.014434
0.0212884 0.0297881 0.488187 0.0236626 0.414124 0.0105691
0.0216093 0.0302909 0.49283 0.0279093 0.410929 0.00913519
0.0206243 0.0287757 0.490624 0.0228812 0.41594 0.0103089
0.0197601 0.025089 0.480855 0.0159331 0.428282 0.0134082
0.0227773 0.024699 0.462659 0.0156778 0.444911 0.0154179
0.0336917 0.0314528 0.425964 0.0370342 0.459085 0.0123549
0.0640457 0.12029 0.293337 0.149179 0.380114 0.00559197
0.0810797 0.481575 0.0812411 0.23145 0.136687 0.000836534
0.0686217 0.59496 0.0382379 0.233393 0.0709987 0.000274236
0.0779454 0.383194 0.119726 0.24954 0.185191 0.00130418
0.0479047 0.0842258 0.344379 0.11487 0.414167 0.00649075
0.0248329 0.0262787 0.454779 0.0259669 0.455183 0.0118394
0.0192727 0.0256791 0.48443 0.0154676 0.432493 0.0130695
0.0205304 0.0298072 0.490051 0.0219403 0.419224 0.0111256
0.0238179 0.0343434 0.480846 0.0312999 0.4171 0.0095806
0.0239211 0.0324527 0.471538 0.0282296 0.427445 0.0103339
0.0214827 0.0268786 0.463339 0.0180523 0.441315 0.0134247
0.0194552 0.0225079 0.455929 0.0126379 0.449341 0.0168513
0.0197544 0.0271599 0.474262 0.0148258 0.414645 0.0194028
0.0197194 0.0291757 0.491375 0.0175257 0.4033 0.0152451
0.0206651 0.0316454 0.508837 0.0234178 0.389821 0.0112726
0.0213301 0.0315378 0.516091 0.0269513 0.385051 0.00978567
0.0200252 0.0306667 0.510351 0.0226127 0.392733 0.0109701
0.0196379 0.025987 0.490778 0.0165873 0.415131 0.0140786
0.0240527 0.0262209 0.455037 0.016749 0.448108 0.0159551
0.0384649 0.032768 0.388306 0.0401999 0.48893 0.0124769
0.0647588 0.194687 0.218653 0.123303 0.407311 0.00521528
0.0291721 0.796953 0.0194165 0.0735446 0.0748242 0.000310311
0.0149457 0.871508 0.00478698 0.0553925 0.0261045 5.53928e-05
0.0342595 0.752156 0.0313788 0.0838219 0.101271 0.000497403
0.0488596 0.137706 0.273879 0.0976318 0.449399 0.00624834
0.027511 0.0260414 0.426214 0.0284343 0.479711 0.0119587
0.0198164 0.0279721 0.483598 0.0167595 0.428598 0.0133705
0.0201522 0.0309316 0.504594 0.0224885 0.401667 0.0115649
0.0229054 0.0355835 0.502459 0.0292819 0.394399 0.0101854
0.0226495 0.032738 0.492556 0.0257098 0.406309 0.0111173
0.0203723 0.0280515 0.477493 0.0173408 0.424061 0.0143694
0.0189263 0.0238186 0.464223 0.0129725 0.436568 0.017898
0.0277357 0.0200249 0.41386 0.0154268 0.476395 0.0189077
0.0303767 0.021025 0.399353 0.0199074 0.493919 0.0146943
0.0338985 0.0244578 0.380607 0.029593 0.510027 0.0106677
0.0344366 0.0268381 0.372789 0.0355918 0.515739 0.00916805
0.0329183 0.0238141 0.383387 0.0288226 0.511465 0.0104013
0.0272907 0.0209333 0.410484 0.0190083 0.493137 0.01366
0.0265236 0.0241834 0.446174 0.0172673 0.456855 0.0158078
0.0316905 0.037531 0.488032 0.0382439 0.392279 0.0126761
0.17428 0.0633058 0.420337 0.117821 0.232268 0.00562686
0.762459 0.0352692 0.0936669 0.0823314 0.0270169 0.000445128
0.854029 0.0198215 0.0390318 0.0633712 0.00830921 0.000103375
0.697483 0.0410291 0.129852 0.0953927 0.0442417 0.000724212
0.123019 0.04771 0.457316 0.0926277 0.285845 0.00658774
0.026059 0.0270486 0.476367 0.0278135 0.430294 0.0120209
0.0289825 0.0206038 0.423368 0.0188869 0.486729 0.0130738
0.0334722 0.0231284 0.392001 0.0281873 0.506505 0.0110303
0.0388622 0.0280611 0.381747 0.0383716 0.501612 0.00955376
0.0353807 0.0264571 0.39662 0.0326227 0.492734 0.0105141
0.0292574 0.021719 0.42036 0.0199049 0.479383 0.01385
