0.0206083 0.0169152 0.370449 0.0121987 0.409219 0.150357
0.0255894 0.0217785 0.37202 0.0232078 0.434163 0.109327
0.033235 0.0342716 0.35779 0.0548998 0.44331 0.0707237
0.0370331 0.0419636 0.345131 0.0783922 0.438371 0.0568407
0.0322539 0.0330664 0.359803 0.0529995 0.44654 0.0701059
0.0247026 0.0198522 0.37231 0.0218505 0.444324 0.105153
0.0219082 0.0178169 0.360486 0.0128923 0.439525 0.134199
0.0279267 0.0189786 0.327821 0.0264432 0.479839 0.114005
0.0469613 0.11984 0.217156 0.114962 0.451245 0.0530183
0.0361286 0.671844 0.0307154 0.13099 0.113712 0.00433781
0.0219681 0.775444 0.00915136 0.120403 0.0434044 0.000864936
0.0394238 0.625453 0.041675 0.13836 0.142019 0.00610236
0.0407608 0.0951588 0.240311 0.093646 0.475499 0.0587317
0.0246228 0.0156563 0.339709 0.020637 0.484602 0.110229
0.0223472 0.0171284 0.371036 0.0137949 0.449712 0.117438
0.0300314 0.0254671 0.374927 0.0353478 0.443355 0.0881434
0.0436041 0.0492594 0.346083 0.0863071 0.41625 0.0616243
0.0425235 0.0489142 0.34886 0.0843482 0.413269 0.0640674
0.0285755 0.0273913 0.381832 0.0340844 0.426868 0.0957765
0.0202725 0.0173955 0.390479 0.0129903 0.414742 0.130807
0.0229281 0.0166117 0.356843 0.0148029 0.440773 0.132167
0.0316059 0.034113 0.329209 0.0433944 0.465108 0.0876928
0.047053 0.115115 0.249361 0.124783 0.415278 0.0434312
0.051582 0.184602 0.201918 0.16973 0.35859 0.0285675
0.045757 0.107676 0.254293 0.12223 0.42157 0.0438576
0.0306493 0.0307243 0.329962 0.0413606 0.473628 0.0859558
0.0238457 0.0176089 0.343482 0.0150651 0.465792 0.122663
0.0288689 0.0163097 0.306073 0.0260264 0.508306 0.108444
0.0448808 0.144506 0.183701 0.0923651 0.484023 0.0504302
0.0173853 0.808889 0.0104733 0.0479011 0.0745439 0.00203894
0.00709194 0.873436 0.00134874 0.0314763 0.0163004 0.000181852
0.0206502 0.791672 0.0141943 0.0509175 0.0878296 0.00273015
0.0404121 0.117987 0.205858 0.0780324 0.503205 0.0557828
0.0258481 0.0139339 0.319868 0.0212638 0.508434 0.105576
0.0245424 0.0176351 0.353399 0.0178982 0.472235 0.107987
0.0372821 0.0481235 0.319473 0.0681913 0.457566 0.0701494
0.0595433 0.193643 0.207639 0.167918 0.342122 0.0326241
0.05837 0.19066 0.210001 0.165601 0.344495 0.0337351
0.0358463 0.0494537 0.324408 0.0657577 0.450648 0.0733765
0.0231248 0.017284 0.371754 0.0172346 0.450116 0.112433
0.0260786 0.0159437 0.331098 0.0189853 0.478224 0.118038
0.0391001 0.0682476 0.262038 0.0688301 0.487534 0.0687271
0.0497389 0.457348 0.0883759 0.130841 0.245823 0.0149757
0.0342392 0.677278 0.0337979 0.111995 0.117056 0.00442687
0.0502172 0.430667 0.0953861 0.134832 0.260289 0.0160539
0.0381246 0.0634124 0.264755 0.0667396 0.493206 0.0687218
0.0259651 0.0163995 0.324405 0.0185516 0.490207 0.114503
0.0280725 0.015191 0.305252 0.023291 0.512024 0.108464
0.042482 0.117091 0.200104 0.0814767 0.501126 0.0551491
0.0243181 0.751611 0.0195462 0.0606043 0.107361 0.00371198
0.0117575 0.849436 0.0042136 0.0426503 0.0351135 0.000585556
0.0287237 0.71299 0.0271328 0.0662004 0.132094 0.00516194
0.0387339 0.0955119 0.220004 0.0695307 0.514722 0.0599789
0.0256364 0.0139161 0.317361 0.0195561 0.511293 0.105839
0.0274353 0.0170089 0.329863 0.0238123 0.496624 0.100879
0.0438951 0.0999034 0.242762 0.0992714 0.462094 0.054233
0.0422482 0.644124 0.0462688 0.113314 0.138969 0.00709321
0.0419268 0.63898 0.0476142 0.113282 0.142594 0.00738246
0.0420863 0.097327 0.247508 0.0955418 0.464248 0.055174
0.0265653 0.0167088 0.340911 0.02296 0.490547 0.0987447
0.0287326 0.0152031 0.307141 0.0228189 0.507783 0.109849
0.0432185 0.111702 0.209276 0.0795016 0.495552 0.0575222
0.025303 0.757923 0.0194171 0.0597417 0.101422 0.00361853
0.0109895 0.857336 0.00326535 0.0404412 0.027779 0.000436417
0.0262846 0.749404 0.0209479 0.0618634 0.106385 0.00388564
0.0425041 0.10961 0.211906 0.0779106 0.496713 0.0582638
0.0274809 0.0141567 0.310256 0.0218893 0.505907 0.111232
0.0255792 0.0162945 0.319222 0.0183151 0.495392 0.114673
0.0364971 0.0621565 0.256279 0.0645295 0.506932 0.0684036
0.0477838 0.403619 0.100323 0.129795 0.287643 0.0176508
0.0369803 0.610458 0.0472642 0.117952 0.160709 0.00664569
0.0478722 0.319658 0.126814 0.131545 0.340674 0.0228345
0.0331659 0.0486969 0.272375 0.0540029 0.514451 0.0726119
0.0240171 0.0154614 0.32758 0.0159589 0.496759 0.111442
0.0296178 0.0163389 0.311051 0.0282227 0.513133 0.0983079
0.0465578 0.148136 0.189825 0.107563 0.464963 0.0455487
0.0185928 0.822231 0.0103036 0.0509738 0.0618997 0.00177971
0.0184166 0.820213 0.0106968 0.0509145 0.0634266 0.00182691
0.0440489 0.137701 0.19652 0.103225 0.475793 0.0457648
0.0291508 0.0163551 0.313838 0.0270283 0.521791 0.0913067
0.0291398 0.0151331 0.301578 0.0235631 0.515449 0.108299
0.0432158 0.124594 0.197851 0.0794928 0.498307 0.0553876
0.018794 0.804614 0.0124614 0.044187 0.0805295 0.0024589
0.0070642 0.876284 0.0014993 0.0278887 0.0170831 0.000204223
0.0192107 0.803749 0.0128358 0.0444132 0.0817813 0.00254516
0.0428363 0.126076 0.199343 0.0784249 0.49569 0.0565034
0.0270798 0.0137958 0.31071 0.0223079 0.503051 0.113778
0.0224595 0.0164842 0.339753 0.0137794 0.468487 0.124956
0.0277992 0.0281735 0.324534 0.036937 0.485827 0.087199
0.0388947 0.0925155 0.261242 0.104867 0.449726 0.0469256
0.0417251 0.139666 0.227878 0.140241 0.410749 0.0342029
0.0360655 0.0740025 0.276346 0.0924926 0.464809 0.0509471
0.0255578 0.0230957 0.333527 0.0304014 0.487557 0.0902721
0.0216803 0.015746 0.344564 0.0126436 0.472815 0.120704
0.0296716 0.0166457 0.309013 0.0287544 0.511643 0.100926
0.0469145 0.162588 0.17788 0.105953 0.466094 0.0444891
0.0144008 0.842651 0.00734347 0.0399864 0.0541427 0.00137298
0.0142348 0.840545 0.007735 0.0401241 0.0555527 0.0014004
0.043566 0.146505 0.186799 0.101035 0.482479 0.044358
0.0294354 0.0161402 0.307347 0.0273772 0.530603 0.090016
0.0266544 0.016031 0.325349 0.0213813 0.492396 0.111593
0.0403094 0.0967038 0.237457 0.0839197 0.481852 0.0600602
0.0337959 0.666251 0.0388756 0.107918 0.136753 0.00603872
0.0183483 0.803875 0.0102358 0.0913319 0.0483248 0.00109907
0.034182 0.666718 0.0391428 0.107345 0.137349 0.00615833
0.0403134 0.0988213 0.237679 0.0834021 0.47832 0.0616788
0.0245305 0.0149885 0.333202 0.0200211 0.476515 0.12033
0.0193455 0.0158329 0.361728 0.0107792 0.438591 0.136132
0.020899 0.0176645 0.374315 0.0178775 0.44904 0.105017
0.025272 0.0279704 0.368803 0.0406901 0.457966 0.0711008
0.0271203 0.0313998 0.363608 0.0550854 0.457877 0.0598079
0.0237734 0.0256013 0.373123 0.0354485 0.459485 0.0736901
0.0195951 0.0159341 0.37762 0.0152275 0.44942 0.106909
0.0190418 0.0154965 0.365025 0.0103007 0.444235 0.130954
0.0273655 0.0176223 0.331619 0.0268209 0.485437 0.106861
0.0467494 0.134959 0.212169 0.117305 0.44613 0.0488721
0.0284905 0.765323 0.0204306 0.089907 0.0811436 0.00300857
0.0282639 0.758379 0.0218027 0.0920914 0.0846269 0.00311667
0.0426208 0.119867 0.222784 0.111265 0.46226 0.0480606
0.0270107 0.0167542 0.331782 0.0253881 0.507231 0.0928239
0.0226763 0.0188715 0.376746 0.019187 0.440357 0.11523
0.0383448 0.0542743 0.326427 0.091369 0.423605 0.0662814
0.0709998 0.224864 0.168179 0.276934 0.2488 0.0184588
0.0812189 0.330359 0.0954009 0.345522 0.14908 0.00730276
0.0717965 0.22657 0.167991 0.275364 0.248578 0.0186947
0.0387091 0.0552877 0.325305 0.0911925 0.42106 0.0684077
0.0212523 0.0180707 0.376054 0.0178947 0.429402 0.125803
0.0167521 0.0154618 0.384763 0.00929407 0.410132 0.143727
0.0171219 0.015925 0.400692 0.0109575 0.420073 0.115884
0.0190165 0.0184709 0.413209 0.0176398 0.434682 0.0841669
0.0192616 0.0192297 0.417723 0.0212972 0.439747 0.0733903
0.0183375 0.0175344 0.413834 0.0158932 0.434601 0.0861964
0.0161798 0.0148429 0.401948 0.00974932 0.420846 0.117146
0.0167764 0.0155812 0.388452 0.00918607 0.415247 0.137822
0.0237206 0.0201628 0.378115 0.0247463 0.43587 0.112056
0.0526907 0.0820611 0.293075 0.139212 0.386346 0.0539916
0.102735 0.354616 0.106346 0.276852 0.163114 0.0106907
0.0984348 0.338879 0.112357 0.282572 0.171044 0.0111098
0.0469441 0.0723049 0.304856 0.131609 0.399695 0.0524825
0.0230209 0.0192359 0.385869 0.023502 0.452861 0.0960203
0.0188715 0.0226763 0.440357 0.019187 0.376746 0.11523
0.0542743 0.0383448 0.423605 0.091369 0.326427 0.0662814
0.224864 0.0709998 0.2488 0.276934 0.168179 0.0184588
0.330359 0.0812189 0.14908 0.345522 0.0954009 0.00730276
0.22657 0.0717965 0.248578 0.275364 0.167991 0.0186947
0.0552877 0.0387091 0.42106 0.0911925 0.325305 0.0684077
0.0180707 0.0212523 0.429402 0.0178947 0.376054 0.125803
0.0154618 0.0167521 0.410132 0.00929407 0.384763 0.143727
0.015925 0.0171219 0.420073 0.0109575 0.400692 0.115884
0.0184709 0.0190165 0.434682 0.0176398 0.413209 0.0841669
0.0192297 0.0192616 0.439747 0.0212972 0.417723 0.0733903
0.0175344 0.0183375 0.434601 0.0158932 0.413834 0.0861964
0.0148429 0.0161798 0.420846 0.00974932 0.401948 0.117146
0.0155812 0.0167764 0.415247 0.00918607 0.388452 0.137822
0.0201628 0.0237206 0.43587 0.0247463 0.378115 0.112056
0.0820611 0.0526907 0.386346 0.139212 0.293075 0.0539916
0.354616 0.102735 0.163114 0.276852 0.106346 0.0106907
0.338879 0.0984348 0.171044 0.282572 0.112357 0.0111098
0.0723049 0.0469441 0.399695 0.131609 0.304856 0.0524825
0.0192359 0.0230209 0.452861 0.023502 0.385869 0.0960203
0.016031 0.0266544 0.492396 0.0213813 0.325349 0.111593
0.0967038 0.0403094 0.481852 0.0839197 0.237457 0.0600602
0.666251 0.0337959 0.136753 0.107918 0.0388756 0.00603872
0.803875 0.0183483 0.0483248 0.0913319 0.0102358 0.00109907
0.666718 0.034182 0.137349 0.107345 0.0391428 0.00615833
0.0988213 0.0403134 0.47832 0.0834021 0.237679 0.0616788
0.0149885 0.0245305 0.476515 0.0200211 0.333202 0.12033
0.0158329 0.0193455 0.438591 0.0107792 0.361728 0.136132
0.0176645 0.020899 0.44904 0.0178775 0.374315 0.105017
0.0279704 0.025272 0.457966 0.0406901 0.368803 0.0711008
0.0313998 0.0271203 0.457877 0.0550854 0.363608 0.0598079
0.0256013 0.0237734 0.459485 0.0354485 0.373123 0.0736901
0.0159341 0.0195951 0.44942 0.0152275 0.37762 0.106909
0.0154965 0.0190418 0.444235 0.0103007 0.365025 0.130954
0.0176223 0.0273655 0.485437 0.0268209 0.331619 0.106861
0.134959 0.0467494 0.44613 0.117305 0.212169 0.0488721
0.765323 0.0284905 0.0811436 0.089907 0.0204306 0.00300857
0.758379 0.0282639 0.0846269 0.0920914 0.0218027 0.00311667
0.119867 0.0426208 0.46226 0.111265 0.222784 0.0480606
0.0167542 0.0270107 0.507231 0.0253881 0.331782 0.0928239
0.0151331 0.0291398 0.515449 0.0235631 0.301578 0.108299
0.124594 0.0432158 0.498307 0.0794928 0.197851 0.0553876
0.804614 0.018794 0.0805295 0.044187 0.0124614 0.0024589
0.876284 0.0070642 0.0170831 0.0278887 0.0014993 0.000204223
0.803749 0.0192107 0.0817813 0.0444132 0.0128358 0.00254516
0.126076 0.0428363 0.49569 0.0784249 0.199343 0.0565034
0.0137958 0.0270798 0.503051 0.0223079 0.31071 0.113778
0.0164842 0.0224595 0.468487 0.0137794 0.339753 0.124956
0.0281735 0.0277992 0.485827 0.036937 0.324534 0.087199
0.0925155 0.0388947 0.449726 0.104867 0.261242 0.0469256
0.139666 0.0417251 0.410749 0.140241 0.227878 0.0342029
0.0740025 0.0360655 0.464809 0.0924926 0.276346 0.0509471
0.0230957 0.0255578 0.487557 0.0304014 0.333527 0.0902721
0.015746 0.0216803 0.472815 0.0126436 0.344564 0.120704
0.0166457 0.0296716 0.511643 0.0287544 0.309013 0.100926
0.162588 0.0469145 0.466094 0.105953 0.17788 0.0444891
0.842651 0.0144008 0.0541427 0.0399864 0.00734347 0.00137298
0.840545 0.0142348 0.0555527 0.0401241 0.007735 0.0014004
0.146505 0.043566 0.482479 0.101035 0.186799 0.044358
0.0161402 0.0294354 0.530603 0.0273772 0.307347 0.090016
0.0152031 0.0287326 0.507783 0.0228189 0.307141 0.109849
0.111702 0.0432185 0.495552 0.0795016 0.209276 0.0575222
0.757923 0.025303 0.101422 0.0597417 0.0194171 0.00361853
0.857336 0.0109895 0.027779 0.0404412 0.00326535 0.000436417
0.749404 0.0262846 0.106385 0.0618634 0.0209479 0.00388564
0.10961 0.0425041 0.496713 0.0779106 0.211906 0.0582638
0.0141567 0.0274809 0.505907 0.0218893 0.310256 0.111232
0.0162945 0.0255792 0.495392 0.0183151 0.319222 0.114673
0.0621565 0.0364971 0.506932 0.0645295 0.256279 0.0684036
0.403619 0.0477838 0.287643 0.129795 0.100323 0.0176508
0.610458 0.0369803 0.160709 0.117952 0.0472642 0.00664569
0.319658 0.0478722 0.340674 0.131545 0.126814 0.0228345
0.0486969 0.0331659 0.514451 0.0540029 0.272375 0.0726119
0.0154614 0.0240171 0.496759 0.0159589 0.32758 0.111442
0.0163389 0.0296178 0.513133 0.0282227 0.311051 0.0983079
0.148136 0.0465578 0.464963 0.107563 0.189825 0.0455487
0.822231 0.0185928 0.0618997 0.0509738 0.0103036 0.00177971
0.820213 0.0184166 0.0634266 0.0509145 0.0106968 0.00182691
0.137701 0.0440489 0.475793 0.103225 0.19652 0.0457648
0.0163551 0.0291508 0.521791 0.0270283 0.313838 0.0913067
0.0159437 0.0260786 0.478224 0.0189853 0.331098 0.118038
0.0682476 0.0391001 0.487534 0.0688301 0.262038 0.0687271
0.457348 0.0497389 0.245823 0.130841 0.0883759 0.0149757
0.677278 0.0342392 0.117056 0.111995 0.0337979 0.00442687
0.430667 0.0502172 0.260289 0.134832 0.0953861 0.0160539
0.0634124 0.0381246 0.493206 0.0667396 0.264755 0.0687218
0.0163995 0.0259651 0.490207 0.0185516 0.324405 0.114503
0.015191 0.0280725 0.512024 0.023291 0.305252 0.108464
0.117091 0.042482 0.501126 0.0814767 0.200104 0.0551491
0.751611 0.0243181 0.107361 0.0606043 0.0195462 0.00371198
0.849436 0.0117575 0.0351135 0.0426503 0.0042136 0.000585556
0.71299 0.0287237 0.132094 0.0662004 0.0271328 0.00516194
0.0955119 0.0387339 0.514722 0.0695307 0.220004 0.0599789
0.0139161 0.0256364 0.511293 0.0195561 0.317361 0.105839
0.0170089 0.0274353 0.496624 0.0238123 0.329863 0.100879
0.0999034 0.0438951 0.462094 0.0992714 0.242762 0.054233
0.644124 0.0422482 0.138969 0.113314 0.0462688 0.00709321
0.63898 0.0419268 0.142594 0.113282 0.0476142 0.00738246
0.097327 0.0420863 0.464248 0.0955418 0.247508 0.055174
0.0167088 0.0265653 0.490547 0.02296 0.340911 0.0987447
0.0166117 0.0229281 0.440773 0.0148029 0.356843 0.132167
0.034113 0.0316059 0.465108 0.0433944 0.329209 0.0876928
0.115115 0.047053 0.415278 0.124783 0.249361 0.0434312
0.184602 0.051582 0.35859 0.16973 0.201918 0.0285675
0.107676 0.045757 0.42157 0.12223 0.254293 0.0438576
0.0307243 0.0306493 0.473628 0.0413606 0.329962 0.0859558
0.0176089 0.0238457 0.465792 0.0150651 0.343482 0.122663
0.0163097 0.0288689 0.508306 0.0260264 0.306073 0.108444
0.144506 0.0448808 0.484023 0.0923651 0.183701 0.0504302
0.808889 0.0173853 0.0745439 0.0479011 0.0104733 0.00203894
0.873436 0.00709194 0.0163004 0.0314763 0.00134874 0.000181852
0.791672 0.0206502 0.0878296 0.0509175 0.0141943 0.00273015
0.117987 0.0404121 0.503205 0.0780324 0.205858 0.0557828
0.0139339 0.0258481 0.508434 0.0212638 0.319868 0.105576
0.0176351 0.0245424 0.472235 0.0178982 0.353399 0.107987
0.0481235 0.0372821 0.457566 0.0681913 0.319473 0.0701494
0.193643 0.0595433 0.342122 0.167918 0.207639 0.0326241
0.19066 0.05837 0.344495 0.165601 0.210001 0.0337351
0.0494537 0.0358463 0.450648 0.0657577 0.324408 0.0733765
0.017284 0.0231248 0.450116 0.0172346 0.371754 0.112433
0.0169152 0.0206083 0.409219 0.0121987 0.370449 0.150357
0.0217785 0.0255894 0.434163 0.0232078 0.37202 0.109327
0.0342716 0.033235 0.44331 0.0548998 0.35779 0.0707237
0.0419636 0.0370331 0.438371 0.0783922 0.345131 0.0568407
0.0330664 0.0322539 0.44654 0.0529995 0.359803 0.0701059
0.0198522 0.0247026 0.444324 0.0218505 0.37231 0.105153
0.0178169 0.0219082 0.439525 0.0128923 0.360486 0.134199
0.0189786 0.0279267 0.479839 0.0264432 0.327821 0.114005
0.11984 0.0469613 0.451245 0.114962 0.217156 0.0530183
0.671844 0.0361286 0.113712 0.13099 0.0307154 0.00433781
0.775444 0.0219681 0.0434044 0.120403 0.00915136 0.000864936
0.625453 0.0394238 0.142019 0.13836 0.041675 0.00610236
0.0951588 0.0407608 0.475499 0.093646 0.240311 0.0587317
0.0156563 0.0246228 0.484602 0.020637 0.339709 0.110229
0.0171284 0.0223472 0.449712 0.0137949 0.371036 0.117438
0.0254671 0.0300314 0.443355 0.0353478 0.374927 0.0881434
0.0492594 0.0436041 0.41625 0.0863071 0.346083 0.0616243
0.0489142 0.0425235 0.413269 0.0843482 0.34886 0.0640674
0.0273913 0.0285755 0.426868 0.0340844 0.381832 0.0957765
0.0173955 0.0202725 0.414742 0.0129903 0.390479 0.130807
0.0170055 0.0199208 0.392133 0.0114523 0.366631 0.169168
0.0184544 0.022895 0.416772 0.0151452 0.378239 0.129592
0.0210591 0.0266602 0.438369 0.0244154 0.386068 0.0922424
0.0223157 0.0280379 0.445544 0.0305821 0.387836 0.0786925
0.0203985 0.025913 0.441429 0.0236173 0.387542 0.0907103
0.0174207 0.0218409 0.426145 0.0142012 0.381702 0.122817
0.0180745 0.0207422 0.415649 0.0122218 0.372514 0.146556
0.0234565 0.0264974 0.431256 0.026793 0.366666 0.121414
0.0730379 0.0595736 0.38203 0.137717 0.29578 0.0581574
0.243535 0.133974 0.173325 0.32695 0.121165 0.0113329
0.290746 0.146277 0.102946 0.395757 0.0691218 0.00433783
0.209303 0.112278 0.210587 0.31731 0.147958 0.0150432
0.0568004 0.0470746 0.412193 0.10796 0.318102 0.0643589
0.0188935 0.0233094 0.444959 0.020089 0.372482 0.116301
0.0164291 0.0214007 0.433858 0.0121185 0.378995 0.12682
0.0193981 0.0261055 0.435602 0.0203031 0.388069 0.103442
0.0258183 0.0325354 0.42907 0.0362246 0.390921 0.0836449
0.0261361 0.0314158 0.421081 0.0346332 0.395115 0.0881048
0.0208574 0.0240983 0.410182 0.018888 0.397102 0.117388
0.0170929 0.0188619 0.39396 0.0110642 0.390096 0.150749
0.0168532 0.0207053 0.388769 0.0118495 0.351804 0.184394
0.0170988 0.0228327 0.417595 0.0133995 0.361748 0.145206
0.0176077 0.0250979 0.446605 0.0174613 0.370144 0.107416
0.0176411 0.0254976 0.458351 0.0200746 0.373276 0.0933142
0.0171345 0.0244687 0.449244 0.0169513 0.372385 0.105165
0.0165996 0.0212079 0.424126 0.0125553 0.370829 0.136274
0.0191142 0.0208952 0.397517 0.0126771 0.378807 0.156497
0.0281483 0.0252252 0.379306 0.028566 0.40982 0.12667
0.0552061 0.102733 0.285212 0.131512 0.375157 0.0593387
0.0740098 0.47403 0.0804954 0.23224 0.139772 0.00856629
0.0612383 0.594724 0.0360352 0.23802 0.0696817 0.00258462
0.0722202 0.38528 0.113171 0.247226 0.182153 0.0126737
0.0435562 0.0762091 0.322327 0.103523 0.397406 0.0661938
0.0218801 0.0221626 0.403508 0.0210115 0.407982 0.120587
0.0166243 0.0220715 0.425275 0.0123649 0.378748 0.133633
0.0173373 0.0254042 0.441878 0.0166656 0.374517 0.113914
0.0199052 0.0291272 0.443431 0.0233893 0.379749 0.0977327
0.020123 0.0274551 0.432022 0.021399 0.385505 0.104498
0.0182934 0.0228006 0.409858 0.0143791 0.383932 0.1345
0.0165041 0.018893 0.387965 0.0107027 0.37656 0.167787
0.0166529 0.0217438 0.390878 0.0124041 0.339231 0.192756
0.0164004 0.0236714 0.424244 0.0135783 0.345215 0.153484
0.0166113 0.0258952 0.458932 0.0167892 0.349095 0.115074
0.0168137 0.0257328 0.473218 0.0187678 0.350913 0.100567
0.0161496 0.0254243 0.461154 0.0163097 0.35207 0.112421
0.0162244 0.0212802 0.428194 0.0127736 0.358889 0.14331
0.0199443 0.0219379 0.387949 0.0132621 0.380603 0.161943
0.0318589 0.024245 0.34528 0.0308169 0.4386 0.128433
0.0558003 0.159925 0.216667 0.10943 0.412158 0.0569943
0.0273835 0.794308 0.018622 0.0717183 0.0759957 0.0031363
0.0138128 0.870403 0.00424767 0.054975 0.0249339 0.000499221
0.0322733 0.755145 0.0283524 0.0805148 0.0982659 0.00471272
0.0446893 0.121156 0.256426 0.0879899 0.436597 0.0644523
0.0242167 0.0206761 0.376747 0.0227665 0.431799 0.122026
0.0169189 0.0237534 0.422085 0.013085 0.375665 0.136976
0.0166325 0.0256836 0.450971 0.0166227 0.359547 0.118925
0.0185653 0.029471 0.457461 0.0211057 0.359892 0.104481
0.0185913 0.0269115 0.444456 0.0187699 0.366657 0.11283
0.0171335 0.0231239 0.415767 0.0135149 0.367967 0.143921
0.0159999 0.0194109 0.388876 0.0108783 0.364058 0.177554
0.0222515 0.0168601 0.34055 0.0127725 0.394776 0.18821
0.0247285 0.0173212 0.344201 0.015293 0.429313 0.148234
0.0277596 0.0191764 0.344101 0.0213526 0.464147 0.109269
0.0281165 0.020496 0.343502 0.0251983 0.477819 0.094649
0.0272887 0.0187433 0.346821 0.020932 0.466197 0.106898
0.0224673 0.0171419 0.356771 0.0145289 0.432676 0.139185
0.0221422 0.0200323 0.379687 0.0136194 0.390291 0.160466
0.023692 0.0310594 0.436325 0.029195 0.347937 0.130355
0.142018 0.0544015 0.421456 0.103354 0.228292 0.061066
0.752699 0.0340324 0.09809 0.0819575 0.027098 0.00471212
0.850116 0.0190175 0.0396368 0.0639595 0.00798724 0.00102058
0.691951 0.0396623 0.1305 0.0936031 0.0419861 0.00723066
0.106915 0.0434958 0.442548 0.0826647 0.267118 0.0679347
0.0208993 0.0237318 0.428135 0.0220703 0.380344 0.122737
0.0246505 0.0174339 0.37235 0.014653 0.426693 0.134077
0.0279512 0.018667 0.353499 0.0209337 0.456345 0.113739
0.032228 0.0221272 0.352027 0.0281074 0.461365 0.0984508
0.0291577 0.021279 0.361245 0.0240268 0.448522 0.10708
0.0241714 0.0181394 0.367191 0.0154051 0.419955 0.13897
0.0198735 0.0162717 0.365651 0.0112656 0.39209 0.173372
0.0210466 0.0171511 0.354584 0.0121775 0.390698 0.180324
0.0236845 0.017971 0.363549 0.0149841 0.419303 0.140594
0.026831 0.0196535 0.369501 0.0219879 0.446756 0.102408
0.0277748 0.0204378 0.370896 0.0267056 0.457089 0.0882294
