0.00651439 0.0060202 0.0552124 0.00513496 0.0576347 0.366894
0.00595849 0.00574657 0.0423841 0.00471299 0.0434331 0.409649
0.00586 0.00576857 0.0334607 0.00495109 0.0338709 0.433338
0.00598328 0.00595944 0.0282477 0.00526177 0.0283898 0.444969
0.00608803 0.00607805 0.0259402 0.00544513 0.0259914 0.44957
0.00635114 0.00635216 0.0240653 0.00572564 0.0241348 0.45202
0.00624328 0.00620967 0.0252142 0.00559162 0.0254011 0.450077
0.00607533 0.00604455 0.027913 0.00532179 0.0284378 0.44477
0.0059431 0.00569964 0.0330534 0.00497317 0.0344954 0.432938
0.00610946 0.00567336 0.0412474 0.00471146 0.0448484 0.409126
0.00682606 0.00562513 0.0524687 0.00517587 0.0609296 0.366037
0.00843049 0.00713329 0.0631336 0.00824549 0.0807636 0.297854
0.0115286 0.0123674 0.0659564 0.0211356 0.0978031 0.206727
0.0182832 0.0507837 0.0486851 0.0501812 0.0898524 0.103643
0.0205721 0.208228 0.0147772 0.0468903 0.0371327 0.0212517
0.0166809 0.289882 0.00618949 0.0360008 0.0185257 0.00692942
0.0205723 0.208256 0.0147739 0.0468888 0.0371284 0.0212499
0.0182857 0.0507925 0.0486763 0.0501879 0.0898471 0.103652
0.0115316 0.0123718 0.065936 0.0211413 0.0977871 0.206762
0.00843183 0.00713242 0.0630953 0.00824844 0.0807287 0.297941
0.00682397 0.00562489 0.0524052 0.00517573 0.0608677 0.366201
0.00609629 0.00565652 0.0411733 0.00470451 0.044776 0.409382
0.00590808 0.00566936 0.033014 0.00494704 0.034459 0.433245
0.00599442 0.00595631 0.0280618 0.00525388 0.0286029 0.444942
0.00608848 0.00606068 0.0258616 0.00544083 0.0261014 0.44957
0.00634895 0.00635219 0.0240319 0.00572319 0.0241397 0.452063
0.00624265 0.00619226 0.0251548 0.00559057 0.0254428 0.450125
0.00607636 0.00604628 0.0277551 0.00531388 0.0285107 0.44489
0.00596214 0.00562375 0.0326893 0.00496949 0.0347907 0.43312
0.0061614 0.00560737 0.0403541 0.0046872 0.04547 0.40959
0.00696203 0.00533511 0.0505518 0.00515364 0.0626113 0.36672
0.00861767 0.00694786 0.0593148 0.00801052 0.0841221 0.298879
0.0115611 0.0126777 0.0594508 0.0192169 0.104101 0.206654
0.0168698 0.0640655 0.0396543 0.0395338 0.0951882 0.100187
0.0128698 0.284316 0.00695733 0.0235399 0.0284147 0.0132698
0.00839342 0.387636 0.00203713 0.014851 0.0118642 0.00318235
0.0128692 0.28435 0.00695522 0.023539 0.0284112 0.0132683
0.0168718 0.0640754 0.0396455 0.0395398 0.0951838 0.100196
0.011564 0.0126829 0.0594296 0.0192221 0.104085 0.206689
0.00861911 0.0069458 0.0592757 0.00801365 0.0840881 0.298967
0.00695989 0.00533626 0.0504868 0.0051532 0.0625477 0.366886
0.00614827 0.00558811 0.0402788 0.00468056 0.0453994 0.409848
0.00592664 0.00559627 0.0326459 0.00494268 0.0347509 0.433434
0.00599519 0.00595295 0.0278979 0.00524623 0.0286825 0.445068
0.0060867 0.00604729 0.0257815 0.00543785 0.0261463 0.449639
0.0063472 0.00634805 0.0239978 0.0057232 0.0241182 0.452133
0.00623807 0.00619499 0.0250913 0.0055871 0.0253904 0.450275
0.00606809 0.00602469 0.0276389 0.0053144 0.0284546 0.445135
0.00593468 0.00561688 0.032426 0.00495166 0.0345972 0.433828
0.00610556 0.00551897 0.0398814 0.00465251 0.0452071 0.410968
0.00683382 0.00524043 0.0497529 0.00496445 0.0620073 0.369968
0.00839385 0.00650878 0.0584673 0.00733383 0.0835587 0.304787
0.0110015 0.0110161 0.0596809 0.0161263 0.104268 0.217453
0.016015 0.0491647 0.0438685 0.0335674 0.102078 0.117084
0.0162767 0.225742 0.0129726 0.0282198 0.045145 0.0265999
0.0120062 0.314779 0.00539486 0.020271 0.023754 0.00949304
0.0162763 0.225773 0.0129692 0.028219 0.0451393 0.0265972
0.0160171 0.0491733 0.0438587 0.0335729 0.102072 0.117095
0.0110043 0.0110204 0.0596589 0.0161312 0.104252 0.217489
0.00839516 0.0065073 0.0584272 0.00733651 0.0835229 0.304878
0.00683168 0.00524053 0.0496869 0.00496435 0.0619437 0.370134
0.00609217 0.005501 0.0398036 0.00464542 0.0451324 0.411235
0.00589917 0.00558726 0.0323796 0.00492547 0.0345576 0.434145
0.00598616 0.00593358 0.0277718 0.00524571 0.0286155 0.445339
0.00608141 0.00604522 0.0257009 0.0054352 0.0260879 0.449819
0.00634517 0.00634122 0.0239619 0.00572419 0.0240666 0.452242
0.0062336 0.00621327 0.0250258 0.00558627 0.0252766 0.450468
0.00604718 0.00598631 0.027549 0.00531487 0.028247 0.445587
0.00587753 0.00566252 0.0322383 0.00493446 0.0340372 0.434882
0.00594607 0.00541165 0.0397111 0.0045906 0.0441113 0.413424
0.00649789 0.00529572 0.0497398 0.00466686 0.0596017 0.375368
0.00774713 0.00590885 0.05972 0.0062393 0.0796988 0.315712
0.00978608 0.00867369 0.0644159 0.0120519 0.0994276 0.237876
0.0134937 0.0235551 0.0577814 0.026341 0.107443 0.15381
0.0186791 0.0753481 0.0410072 0.0416454 0.0920878 0.0838338
0.0202262 0.120072 0.0311653 0.0443384 0.0763445 0.0566813
0.0186806 0.0753603 0.0410023 0.0416483 0.0920834 0.0838339
0.0134958 0.0235601 0.0577705 0.026346 0.107436 0.153823
0.00978851 0.00867603 0.0643933 0.0120559 0.099409 0.237916
0.00774839 0.00590919 0.0596781 0.00624157 0.0796597 0.315805
0.00649537 0.00529293 0.049673 0.00466689 0.0595372 0.375539
0.00593282 0.00539771 0.0396293 0.00458336 0.0440311 0.413696
0.00584158 0.00562711 0.0321891 0.00490871 0.0339951 0.435212
0.00596538 0.00590291 0.0276695 0.00524589 0.0283898 0.445815
0.00607509 0.00605231 0.0256194 0.00543523 0.0259481 0.450075
0.00634375 0.0063404 0.0239238 0.00572554 0.0239966 0.452365
0.00622871 0.00621767 0.0249686 0.00558831 0.025145 0.450682
0.00602333 0.00597913 0.0274602 0.00531385 0.0279415 0.446127
0.00580617 0.00567235 0.0321071 0.0049232 0.0333373 0.436108
0.0057459 0.00538519 0.0396331 0.00451792 0.0425723 0.416382
0.00606405 0.00528571 0.0500438 0.00436764 0.0564892 0.381738
0.00691565 0.00557739 0.061532 0.00510729 0.0742644 0.328719
0.00831725 0.00686519 0.0700928 0.00814621 0.0920039 0.261228
0.0104354 0.0109873 0.071906 0.0160186 0.103851 0.192965
0.0131973 0.0199362 0.0676256 0.0279909 0.106246 0.141563
0.0146928 0.0267863 0.0643385 0.034208 0.104629 0.122145
0.0131985 0.0199387 0.0676208 0.0279938 0.106242 0.141567
0.0104372 0.0109895 0.0718944 0.0160221 0.103841 0.192981
0.00831924 0.00686678 0.0700693 0.0081491 0.0919825 0.261272
0.00691667 0.00557797 0.0614887 0.0051093 0.0742227 0.328815
0.0060612 0.00528236 0.0499754 0.00436756 0.056422 0.381914
0.00573271 0.005372 0.0395483 0.00451092 0.0424886 0.416657
0.00576995 0.00563584 0.0320533 0.0048975 0.0332879 0.436453
0.00594166 0.00589731 0.0275704 0.00524546 0.0280679 0.44638
0.00606862 0.00605469 0.0255431 0.00543764 0.0257736 0.450365
0.00634305 0.00634145 0.0238924 0.00572718 0.0239325 0.452469
0.00622426 0.0062181 0.0249244 0.00559031 0.0250222 0.450878
0.00600368 0.00598154 0.027391 0.00531436 0.0276551 0.446593
0.00574157 0.00567146 0.032019 0.00491471 0.0326846 0.437222
0.00556899 0.00538486 0.0395953 0.00446313 0.0411478 0.418982
0.00566849 0.00526195 0.0503453 0.00414163 0.0536596 0.387401
0.00616716 0.00544269 0.0629758 0.00430561 0.0693191 0.339958
0.00704514 0.00604273 0.0743257 0.00556595 0.084931 0.280764
0.00818805 0.00730463 0.0812106 0.0087639 0.0964068 0.222651
0.00935094 0.00919361 0.0834157 0.0135467 0.101979 0.181129
0.00990803 0.0101807 0.0835749 0.0161437 0.103295 0.16626
0.00935176 0.00919451 0.083411 0.0135483 0.101974 0.181135
0.00818949 0.00730598 0.0811987 0.00876604 0.0963956 0.22267
0.00704677 0.00604412 0.0743013 0.00556809 0.0849074 0.280811
0.00616788 0.00544312 0.0629312 0.00430737 0.0692752 0.340056
0.00566541 0.00525869 0.0502753 0.00414151 0.05359 0.38758
0.00555574 0.0053715 0.0395081 0.00445626 0.0410611 0.419262
0.00570532 0.0056352 0.0319609 0.00488918 0.0326288 0.437578
0.00592198 0.00589959 0.0274931 0.00524644 0.0277662 0.446869
0.00606325 0.00605583 0.0254828 0.0054403 0.0256107 0.450623
0.00634265 0.00634214 0.0238782 0.00572824 0.0238906 0.452529
0.00622121 0.0062195 0.0249086 0.00559156 0.0249391 0.450993
0.00599083 0.00598407 0.0273777 0.00531506 0.0274593 0.446865
0.00569839 0.00567807 0.0320304 0.00491039 0.0322341 0.437879
0.00545203 0.00539737 0.0397071 0.00443496 0.0401737 0.420506
0.00540418 0.00528491 0.0507625 0.00402637 0.0517374 0.390702
0.0056692 0.00544886 0.0641688 0.00392056 0.0659865 0.346422
0.0062207 0.00589402 0.0771024 0.00443106 0.080059 0.291757
0.00692337 0.00650221 0.086431 0.00583298 0.090571 0.238578
0.00758785 0.00707254 0.0911521 0.00782765 0.0962014 0.200901
0.00786046 0.00736691 0.0924251 0.00888338 0.0978318 0.187499
0.00758853 0.00707318 0.0911474 0.00782863 0.0961967 0.200908
0.00692459 0.00650338 0.086419 0.00583453 0.0905592 0.238599
0.00622211 0.00589535 0.0770777 0.00443286 0.0800345 0.291806
0.00566971 0.00544931 0.0641236 0.0039222 0.0659415 0.346523
0.00540097 0.00528163 0.0506916 0.00402624 0.0516665 0.390882
0.0054387 0.00538404 0.0396185 0.00442815 0.0400853 0.420788
0.00566217 0.00564181 0.0319701 0.00488501 0.0321744 0.43824
0.00590909 0.00590231 0.0274759 0.00524741 0.0275604 0.447157
0.00605968 0.00605753 0.025461 0.00544203 0.0255008 0.450774
0.00634214 0.00634265 0.0238906 0.00572824 0.0238782 0.452529
0.0062195 0.00622121 0.0249391 0.00559156 0.0249086 0.450993
0.00598407 0.00599083 0.0274593 0.00531506 0.0273777 0.446865
0.00567807 0.00569839 0.0322341 0.00491039 0.0320304 0.437879
0.00539737 0.00545203 0.0401737 0.00443496 0.0397071 0.420506
0.00528491 0.00540418 0.0517374 0.00402637 0.0507625 0.390702
0.00544886 0.0056692 0.0659865 0.00392056 0.0641688 0.346422
0.00589402 0.0062207 0.080059 0.00443106 0.0771024 0.291757
0.00650221 0.00692337 0.090571 0.00583298 0.086431 0.238578
0.00707254 0.00758785 0.0962014 0.00782765 0.0911521 0.200901
0.00736691 0.00786046 0.0978318 0.00888338 0.0924251 0.187499
0.00707318 0.00758853 0.0961967 0.00782863 0.0911474 0.200908
0.00650338 0.00692459 0.0905592 0.00583453 0.086419 0.238599
0.00589535 0.00622211 0.0800345 0.00443286 0.0770777 0.291806
0.00544931 0.00566971 0.0659415 0.0039222 0.0641236 0.346523
0.00528163 0.00540097 0.0516665 0.00402624 0.0506916 0.390882
0.00538404 0.0054387 0.0400853 0.00442815 0.0396185 0.420788
0.00564181 0.00566217 0.0321744 0.00488501 0.0319701 0.43824
0.00590231 0.00590909 0.0275604 0.00524741 0.0274759 0.447157
0.00605753 0.00605968 0.0255008 0.00544203 0.025461 0.450774
0.00634145 0.00634305 0.0239325 0.00572718 0.0238924 0.452469
0.0062181 0.00622426 0.0250222 0.00559031 0.0249244 0.450878
0.00598154 0.00600368 0.0276551 0.00531436 0.027391 0.446593
0.00567146 0.00574157 0.0326846 0.00491471 0.032019 0.437222
0.00538486 0.00556899 0.0411478 0.00446313 0.0395953 0.418982
0.00526195 0.00566849 0.0536596 0.00414163 0.0503453 0.387401
0.00544269 0.00616716 0.0693191 0.00430561 0.0629758 0.339958
0.00604273 0.00704514 0.084931 0.00556595 0.0743257 0.280764
0.00730463 0.00818805 0.0964068 0.0087639 0.0812106 0.222651
0.00919361 0.00935094 0.101979 0.0135467 0.0834157 0.181129
0.0101807 0.00990803 0.103295 0.0161437 0.0835749 0.16626
0.00919451 0.00935176 0.101974 0.0135483 0.083411 0.181135
0.00730598 0.00818949 0.0963956 0.00876604 0.0811987 0.22267
0.00604412 0.00704677 0.0849074 0.00556809 0.0743013 0.280811
0.00544312 0.00616788 0.0692752 0.00430737 0.0629312 0.340056
0.00525869 0.00566541 0.05359 0.00414151 0.0502753 0.38758
0.0053715 0.00555574 0.0410611 0.00445626 0.0395081 0.419262
0.0056352 0.00570532 0.0326288 0.00488918 0.0319609 0.437578
0.00589959 0.00592198 0.0277662 0.00524644 0.0274931 0.446869
0.00605583 0.00606325 0.0256107 0.0054403 0.0254828 0.450623
0.0063404 0.00634375 0.0239966 0.00572554 0.0239238 0.452365
0.00621767 0.00622871 0.025145 0.00558831 0.0249686 0.450682
0.00597913 0.00602333 0.0279415 0.00531385 0.0274602 0.446127
0.00567235 0.00580617 0.0333373 0.0049232 0.0321071 0.436108
0.00538519 0.0057459 0.0425723 0.00451792 0.0396331 0.416382
0.00528571 0.00606405 0.0564892 0.00436764 0.0500438 0.381738
0.00557739 0.00691565 0.0742644 0.00510729 0.061532 0.328719
0.00686519 0.00831725 0.0920039 0.00814621 0.0700928 0.261228
0.0109873 0.0104354 0.103851 0.0160186 0.071906 0.192965
0.0199362 0.0131973 0.106246 0.0279909 0.0676256 0.141563
0.0267863 0.0146928 0.104629 0.034208 0.0643385 0.122145
0.0199387 0.0131985 0.106242 0.0279938 0.0676208 0.141567
0.0109895 0.0104372 0.103841 0.0160221 0.0718944 0.192981
0.00686678 0.00831924 0.0919825 0.0081491 0.0700693 0.261272
0.00557797 0.00691667 0.0742227 0.0051093 0.0614887 0.328815
0.00528236 0.0060612 0.056422 0.00436756 0.0499754 0.381914
0.005372 0.00573271 0.0424886 0.00451092 0.0395483 0.416657
0.00563584 0.00576995 0.0332879 0.0048975 0.0320533 0.436453
0.00589731 0.00594166 0.0280679 0.00524546 0.0275704 0.44638
0.00605469 0.00606862 0.0257736 0.00543764 0.0255431 0.450365
0.00634122 0.00634517 0.0240666 0.00572419 0.0239619 0.452242
0.00621327 0.0062336 0.0252766 0.00558627 0.0250258 0.450468
0.00598631 0.00604718 0.028247 0.00531487 0.027549 0.445587
0.00566252 0.00587753 0.0340372 0.00493446 0.0322383 0.434882
0.00541165 0.00594607 0.0441113 0.0045906 0.0397111 0.413424
0.00529572 0.00649789 0.0596017 0.00466686 0.0497398 0.375368
0.00590885 0.00774713 0.0796988 0.0062393 0.05972 0.315712
0.00867369 0.00978608 0.0994276 0.0120519 0.0644159 0.237876
0.0235551 0.0134937 0.107443 0.026341 0.0577814 0.15381
0.0753481 0.0186791 0.0920878 0.0416454 0.0410072 0.0838338
0.120072 0.0202262 0.0763445 0.0443384 0.0311653 0.0566813
0.0753603 0.0186806 0.0920834 0.0416483 0.0410023 0.0838339
0.0235601 0.0134958 0.107436 0.026346 0.0577705 0.153823
0.00867603 0.00978851 0.099409 0.0120559 0.0643933 0.237916
0.00590919 0.00774839 0.0796597 0.00624157 0.0596781 0.315805
0.00529293 0.00649537 0.0595372 0.00466689 0.049673 0.375539
0.00539771 0.00593282 0.0440311 0.00458336 0.0396293 0.413696
0.00562711 0.00584158 0.0339951 0.00490871 0.0321891 0.435212
0.00590291 0.00596538 0.0283898 0.00524589 0.0276695 0.445815
0.00605231 0.00607509 0.0259481 0.00543523 0.0256194 0.450075
0.00634805 0.0063472 0.0241182 0.0057232 0.0239978 0.452133
0.00619499 0.00623807 0.0253904 0.0055871 0.0250913 0.450275
0.00602469 0.00606809 0.0284546 0.0053144 0.0276389 0.445135
0.00561688 0.00593468 0.0345972 0.00495166 0.032426 0.433828
0.00551897 0.00610556 0.0452071 0.00465251 0.0398814 0.410968
0.00524043 0.00683382 0.0620073 0.00496445 0.0497529 0.369968
0.00650878 0.00839385 0.0835587 0.00733383 0.0584673 0.304787
0.0110161 0.0110015 0.104268 0.0161263 0.0596809 0.217453
0.0491647 0.016015 0.102078 0.0335674 0.0438685 0.117084
0.225742 0.0162767 0.045145 0.0282198 0.0129726 0.0265999
0.314779 0.0120062 0.023754 0.020271 0.00539486 0.00949304
0.225773 0.0162763 0.0451393 0.028219 0.0129692 0.0265972
0.0491733 0.0160171 0.102072 0.0335729 0.0438587 0.117095
0.0110204 0.0110043 0.104252 0.0161312 0.0596589 0.217489
0.0065073 0.00839516 0.0835229 0.00733651 0.0584272 0.304878
0.00524053 0.00683168 0.0619437 0.00496435 0.0496869 0.370134
0.005501 0.00609217 0.0451324 0.00464542 0.0398036 0.411235
0.00558726 0.00589917 0.0345576 0.00492547 0.0323796 0.434145
0.00593358 0.00598616 0.0286155 0.00524571 0.0277718 0.445339
0.00604522 0.00608141 0.0260879 0.0054352 0.0257009 0.449819
0.00635219 0.00634895 0.0241397 0.00572319 0.0240319 0.452063
0.00619226 0.00624265 0.0254428 0.00559057 0.0251548 0.450125
0.00604628 0.00607636 0.0285107 0.00531388 0.0277551 0.44489
0.00562375 0.00596214 0.0347907 0.00496949 0.0326893 0.43312
0.00560737 0.0061614 0.04547 0.0046872 0.0403541 0.40959
0.00533511 0.00696203 0.0626113 0.00515364 0.0505518 0.36672
0.00694786 0.00861767 0.0841221 0.00801052 0.0593148 0.298879
0.0126777 0.0115611 0.104101 0.0192169 0.0594508 0.206654
0.0640655 0.0168698 0.0951882 0.0395338 0.0396543 0.100187
0.284316 0.0128698 0.0284147 0.0235399 0.00695733 0.0132698
0.387636 0.00839342 0.0118642 0.014851 0.00203713 0.00318235
0.28435 0.0128692 0.0284112 0.023539 0.00695522 0.0132683
0.0640754 0.0168718 0.0951838 0.0395398 0.0396455 0.100196
0.0126829 0.011564 0.104085 0.0192221 0.0594296 0.206689
0.0069458 0.00861911 0.0840881 0.00801365 0.0592757 0.298967
0.00533626 0.00695989 0.0625477 0.0051532 0.0504868 0.366886
0.00558811 0.00614827 0.0453994 0.00468056 0.0402788 0.409848
0.00559627 0.00592664 0.0347509 0.00494268 0.0326459 0.433434
0.00595295 0.00599519 0.0286825 0.00524623 0.0278979 0.445068
0.00604729 0.0060867 0.0261463 0.00543785 0.0257815 0.449639
0.00635216 0.00635114 0.0241348 0.00572564 0.0240653 0.45202
0.00620967 0.00624328 0.0254011 0.00559162 0.0252142 0.450077
0.00604455 0.00607533 0.0284378 0.00532179 0.027913 0.44477
0.00569964 0.0059431 0.0344954 0.00497317 0.0330534 0.432938
0.00567336 0.00610946 0.0448484 0.00471146 0.0412474 0.409126
0.00562513 0.00682606 0.0609296 0.00517587 0.0524687 0.366037
0.00713329 0.00843049 0.0807636 0.00824549 0.0631336 0.297854
0.0123674 0.0115286 0.0978031 0.0211356 0.0659564 0.206727
0.0507837 0.0182832 0.0898524 0.0501812 0.0486851 0.103643
0.208228 0.0205721 0.0371327 0.0468903 0.0147772 0.0212517
0.289882 0.0166809 0.0185257 0.0360008 0.00618949 0.00692942
0.208256 0.0205723 0.0371284 0.0468888 0.0147739 0.0212499
0.0507925 0.0182857 0.0898471 0.0501879 0.0486763 0.103652
0.0123718 0.0115316 0.0977871 0.0211413 0.065936 0.206762
0.00713242 0.00843183 0.0807287 0.00824844 0.0630953 0.297941
0.00562489 0.00682397 0.0608677 0.00517573 0.0524052 0.366201
0.00565652 0.00609629 0.044776 0.00470451 0.0411733 0.409382
0.00566936 0.00590808 0.034459 0.00494704 0.033014 0.433245
0.00595631 0.00599442 0.0286029 0.00525388 0.0280618 0.444942
0.00606068 0.00608848 0.0261014 0.00544083 0.0258616 0.44957
0.00635161 0.00635274 0.0241038 0.0057286 0.0240961 0.452011
0.00623279 0.00624257 0.0253119 0.00559396 0.0252712 0.450074
0.00604093 0.00606354 0.0282362 0.00532954 0.0280952 0.4448
0.00580273 0.00589482 0.0339071 0.00497661 0.0334959 0.433032
0.00576017 0.00597149 0.0435078 0.00472009 0.0424582 0.409395
0.00602237 0.00651666 0.0576961 0.00513489 0.055274 0.36673
0.00726677 0.00801071 0.0742649 0.00818575 0.0693765 0.299551
0.0111799 0.0117804 0.086153 0.0216874 0.0777379 0.210916
0.028425 0.0243578 0.0782757 0.0582879 0.067519 0.113231
0.0744449 0.0510668 0.0466542 0.0855876 0.0383737 0.039468
0.103348 0.0658803 0.0311718 0.0861117 0.0250261 0.0197293
0.0744553 0.0510722 0.0466506 0.0855898 0.0383698 0.0394674
0.0284303 0.0243619 0.0782687 0.0582956 0.0675106 0.113241
0.011183 0.0117834 0.0861356 0.0216931 0.0777188 0.210952
0.00726749 0.00801196 0.0742283 0.00818851 0.0693388 0.299638
0.0060202 0.00651439 0.0576347 0.00513496 0.0552124 0.366894
0.00574657 0.00595849 0.0434331 0.00471299 0.0423841 0.409649
0.00576857 0.00586 0.0338709 0.00495109 0.0334607 0.433338
0.00595944 0.00598328 0.0283898 0.00526177 0.0282477 0.444969
0.00607805 0.00608803 0.0259914 0.00544513 0.0259402 0.44957
0.00635471 0.00635613 0.0240632 0.00573103 0.0241186 0.452015
0.00624297 0.00623377 0.0252219 0.00559724 0.0253264 0.450104
0.00605871 0.00606189 0.0279934 0.00533465 0.0282486 0.444868
0.00586996 0.00581958 0.0332979 0.00498313 0.0339362 0.433249
0.00589876 0.00584781 0.0420101 0.00472435 0.0436181 0.409841
0.0063447 0.00613316 0.0542998 0.00511894 0.0581871 0.367687
0.00759545 0.00771646 0.0671438 0.00804302 0.0758439 0.301042
0.0104738 0.0128246 0.0731573 0.0207646 0.0901425 0.212503
0.0182179 0.0417307 0.0593864 0.0534096 0.0837562 0.112629
0.0272836 0.148241 0.0259582 0.0650455 0.0436103 0.0321475
0.0265617 0.217535 0.0130651 0.0540112 0.0242327 0.0126412
0.0272856 0.14826 0.0259546 0.0650457 0.0436061 0.0321463
0.0182208 0.0417377 0.0593783 0.0534165 0.0837493 0.112639
0.0104765 0.0128283 0.0731382 0.0207701 0.090125 0.212539
0.00759647 0.00771687 0.0671061 0.00804568 0.0758074 0.30113
0.00634243 0.00613176 0.0542373 0.00511905 0.0581263 0.36785
0.00588572 0.00583343 0.0419347 0.00471732 0.043545 0.410096
0.00583553 0.005787 0.0332583 0.0049579 0.0339026 0.433554
0.00597883 0.00597928 0.028138 0.00526743 0.0284062 0.445043
0.00608922 0.00608317 0.0258718 0.00544965 0.02601 0.449607
0.00635678 0.00636191 0.0240343 0.00573173 0.0241269 0.452026
0.00624849 0.00621634 0.0251702 0.00560161 0.0253729 0.450116
0.00607097 0.00608114 0.0278252 0.00533351 0.0283159 0.444945
0.00590992 0.005739 0.0329259 0.00499436 0.0342472 0.433363
0.00598963 0.00581558 0.0410283 0.00472002 0.0442858 0.410196
0.00654669 0.00582062 0.0521687 0.00514534 0.0601208 0.368139
0.00786347 0.00768981 0.0625454 0.00792316 0.0798547 0.301597
0.0104801 0.0139349 0.06462 0.0195293 0.097902 0.211188
0.0157429 0.0635975 0.0453063 0.0432056 0.0897469 0.105354
0.013446 0.263688 0.00954648 0.0297387 0.0293214 0.0163168
0.0093792 0.352936 0.00322439 0.0200805 0.0131693 0.00450274
0.0134461 0.263715 0.00954442 0.0297382 0.0293186 0.0163158
0.0157449 0.0636056 0.0452984 0.0432117 0.0897419 0.105365
0.0104827 0.01394 0.0645998 0.0195342 0.0978851 0.211223
0.0078646 0.0076884 0.0625075 0.0079261 0.07982 0.301685
0.00654446 0.00582154 0.0521047 0.00514507 0.0600586 0.368302
0.0059768 0.00579777 0.0409536 0.00471354 0.044216 0.41045
0.0058755 0.00571131 0.0328822 0.00496858 0.0342103 0.433671
0.00599178 0.0059922 0.0279665 0.00526758 0.028482 0.445119
0.0060957 0.00607468 0.0257972 0.00545342 0.0260572 0.449631
0.00636163 0.00635811 0.0241061 0.00573387 0.0240138 0.452064
0.00622243 0.00624895 0.0253242 0.00560255 0.0251285 0.450207
0.00607266 0.00607099 0.0282442 0.00533874 0.0277508 0.445113
