0.0217862 0.0203749 0.466662 0.0131972 0.455636 0.00336035
0.0231492 0.0201402 0.447476 0.0142974 0.47053 0.0033339
0.0280757 0.0255162 0.4325 0.0276939 0.471649 0.00241441
0.0365029 0.038673 0.400952 0.0643429 0.455927 0.00155574
0.0409327 0.0462831 0.381186 0.0906177 0.441826 0.00124705
0.0353096 0.0371652 0.402267 0.0622018 0.460301 0.00153775
0.0271067 0.0231896 0.428543 0.0262129 0.483535 0.00230452
0.0246595 0.0207588 0.423033 0.0156593 0.50126 0.00293294
0.0314293 0.0243889 0.371526 0.0332079 0.534246 0.0024694
0.0506402 0.142281 0.225589 0.126713 0.460173 0.00111457
0.0354712 0.689084 0.0304829 0.125397 0.11047 9.32572e-05
0.0213737 0.79075 0.0090872 0.110349 0.0427402 1.94482e-05
0.0383184 0.64145 0.0425179 0.132927 0.141629 0.000135342
0.0425517 0.108945 0.256208 0.101244 0.497326 0.00127119
0.0270003 0.0190607 0.384512 0.0249777 0.539862 0.0023995
0.0248206 0.019741 0.426581 0.0168534 0.503159 0.00255605
0.0333352 0.0291444 0.421592 0.0421728 0.472304 0.00192211
0.0485861 0.0534887 0.382113 0.0964192 0.424927 0.00135205
0.0471937 0.0531976 0.38749 0.0938211 0.42244 0.00141255
0.0313704 0.0314455 0.436245 0.0399745 0.45577 0.0021117
0.0223583 0.0206231 0.460659 0.0155225 0.465434 0.00288383
0.0249926 0.0198097 0.423947 0.0175246 0.495703 0.0029029
0.0334762 0.0394814 0.377133 0.0505075 0.49132 0.00192186
0.0489449 0.121552 0.27626 0.138346 0.413288 0.000951512
0.0540245 0.187941 0.221289 0.185936 0.350392 0.000626544
0.0475235 0.114035 0.280973 0.135838 0.42048 0.000958515
0.0325191 0.0355738 0.375023 0.0483487 0.502156 0.0018743
0.0261928 0.0203719 0.399555 0.0182627 0.523519 0.00266748
0.0318251 0.0217767 0.347073 0.0319667 0.561669 0.00233944
0.0475301 0.171317 0.192767 0.100794 0.489498 0.00105307
0.0172375 0.813803 0.01135 0.0488374 0.0747096 4.61463e-05
0.00704175 0.878638 0.0015198 0.0311107 0.0171617 4.51349e-06
0.0201728 0.795857 0.0156472 0.0518532 0.0896283 6.30291e-05
0.041642 0.135391 0.221737 0.0841261 0.520601 0.00119544
0.0278978 0.017651 0.362755 0.0255558 0.561567 0.00228512
0.0267171 0.0206941 0.403981 0.0219976 0.520706 0.00233847
0.0403814 0.0542931 0.355523 0.0788168 0.473767 0.0015179
0.0637609 0.194257 0.230183 0.179133 0.340391 0.000721678
0.0622372 0.19097 0.234185 0.176312 0.343334 0.000749589
0.0383141 0.0555951 0.365391 0.075193 0.466626 0.00159962
0.0248514 0.0207186 0.431475 0.0209172 0.493717 0.00245021
0.0282433 0.0195014 0.386094 0.0228364 0.531071 0.00257312
0.040733 0.0785238 0.293756 0.0782948 0.50491 0.00148884
0.0493763 0.460813 0.0982825 0.141568 0.243127 0.000332804
0.0353341 0.672326 0.0387983 0.123585 0.117503 0.000102903
0.0496328 0.436192 0.105208 0.145564 0.256682 0.000354133
0.0396798 0.0729817 0.295549 0.0760724 0.512618 0.0014859
0.0282379 0.0196362 0.374199 0.0225049 0.545492 0.00248389
0.03071 0.0197697 0.347927 0.0285246 0.565796 0.00234274
0.0447539 0.138548 0.214793 0.0910534 0.510459 0.00116428
0.0236878 0.760336 0.0209283 0.063714 0.104868 8.13098e-05
0.011578 0.856006 0.00460526 0.0450766 0.0347052 1.34638e-05
0.0276981 0.720172 0.0296231 0.0701816 0.131194 0.000115065
0.0398534 0.110127 0.240911 0.0770163 0.532841 0.00128782
0.0275897 0.017244 0.361733 0.0236779 0.564063 0.00228741
0.029686 0.0213002 0.374364 0.0294304 0.541693 0.00217484
0.0469648 0.113843 0.264739 0.112566 0.466456 0.0011537
0.0455638 0.632764 0.054632 0.123844 0.142698 0.000167832
0.0451626 0.626084 0.0568022 0.123954 0.147298 0.000176243
0.0444716 0.109628 0.272848 0.10748 0.469852 0.00118281
0.028401 0.0207819 0.388754 0.0282463 0.531227 0.00213184
0.0314003 0.019344 0.351816 0.0276859 0.561558 0.00238884
0.0451941 0.129478 0.228407 0.0883292 0.507508 0.00123138
0.0252254 0.759758 0.0221443 0.0647874 0.10273 8.38035e-05
0.0112666 0.861227 0.00389151 0.0441623 0.0288852 1.08531e-05
0.0259864 0.751933 0.0236947 0.0668167 0.107392 8.93368e-05
0.0442053 0.12692 0.231372 0.0865316 0.510069 0.00124814
0.0299404 0.0183059 0.35564 0.026472 0.560774 0.00241927
0.0280419 0.0195947 0.367413 0.0225152 0.552008 0.0024968
0.0387001 0.0747151 0.28247 0.0749458 0.526084 0.00147565
0.046886 0.433305 0.10337 0.137017 0.271945 0.000369036
0.0362612 0.624082 0.0494891 0.125452 0.152533 0.000143036
0.0470208 0.342219 0.134168 0.141386 0.329557 0.000488011
0.0345187 0.0574648 0.303987 0.0621795 0.53918 0.00157757
0.0260212 0.0180402 0.376481 0.019522 0.551623 0.00242005
0.0322643 0.0222163 0.350804 0.0349519 0.557421 0.00211763
0.0498678 0.174654 0.201072 0.119301 0.459897 0.000949189
0.0200196 0.822879 0.0122969 0.0553473 0.063177 4.28404e-05
0.0198967 0.819568 0.012998 0.0555755 0.0655873 4.4806e-05
0.0466457 0.158791 0.21099 0.114032 0.474991 0.000966358
0.0314417 0.0211158 0.352051 0.0334239 0.563091 0.00196334
0.0323432 0.0194442 0.341211 0.0288332 0.571917 0.00236589
0.0458501 0.145956 0.211459 0.0871355 0.51075 0.00118547
0.0186876 0.808925 0.0136804 0.0457307 0.0812689 5.65579e-05
0.00708872 0.881265 0.00166931 0.028174 0.0176719 4.99947e-06
0.0189614 0.808478 0.0140602 0.0458521 0.0824798 5.83826e-05
0.045046 0.147767 0.21384 0.0857135 0.508781 0.0012115
0.0298014 0.0183063 0.355435 0.0270323 0.560103 0.00249561
0.0248941 0.0191967 0.395248 0.0168235 0.529009 0.00275524
0.0299728 0.0340051 0.366046 0.0444471 0.517519 0.00192156
0.0409679 0.105052 0.283105 0.119689 0.449042 0.00102747
0.0437705 0.151499 0.244143 0.157379 0.402279 0.000749005
0.0376328 0.0833747 0.302585 0.106056 0.46839 0.00112144
0.0271597 0.0275576 0.378707 0.0361719 0.522261 0.00198922
0.0238468 0.0180325 0.399404 0.0154983 0.531154 0.00264588
0.0327719 0.023249 0.347494 0.0358321 0.558154 0.0021857
0.0508419 0.196046 0.184229 0.115857 0.459049 0.000920761
0.0152144 0.84652 0.00829246 0.0413416 0.0541332 3.20231e-05
0.0151122 0.84306 0.00893147 0.0417946 0.056531 3.34921e-05
0.0466834 0.171224 0.196614 0.110366 0.482265 0.00093512
0.0322229 0.0210277 0.340771 0.0340753 0.574736 0.00194177
0.0300378 0.0198801 0.36669 0.0266101 0.550626 0.00246138
0.0436078 0.113623 0.252112 0.0931782 0.50037 0.00130415
0.0336372 0.682944 0.0390113 0.104535 0.13334 0.000131351
0.0183638 0.816772 0.0099821 0.0848955 0.0464875 2.40293e-05
0.0338549 0.683942 0.0392819 0.103888 0.133953 0.000133872
0.0432263 0.116199 0.253595 0.0922622 0.497434 0.00134313
0.027386 0.0189686 0.381661 0.0245333 0.536387 0.00267143
0.0218276 0.0184364 0.424106 0.0129716 0.50321 0.00304066
0.0230592 0.0209117 0.42747 0.0218582 0.492057 0.00234979
0.0277833 0.0323376 0.407915 0.0492431 0.477453 0.00159301
0.0298623 0.0360211 0.39767 0.0659577 0.469037 0.00134053
0.0258622 0.02933 0.414757 0.0427745 0.481231 0.00165046
0.0213943 0.0187416 0.432696 0.0183723 0.494029 0.00238286
0.0213774 0.0178531 0.425612 0.0125631 0.506516 0.00290053
0.0307593 0.0234617 0.372829 0.0340411 0.535117 0.00233744
0.0517237 0.16274 0.21863 0.129424 0.446592 0.00102669
0.0295265 0.777373 0.0207363 0.0854175 0.0786054 6.56567e-05
0.0294321 0.768313 0.0225773 0.0881126 0.0833278 6.95448e-05
0.0465699 0.140143 0.232372 0.122301 0.468532 0.001025
0.0300532 0.0210545 0.365982 0.0322513 0.553505 0.0020181
0.025961 0.0222491 0.424966 0.0242657 0.495788 0.00256237
0.0429559 0.0630452 0.346471 0.103898 0.446571 0.00145902
0.0779881 0.24735 0.166877 0.275188 0.245431 0.000400812
0.0896167 0.364872 0.0908583 0.325828 0.142109 0.00015544
0.078663 0.249149 0.166848 0.273659 0.245438 0.000406247
0.0431114 0.0641053 0.346743 0.103378 0.445107 0.00151143
0.0241918 0.0213786 0.430719 0.022142 0.488821 0.00281934
0.0192838 0.018016 0.451557 0.0110623 0.477524 0.00323713
0.0193814 0.0184778 0.457075 0.0134189 0.471993 0.00261368
0.0213711 0.0212939 0.455764 0.0221834 0.469047 0.00190289
0.0217575 0.022051 0.455323 0.0269565 0.467971 0.0016607
0.0204415 0.0200749 0.457931 0.0198457 0.470461 0.0019446
0.0181797 0.017113 0.459478 0.0117858 0.473883 0.002628
0.0192347 0.0180708 0.452761 0.0111233 0.480062 0.00307406
0.0273824 0.0245849 0.42459 0.0321053 0.486108 0.00247136
0.0609276 0.0983719 0.301606 0.156067 0.394122 0.00115207
0.113611 0.392726 0.10057 0.257903 0.153479 0.000219858
0.1088 0.372947 0.108049 0.265154 0.163401 0.000232918
0.0533722 0.0845606 0.31612 0.146548 0.410963 0.00113086
0.0261665 0.022748 0.425158 0.0306008 0.497518 0.00210129
0.0222491 0.025961 0.495788 0.0242657 0.424966 0.00256237
0.0630452 0.0429559 0.446571 0.103898 0.346471 0.00145902
0.24735 0.0779881 0.245431 0.275188 0.166877 0.000400812
0.364872 0.0896167 0.142109 0.325828 0.0908583 0.00015544
0.249149 0.078663 0.245438 0.273659 0.166848 0.000406247
0.0641053 0.0431114 0.445107 0.103378 0.346743 0.00151143
0.0213786 0.0241918 0.488821 0.022142 0.430719 0.00281934
0.018016 0.0192838 0.477524 0.0110623 0.451557 0.00323713
0.0184778 0.0193814 0.471993 0.0134189 0.457075 0.00261368
0.0212939 0.0213711 0.469047 0.0221834 0.455764 0.00190289
0.022051 0.0217575 0.467971 0.0269565 0.455323 0.0016607
0.0200749 0.0204415 0.470461 0.0198457 0.457931 0.0019446
0.017113 0.0181797 0.473883 0.0117858 0.459478 0.002628
0.0180708 0.0192347 0.480062 0.0111233 0.452761 0.00307406
0.0245849 0.0273824 0.486108 0.0321053 0.42459 0.00247136
0.0983719 0.0609276 0.394122 0.156067 0.301606 0.00115207
0.392726 0.113611 0.153479 0.257903 0.10057 0.000219858
0.372947 0.1088 0.163401 0.265154 0.108049 0.000232918
0.0845606 0.0533722 0.410963 0.146548 0.31612 0.00113086
0.022748 0.0261665 0.497518 0.0306008 0.425158 0.00210129
0.0198801 0.0300378 0.550626 0.0266101 0.36669 0.00246138
0.113623 0.0436078 0.50037 0.0931782 0.252112 0.00130415
0.682944 0.0336372 0.13334 0.104535 0.0390113 0.000131351
0.816772 0.0183638 0.0464875 0.0848955 0.0099821 2.40293e-05
0.683942 0.0338549 0.133953 0.103888 0.0392819 0.000133872
0.116199 0.0432263 0.497434 0.0922622 0.253595 0.00134313
0.0189686 0.027386 0.536387 0.0245333 0.381661 0.00267143
0.0184364 0.0218276 0.50321 0.0129716 0.424106 0.00304066
0.0209117 0.0230592 0.492057 0.0218582 0.42747 0.00234979
0.0323376 0.0277833 0.477453 0.0492431 0.407915 0.00159301
0.0360211 0.0298623 0.469037 0.0659577 0.39767 0.00134053
0.02933 0.0258622 0.481231 0.0427745 0.414757 0.00165046
0.0187416 0.0213943 0.494029 0.0183723 0.432696 0.00238286
0.0178531 0.0213774 0.506516 0.0125631 0.425612 0.00290053
0.0234617 0.0307593 0.535117 0.0340411 0.372829 0.00233744
0.16274 0.0517237 0.446592 0.129424 0.21863 0.00102669
0.777373 0.0295265 0.0786054 0.0854175 0.0207363 6.56567e-05
0.768313 0.0294321 0.0833278 0.0881126 0.0225773 6.95448e-05
0.140143 0.0465699 0.468532 0.122301 0.232372 0.001025
0.0210545 0.0300532 0.553505 0.0322513 0.365982 0.0020181
0.0194442 0.0323432 0.571917 0.0288332 0.341211 0.00236589
0.145956 0.0458501 0.51075 0.0871355 0.211459 0.00118547
0.808925 0.0186876 0.0812689 0.0457307 0.0136804 5.65579e-05
0.881265 0.00708872 0.0176719 0.028174 0.00166931 4.99947e-06
0.808478 0.0189614 0.0824798 0.0458521 0.0140602 5.83826e-05
0.147767 0.045046 0.508781 0.0857135 0.21384 0.0012115
0.0183063 0.0298014 0.560103 0.0270323 0.355435 0.00249561
0.0191967 0.0248941 0.529009 0.0168235 0.395248 0.00275524
0.0340051 0.0299728 0.517519 0.0444471 0.366046 0.00192156
0.105052 0.0409679 0.449042 0.119689 0.283105 0.00102747
0.151499 0.0437705 0.402279 0.157379 0.244143 0.000749005
0.0833747 0.0376328 0.46839 0.106056 0.302585 0.00112144
0.0275576 0.0271597 0.522261 0.0361719 0.378707 0.00198922
0.0180325 0.0238468 0.531154 0.0154983 0.399404 0.00264588
0.023249 0.0327719 0.558154 0.0358321 0.347494 0.0021857
0.196046 0.0508419 0.459049 0.115857 0.184229 0.000920761
0.84652 0.0152144 0.0541332 0.0413416 0.00829246 3.20231e-05
0.84306 0.0151122 0.056531 0.0417946 0.00893147 3.34921e-05
0.171224 0.0466834 0.482265 0.110366 0.196614 0.00093512
0.0210277 0.0322229 0.574736 0.0340753 0.340771 0.00194177
0.019344 0.0314003 0.561558 0.0276859 0.351816 0.00238884
0.129478 0.0451941 0.507508 0.0883292 0.228407 0.00123138
0.759758 0.0252254 0.10273 0.0647874 0.0221443 8.38035e-05
0.861227 0.0112666 0.0288852 0.0441623 0.00389151 1.08531e-05
0.751933 0.0259864 0.107392 0.0668167 0.0236947 8.93368e-05
0.12692 0.0442053 0.510069 0.0865316 0.231372 0.00124814
0.0183059 0.0299404 0.560774 0.026472 0.35564 0.00241927
0.0195947 0.0280419 0.552008 0.0225152 0.367413 0.0024968
0.0747151 0.0387001 0.526084 0.0749458 0.28247 0.00147565
0.433305 0.046886 0.271945 0.137017 0.10337 0.000369036
0.624082 0.0362612 0.152533 0.125452 0.0494891 0.000143036
0.342219 0.0470208 0.329557 0.141386 0.134168 0.000488011
0.0574648 0.0345187 0.53918 0.0621795 0.303987 0.00157757
0.0180402 0.0260212 0.551623 0.019522 0.376481 0.00242005
0.0222163 0.0322643 0.557421 0.0349519 0.350804 0.00211763
0.174654 0.0498678 0.459897 0.119301 0.201072 0.000949189
0.822879 0.0200196 0.063177 0.0553473 0.0122969 4.28404e-05
0.819568 0.0198967 0.0655873 0.0555755 0.012998 4.4806e-05
0.158791 0.0466457 0.474991 0.114032 0.21099 0.000966358
0.0211158 0.0314417 0.563091 0.0334239 0.352051 0.00196334
0.0195014 0.0282433 0.531071 0.0228364 0.386094 0.00257312
0.0785238 0.040733 0.50491 0.0782948 0.293756 0.00148884
0.460813 0.0493763 0.243127 0.141568 0.0982825 0.000332804
0.672326 0.0353341 0.117503 0.123585 0.0387983 0.000102903
0.436192 0.0496328 0.256682 0.145564 0.105208 0.000354133
0.0729817 0.0396798 0.512618 0.0760724 0.295549 0.0014859
0.0196362 0.0282379 0.545492 0.0225049 0.374199 0.00248389
0.0197697 0.03071 0.565796 0.0285246 0.347927 0.00234274
0.138548 0.0447539 0.510459 0.0910534 0.214793 0.00116428
0.760336 0.0236878 0.104868 0.063714 0.0209283 8.13098e-05
0.856006 0.011578 0.0347052 0.0450766 0.00460526 1.34638e-05
0.720172 0.0276981 0.131194 0.0701816 0.0296231 0.000115065
0.110127 0.0398534 0.532841 0.0770163 0.240911 0.00128782
0.017244 0.0275897 0.564063 0.0236779 0.361733 0.00228741
0.0213002 0.029686 0.541693 0.0294304 0.374364 0.00217484
0.113843 0.0469648 0.466456 0.112566 0.264739 0.0011537
0.632764 0.0455638 0.142698 0.123844 0.054632 0.000167832
0.626084 0.0451626 0.147298 0.123954 0.0568022 0.000176243
0.109628 0.0444716 0.469852 0.10748 0.272848 0.00118281
0.0207819 0.028401 0.531227 0.0282463 0.388754 0.00213184
0.0198097 0.0249926 0.495703 0.0175246 0.423947 0.0029029
0.0394814 0.0334762 0.49132 0.0505075 0.377133 0.00192186
0.121552 0.0489449 0.413288 0.138346 0.27626 0.000951512
0.187941 0.0540245 0.350392 0.185936 0.221289 0.000626544
0.114035 0.0475235 0.42048 0.135838 0.280973 0.000958515
0.0355738 0.0325191 0.502156 0.0483487 0.375023 0.0018743
0.0203719 0.0261928 0.523519 0.0182627 0.399555 0.00266748
0.0217767 0.0318251 0.561669 0.0319667 0.347073 0.00233944
0.171317 0.0475301 0.489498 0.100794 0.192767 0.00105307
0.813803 0.0172375 0.0747096 0.0488374 0.01135 4.61463e-05
0.878638 0.00704175 0.0171617 0.0311107 0.0015198 4.51349e-06
0.795857 0.0201728 0.0896283 0.0518532 0.0156472 6.30291e-05
0.135391 0.041642 0.520601 0.0841261 0.221737 0.00119544
0.017651 0.0278978 0.561567 0.0255558 0.362755 0.00228512
0.0206941 0.0267171 0.520706 0.0219976 0.403981 0.00233847
0.0542931 0.0403814 0.473767 0.0788168 0.355523 0.0015179
0.194257 0.0637609 0.340391 0.179133 0.230183 0.000721678
0.19097 0.0622372 0.343334 0.176312 0.234185 0.000749589
0.0555951 0.0383141 0.466626 0.075193 0.365391 0.00159962
0.0207186 0.0248514 0.493717 0.0209172 0.431475 0.00245021
0.0201402 0.0231492 0.47053 0.0142974 0.447476 0.0033339
0.0255162 0.0280757 0.471649 0.0276939 0.4325 0.00241441
0.038673 0.0365029 0.455927 0.0643429 0.400952 0.00155574
0.0462831 0.0409327 0.441826 0.0906177 0.381186 0.00124705
0.0371652 0.0353096 0.460301 0.0622018 0.402267 0.00153775
0.0231896 0.0271067 0.483535 0.0262129 0.428543 0.00230452
0.0207588 0.0246595 0.50126 0.0156593 0.423033 0.00293294
0.0243889 0.0314293 0.534246 0.0332079 0.371526 0.0024694
0.142281 0.0506402 0.460173 0.126713 0.225589 0.00111457
0.689084 0.0354712 0.11047 0.125397 0.0304829 9.32572e-05
0.79075 0.0213737 0.0427402 0.110349 0.0090872 1.94482e-05
0.64145 0.0383184 0.141629 0.132927 0.0425179 0.000135342
0.108945 0.0425517 0.497326 0.101244 0.256208 0.00127119
0.0190607 0.0270003 0.539862 0.0249777 0.384512 0.0023995
0.019741 0.0248206 0.503159 0.0168534 0.426581 0.00255605
0.0291444 0.0333352 0.472304 0.0421728 0.421592 0.00192211
0.0534887 0.0485861 0.424927 0.0964192 0.382113 0.00135205
0.0531976 0.0471937 0.42244 0.0938211 0.38749 0.00141255
0.0314455 0.0313704 0.45577 0.0399745 0.436245 0.0021117
0.0206231 0.0223583 0.465434 0.0155225 0.460659 0.00288383
0.0204223 0.0235368 0.463853 0.0135449 0.448772 0.00378315
0.02194 0.0264389 0.467837 0.0187735 0.443835 0.00287353
0.0248248 0.0306335 0.468268 0.0311971 0.43507 0.00202864
0.0261763 0.0323189 0.467364 0.0393513 0.4302 0.00172282
0.0239144 0.0295811 0.47191 0.0301161 0.435758 0.0019878
0.020633 0.0250535 0.476969 0.0176669 0.443093 0.0026968
0.0215356 0.0242069 0.482103 0.0150776 0.440471 0.00321704
0.0288362 0.0311633 0.484885 0.0347184 0.415736 0.00263977
0.0863955 0.0670868 0.394001 0.155834 0.3053 0.00122915
0.26715 0.137312 0.17079 0.320229 0.118243 0.000242487
0.321026 0.146518 0.103168 0.373577 0.0681076 9.72925e-05
0.225734 0.11292 0.215175 0.312953 0.149559 0.000336361
0.0641396 0.0506112 0.437743 0.119138 0.336719 0.00140608
0.0220154 0.026431 0.501251 0.0247113 0.420966 0.00254486
0.019054 0.0245313 0.493017 0.0149848 0.437041 0.00276793
0.0226375 0.0299449 0.477182 0.025697 0.438032 0.00225652
0.0297902 0.037576 0.454927 0.0449463 0.432403 0.00182987
0.0301708 0.0362335 0.448016 0.0425105 0.440443 0.00194117
0.024433 0.0275722 0.453926 0.0231503 0.458126 0.00260546
0.0203749 0.0217862 0.455636 0.0131972 0.466662 0.00336035
0.0204216 0.0257603 0.471717 0.0143286 0.434464 0.00414604
0.020711 0.0278221 0.481951 0.0173152 0.426577 0.0032221
0.0216262 0.0302414 0.491671 0.0241272 0.41715 0.00235154
0.0219015 0.0306783 0.495782 0.0284003 0.41342 0.00202951
0.0209154 0.0291622 0.494126 0.0232909 0.418948 0.00229294
0.020103 0.025509 0.485552 0.0162686 0.432615 0.00298958
0.023252 0.0251854 0.467818 0.0160635 0.450213 0.00344097
0.0344226 0.0321907 0.42912 0.0379161 0.463167 0.00274831
0.0649725 0.122477 0.292755 0.150748 0.380319 0.0012332
0.0808245 0.483153 0.080531 0.231764 0.135995 0.000183308
0.0681328 0.59388 0.0381063 0.234696 0.0709887 6.04897e-05
0.0777241 0.384802 0.119204 0.249734 0.184936 0.000287629
0.048265 0.0851274 0.345456 0.11564 0.41618 0.00144224
0.0251455 0.0266284 0.458583 0.0263511 0.4594 0.00264019
0.0195364 0.0260565 0.489152 0.0157408 0.436817 0.00291443
0.0208108 0.030235 0.49393 0.0223545 0.42258 0.00247443
0.0241461 0.0348414 0.483781 0.0318899 0.419761 0.00212653
0.0242751 0.0329489 0.474664 0.0287724 0.430525 0.00229654
0.0218461 0.0273371 0.46773 0.018415 0.445799 0.00299461
0.0198356 0.0229432 0.461591 0.0129141 0.455204 0.00377087
0.0202831 0.0279054 0.481089 0.0152703 0.420702 0.00434316
0.0201579 0.0298293 0.49683 0.0179877 0.407732 0.0034024
0.0210376 0.0321848 0.512869 0.02394 0.392674 0.00250712
0.0216754 0.0320046 0.519577 0.0275001 0.38734 0.00217305
0.0203476 0.0311216 0.514383 0.0230703 0.395584 0.00243912
0.0200126 0.0264823 0.495882 0.0169731 0.419424 0.00313801
0.0245862 0.0267525 0.460336 0.017193 0.453548 0.00355941
0.0393813 0.0337687 0.391036 0.0412291 0.493 0.00277209
0.0658881 0.199013 0.217264 0.12447 0.405988 0.00114415
0.0289954 0.797755 0.0191465 0.0734566 0.0742269 6.76456e-05
0.0148067 0.871107 0.00474113 0.0555785 0.0260083 1.21452e-05
0.0340019 0.753149 0.0310776 0.0835278 0.100772 0.000109154
0.0492523 0.139301 0.274501 0.0982527 0.451131 0.0013866
0.027879 0.0264778 0.429801 0.0288916 0.484072 0.00266549
0.0201019 0.0283948 0.488474 0.0170755 0.432892 0.00298079
0.0204606 0.0314215 0.508812 0.0229476 0.404901 0.00257158
0.0232644 0.0361259 0.505904 0.02987 0.396984 0.00226088
0.0230258 0.033276 0.496272 0.0262413 0.40939 0.00247128
0.0207491 0.0285704 0.48246 0.0177156 0.428611 0.00320651
0.0193265 0.0243259 0.470394 0.0132765 0.442562 0.0040067
0.0284834 0.020551 0.419709 0.0158831 0.483074 0.00423075
0.0310419 0.0214917 0.403499 0.0204187 0.499172 0.00327793
0.0344646 0.024921 0.383092 0.0302229 0.513769 0.00237112
0.0349302 0.0273047 0.374676 0.0362731 0.518883 0.00203445
0.0334005 0.0242221 0.385886 0.0293836 0.515224 0.00231134
0.0277982 0.0213369 0.41453 0.0194439 0.498085 0.00304362
0.0270682 0.0247179 0.451504 0.0177221 0.462124 0.00352618
0.0326247 0.038421 0.492216 0.0392359 0.395164 0.00281711
0.17819 0.0644188 0.419472 0.119069 0.231122 0.00123631
0.764254 0.0350261 0.0927196 0.0820655 0.0265803 9.68096e-05
0.854173 0.0196181 0.0387733 0.0633951 0.00820043 2.2573e-05
0.699538 0.0407184 0.128923 0.0949038 0.0437185 0.000158536
0.124558 0.0481117 0.459207 0.0932771 0.286593 0.0014623
0.0264835 0.0274142 0.480706 0.0282746 0.433946 0.00267935
0.0294253 0.020908 0.427449 0.0192453 0.491498 0.00291377
0.033988 0.0235025 0.394885 0.0287464 0.510467 0.00245137
