0.0301888 0.019333 0.344099 0.0279837 0.560206 0.0134738
0.0442442 0.136795 0.214044 0.0903058 0.508894 0.00674101
0.0237535 0.759447 0.0209764 0.0636567 0.104958 0.000473033
0.0116438 0.856015 0.00461678 0.0449415 0.0347245 7.83448e-05
0.0278418 0.718789 0.0297306 0.0702616 0.13152 0.000670221
0.039558 0.109004 0.239431 0.0764836 0.530259 0.00743489
0.0272452 0.0169628 0.357654 0.0233265 0.558508 0.013155
0.0293279 0.0209646 0.3703 0.029012 0.536763 0.0125234
0.0465773 0.112832 0.263298 0.111595 0.465032 0.00668481
0.0454859 0.632247 0.0545165 0.123191 0.142846 0.000976675
0.0450933 0.625595 0.0566478 0.123333 0.147377 0.00102448
0.0441674 0.108766 0.27112 0.106651 0.468159 0.00684283
0.0281125 0.0204773 0.384504 0.0278927 0.526556 0.012272
0.0308835 0.0189145 0.34764 0.0271823 0.5561 0.0137273
0.0447449 0.128128 0.227066 0.0876113 0.505745 0.00711525
0.0252219 0.759692 0.0220099 0.0643945 0.102401 0.000484057
0.0112629 0.861876 0.00384545 0.043711 0.0286627 6.23213e-05
0.0260039 0.751784 0.0235709 0.066464 0.107092 0.000516366
0.0437884 0.125621 0.230006 0.0858508 0.508093 0.00721001
0.0294479 0.0178978 0.351488 0.0259977 0.555082 0.0139003
0.0275504 0.0192249 0.363087 0.0220703 0.546074 0.0143432
0.0382356 0.0738228 0.280727 0.0741827 0.523339 0.00851904
0.0468164 0.432239 0.10332 0.136524 0.271931 0.0021426
0.0362844 0.623171 0.0494541 0.124773 0.152462 0.000830859
0.046964 0.340138 0.134284 0.141008 0.330066 0.00283785
0.0341942 0.0567624 0.301664 0.0615748 0.535891 0.00909649
0.025668 0.0177722 0.372026 0.0191972 0.545818 0.0139098
0.0318457 0.0217815 0.347226 0.0344413 0.552537 0.0121974
0.0494672 0.172763 0.200648 0.118476 0.459441 0.00551443
0.0200575 0.822652 0.0122889 0.0550892 0.0632001 0.000249264
0.0199339 0.819554 0.0129612 0.0553069 0.0654955 0.00025996
0.0463889 0.157535 0.210134 0.113369 0.473784 0.00559909
0.0311436 0.0208119 0.348584 0.0330483 0.558425 0.0113088
0.0317822 0.0189797 0.337391 0.0282603 0.566304 0.0136039
0.0453647 0.143928 0.210641 0.0863538 0.509216 0.00686089
0.0188401 0.808552 0.0137851 0.045819 0.0816285 0.000330629
0.00717505 0.881436 0.00169253 0.0281525 0.0178237 2.94176e-05
0.0191229 0.808028 0.0141727 0.045956 0.0828501 0.000341349
0.044579 0.145692 0.213011 0.0849589 0.507124 0.00700918
0.0292711 0.0178354 0.351307 0.0264911 0.554187 0.0143382
0.0244237 0.018839 0.390106 0.0164608 0.522651 0.0158088
0.0295441 0.0335296 0.362763 0.0438249 0.513549 0.0110661
0.0406408 0.104388 0.281983 0.118755 0.448012 0.00594969
0.043536 0.150861 0.243594 0.156266 0.402073 0.00434763
0.0373427 0.0826308 0.301112 0.1051 0.466987 0.00648952
0.0268332 0.0271644 0.37501 0.0356744 0.518023 0.0114524
0.0234823 0.0177476 0.394301 0.0152059 0.524982 0.0151962
0.0322935 0.0227266 0.343996 0.0352449 0.553111 0.0125902
0.0503803 0.193397 0.184305 0.115064 0.459127 0.00536059
0.0152894 0.846172 0.00833303 0.0412592 0.0542655 0.000187135
0.015185 0.842962 0.00894276 0.0416871 0.0565103 0.000194878
0.0464207 0.169679 0.19611 0.109751 0.48117 0.00542352
0.0319034 0.0207178 0.337598 0.0336782 0.569915 0.0111873
0.0294787 0.0194139 0.362577 0.026015 0.544861 0.0141543
0.0430951 0.111722 0.251171 0.0921111 0.498533 0.00754928
0.0339331 0.680322 0.0395827 0.104935 0.134733 0.000774249
0.0185919 0.816334 0.0101694 0.0848901 0.0470597 0.000142452
0.0341565 0.681199 0.0398713 0.104309 0.135373 0.000789249
0.0427118 0.114195 0.252641 0.0912054 0.49552 0.00777194
0.0268518 0.0184926 0.377033 0.023971 0.530212 0.0153421
0.0213753 0.0180483 0.418061 0.0126598 0.49643 0.0174281
0.022674 0.0205648 0.422725 0.0214493 0.487124 0.0135091
0.0274394 0.0319889 0.4048 0.0485749 0.47458 0.00919555
0.0295488 0.0357099 0.395109 0.0651342 0.466878 0.0077519
0.0255695 0.0290189 0.411396 0.0421744 0.478143 0.00952495
0.0210858 0.0184514 0.42771 0.0180495 0.488964 0.0137007
0.0210094 0.0175351 0.419754 0.0122976 0.499972 0.0166459
0.0302589 0.0229312 0.368928 0.033395 0.529852 0.0134602
0.0511781 0.160286 0.218654 0.128235 0.446319 0.00597582
0.029708 0.776239 0.0209839 0.0855549 0.0792084 0.000386676
0.0296066 0.767596 0.0227623 0.0881732 0.0837236 0.000407799
0.0462686 0.138747 0.231759 0.1214 0.467162 0.00594427
0.0297278 0.020749 0.362571 0.0318222 0.548593 0.0116263
0.0254447 0.0217728 0.420115 0.0236817 0.490252 0.0147321
0.0423037 0.0619116 0.344898 0.10239 0.444519 0.00844323
0.0774437 0.244467 0.168127 0.2739 0.246996 0.00235184
0.0895239 0.362851 0.0920263 0.324657 0.143656 0.00091876
0.0780923 0.246161 0.16813 0.272391 0.247034 0.00238394
0.0424325 0.0629076 0.345117 0.101857 0.442974 0.00874239
0.0236847 0.0208982 0.425287 0.0215964 0.482767 0.0161837
0.0188508 0.0176028 0.444819 0.0107715 0.470538 0.0185428
0.0190325 0.0181484 0.451516 0.0131217 0.466448 0.0150118
0.0210787 0.021018 0.451712 0.0217811 0.465169 0.0109711
0.0215 0.0218142 0.451774 0.0264975 0.464648 0.00959017
0.0201866 0.019828 0.45371 0.0194975 0.466435 0.01121
0.0178913 0.0168372 0.453796 0.0115495 0.468249 0.0150981
0.0188722 0.0177217 0.446306 0.0108719 0.473367 0.0176332
0.0268934 0.0240952 0.419968 0.0314299 0.480923 0.0142259
0.0600942 0.096803 0.301196 0.154244 0.393441 0.0066988
0.113098 0.389361 0.101872 0.258053 0.155168 0.00129973
0.108387 0.370252 0.109097 0.265026 0.164725 0.00137139
0.0528856 0.0836395 0.315085 0.145169 0.409532 0.00655651
0.0258548 0.0224487 0.421122 0.0301461 0.492862 0.0121038
0.0217728 0.0254447 0.490252 0.0236817 0.420115 0.0147321
0.0619116 0.0423037 0.444519 0.10239 0.344898 0.00844323
0.244467 0.0774437 0.246996 0.2739 0.168127 0.00235184
0.362851 0.0895239 0.143656 0.324657 0.0920263 0.00091876
0.246161 0.0780923 0.247034 0.272391 0.16813 0.00238394
0.0629076 0.0424325 0.442974 0.101857 0.345117 0.00874239
0.0208982 0.0236847 0.482767 0.0215964 0.425287 0.0161837
0.0176028 0.0188508 0.470538 0.0107715 0.444819 0.0185428
0.0181484 0.0190325 0.466448 0.0131217 0.451516 0.0150118
0.021018 0.0210787 0.465169 0.0217811 0.451712 0.0109711
0.0218142 0.0215 0.464648 0.0264975 0.451774 0.00959017
0.019828 0.0201866 0.466435 0.0194975 0.45371 0.01121
0.0168372 0.0178913 0.468249 0.0115495 0.453796 0.0150981
0.0177217 0.0188722 0.473367 0.0108719 0.446306 0.0176332
0.0240952 0.0268934 0.480923 0.0314299 0.419968 0.0142259
0.096803 0.0600942 0.393441 0.154244 0.301196 0.0066988
0.389361 0.113098 0.155168 0.258053 0.101872 0.00129973
0.370252 0.108387 0.164725 0.265026 0.109097 0.00137139
0.0836395 0.0528856 0.409532 0.145169 0.315085 0.00655651
0.0224487 0.0258548 0.492862 0.0301461 0.421122 0.0121038
0.0194139 0.0294787 0.544861 0.026015 0.362577 0.0141543
0.111722 0.0430951 0.498533 0.0921111 0.251171 0.00754928
0.680322 0.0339331 0.134733 0.104935 0.0395827 0.000774249
0.816334 0.0185919 0.0470597 0.0848901 0.0101694 0.000142452
0.681199 0.0341565 0.135373 0.104309 0.0398713 0.000789249
0.114195 0.0427118 0.49552 0.0912054 0.252641 0.00777194
0.0184926 0.0268518 0.530212 0.023971 0.377033 0.0153421
0.0180483 0.0213753 0.49643 0.0126598 0.418061 0.0174281
0.0205648 0.022674 0.487124 0.0214493 0.422725 0.0135091
0.0319889 0.0274394 0.47458 0.0485749 0.4048 0.00919555
0.0357099 0.0295488 0.466878 0.0651342 0.395109 0.0077519
0.0290189 0.0255695 0.478143 0.0421744 0.411396 0.00952495
0.0184514 0.0210858 0.488964 0.0180495 0.42771 0.0137007
0.0175351 0.0210094 0.499972 0.0122976 0.419754 0.0166459
0.0229312 0.0302589 0.529852 0.033395 0.368928 0.0134602
0.160286 0.0511781 0.446319 0.128235 0.218654 0.00597582
0.776239 0.029708 0.0792084 0.0855549 0.0209839 0.000386676
0.767596 0.0296066 0.0837236 0.0881732 0.0227623 0.000407799
0.138747 0.0462686 0.467162 0.1214 0.231759 0.00594427
0.020749 0.0297278 0.548593 0.0318222 0.362571 0.0116263
0.0189797 0.0317822 0.566304 0.0282603 0.337391 0.0136039
0.143928 0.0453647 0.509216 0.0863538 0.210641 0.00686089
0.808552 0.0188401 0.0816285 0.045819 0.0137851 0.000330629
0.881436 0.00717505 0.0178237 0.0281525 0.00169253 2.94176e-05
0.808028 0.0191229 0.0828501 0.045956 0.0141727 0.000341349
0.145692 0.044579 0.507124 0.0849589 0.213011 0.00700918
0.0178354 0.0292711 0.554187 0.0264911 0.351307 0.0143382
0.018839 0.0244237 0.522651 0.0164608 0.390106 0.0158088
0.0335296 0.0295441 0.513549 0.0438249 0.362763 0.0110661
0.104388 0.0406408 0.448012 0.118755 0.281983 0.00594969
0.150861 0.043536 0.402073 0.156266 0.243594 0.00434763
0.0826308 0.0373427 0.466987 0.1051 0.301112 0.00648952
0.0271644 0.0268332 0.518023 0.0356744 0.37501 0.0114524
0.0177476 0.0234823 0.524982 0.0152059 0.394301 0.0151962
0.0227266 0.0322935 0.553111 0.0352449 0.343996 0.0125902
0.193397 0.0503803 0.459127 0.115064 0.184305 0.00536059
0.846172 0.0152894 0.0542655 0.0412592 0.00833303 0.000187135
0.842962 0.015185 0.0565103 0.0416871 0.00894276 0.000194878
0.169679 0.0464207 0.48117 0.109751 0.19611 0.00542352
0.0207178 0.0319034 0.569915 0.0336782 0.337598 0.0111873
0.0189145 0.0308835 0.5561 0.0271823 0.34764 0.0137273
0.128128 0.0447449 0.505745 0.0876113 0.227066 0.00711525
0.759692 0.0252219 0.102401 0.0643945 0.0220099 0.000484057
0.861876 0.0112629 0.0286627 0.043711 0.00384545 6.23213e-05
0.751784 0.0260039 0.107092 0.066464 0.0235709 0.000516366
0.125621 0.0437884 0.508093 0.0858508 0.230006 0.00721001
0.0178978 0.0294479 0.555082 0.0259977 0.351488 0.0139003
0.0192249 0.0275504 0.546074 0.0220703 0.363087 0.0143432
0.0738228 0.0382356 0.523339 0.0741827 0.280727 0.00851904
0.432239 0.0468164 0.271931 0.136524 0.10332 0.0021426
0.623171 0.0362844 0.152462 0.124773 0.0494541 0.000830859
0.340138 0.046964 0.330066 0.141008 0.134284 0.00283785
0.0567624 0.0341942 0.535891 0.0615748 0.301664 0.00909649
0.0177722 0.025668 0.545818 0.0191972 0.372026 0.0139098
0.0217815 0.0318457 0.552537 0.0344413 0.347226 0.0121974
0.172763 0.0494672 0.459441 0.118476 0.200648 0.00551443
0.822652 0.0200575 0.0632001 0.0550892 0.0122889 0.000249264
0.819554 0.0199339 0.0654955 0.0553069 0.0129612 0.00025996
0.157535 0.0463889 0.473784 0.113369 0.210134 0.00559909
0.0208119 0.0311436 0.558425 0.0330483 0.348584 0.0113088
0.019085 0.0277726 0.525567 0.0224177 0.381043 0.0147726
0.0779734 0.0403242 0.502476 0.0776459 0.291239 0.00858415
0.463129 0.0491799 0.241551 0.140344 0.0971221 0.00191322
0.674076 0.0350859 0.116203 0.121915 0.0381274 0.000588522
0.43829 0.0494943 0.255215 0.14448 0.104084 0.002038
0.0725049 0.039315 0.509939 0.0754775 0.293043 0.00856714
0.0192623 0.0277843 0.539813 0.0221053 0.369609 0.0142706
0.019333 0.0301888 0.560206 0.0279837 0.344099 0.0134738
0.136795 0.0442442 0.508894 0.0903058 0.214044 0.00674101
0.759447 0.0237535 0.104958 0.0636567 0.0209764 0.000473033
0.856015 0.0116438 0.0347245 0.0449415 0.00461678 7.83448e-05
0.718789 0.0278418 0.13152 0.0702616 0.0297306 0.000670221
0.109004 0.039558 0.530259 0.0764836 0.239431 0.00743489
0.0169628 0.0272452 0.558508 0.0233265 0.357654 0.013155
0.0209646 0.0293279 0.536763 0.029012 0.3703 0.0125234
0.112832 0.0465773 0.465032 0.111595 0.263298 0.00668481
0.632247 0.0454859 0.142846 0.123191 0.0545165 0.000976675
0.625595 0.0450933 0.147377 0.123333 0.0566478 0.00102448
0.108766 0.0441674 0.468159 0.106651 0.27112 0.00684283
0.0204773 0.0281125 0.526556 0.0278927 0.384504 0.012272
0.0193697 0.0245268 0.489854 0.0171563 0.417786 0.0166508
0.039081 0.0330525 0.488 0.0499829 0.373105 0.0110632
0.121906 0.0486421 0.412352 0.137747 0.274247 0.00549844
0.189053 0.0538154 0.349817 0.185183 0.219775 0.00362399
0.114374 0.0472731 0.419362 0.13529 0.278888 0.00553837
0.035251 0.032153 0.498646 0.0478883 0.371139 0.0107946
0.0200059 0.0257504 0.517643 0.0179061 0.394286 0.0153254
0.0212226 0.0312686 0.556266 0.0313272 0.343251 0.0134679
0.16888 0.0469788 0.488777 0.099959 0.192385 0.00611253
0.813581 0.0173252 0.0749278 0.0488466 0.0114085 0.000269376
0.878901 0.00710412 0.0172217 0.0310271 0.00152963 2.63631e-05
0.795526 0.0203087 0.0897703 0.051926 0.0156954 0.000366864
0.134101 0.0413652 0.518278 0.0836277 0.220443 0.00690533
0.017339 0.0275559 0.556076 0.0251911 0.358645 0.0131459
0.0204109 0.0263823 0.51556 0.0216646 0.39926 0.0134628
0.0537527 0.0399525 0.47132 0.07791 0.352704 0.00878041
0.193237 0.0632101 0.340622 0.177758 0.229456 0.00419996
0.189877 0.0616951 0.343529 0.174985 0.233388 0.00435938
0.0550031 0.0379148 0.464124 0.0743501 0.362247 0.00924032
0.020382 0.0245407 0.488766 0.0205909 0.426129 0.014092
0.0196315 0.0226203 0.463934 0.0139213 0.440267 0.0191085
0.0250803 0.0275998 0.467298 0.0272399 0.427236 0.0138882
0.0383861 0.0360778 0.453704 0.0637943 0.397453 0.0089831
0.0461816 0.0405617 0.440279 0.0900625 0.378288 0.00721187
0.0369326 0.0349483 0.457946 0.0617215 0.398767 0.00888061
0.0228426 0.0267099 0.479104 0.0258297 0.423542 0.0132681
0.0203308 0.0241843 0.494991 0.0152944 0.416994 0.0168531
0.0237593 0.0308236 0.528962 0.0324487 0.367187 0.0142277
0.140146 0.0500159 0.459628 0.125375 0.22499 0.00647648
0.688376 0.0356323 0.110974 0.125037 0.030616 0.000545581
0.791474 0.021528 0.0427555 0.109423 0.00908528 0.000113179
0.640673 0.038521 0.141849 0.132721 0.0425623 0.00078763
0.107901 0.0422608 0.494993 0.100566 0.254556 0.00734364
0.0187409 0.0266461 0.534313 0.024599 0.379953 0.0138057
0.0194516 0.024462 0.49761 0.016561 0.421251 0.0147143
0.0287784 0.0328729 0.468883 0.0415096 0.417623 0.0111111
0.0529295 0.0478831 0.42358 0.0950885 0.379659 0.00784757
0.0525828 0.0464903 0.421042 0.0925128 0.384844 0.00819149
0.0309711 0.0309028 0.452271 0.0393229 0.431649 0.0121825
0.0202241 0.0219871 0.459817 0.0152078 0.454144 0.0165657
0.0198261 0.0228659 0.456207 0.0131066 0.440859 0.0216739
0.0214531 0.0258533 0.462228 0.0183046 0.437875 0.0165236
0.0244639 0.0301383 0.464658 0.0306397 0.43099 0.0117148
0.0258814 0.0318882 0.464444 0.0387561 0.426797 0.00996704
0.0236084 0.0291572 0.468229 0.0296272 0.431705 0.0114822
0.0202414 0.0245873 0.471467 0.0172794 0.437431 0.015527
0.021004 0.0236504 0.475382 0.0146519 0.433742 0.0184935
0.0280896 0.0304407 0.479928 0.0337837 0.410657 0.0152262
0.0850232 0.0659789 0.393682 0.153807 0.30429 0.00715211
0.26712 0.137105 0.171632 0.318605 0.118525 0.00141936
0.323351 0.147359 0.103164 0.370215 0.06792 0.000565598
0.225766 0.112843 0.215308 0.311732 0.149304 0.00195535
0.0635155 0.0501196 0.435549 0.118173 0.334351 0.00812551
0.0216649 0.0260358 0.495757 0.0242904 0.415784 0.0146464
0.0187338 0.0241049 0.486949 0.0146735 0.431316 0.0159363
0.0222961 0.0294409 0.472716 0.0251549 0.433496 0.0130408
0.0293664 0.0369256 0.452093 0.0440279 0.428978 0.0106093
0.0297014 0.0355789 0.445072 0.0416327 0.436631 0.0112401
0.0239646 0.0270418 0.449176 0.0226345 0.452475 0.0150111
0.0199061 0.021315 0.449012 0.0128621 0.459203 0.0192779
0.0197501 0.0248943 0.463047 0.0137978 0.426267 0.0237516
0.0201636 0.0270725 0.475165 0.0167686 0.420457 0.0185293
0.0211878 0.0296288 0.486783 0.0235036 0.413036 0.0135825
0.0215244 0.030157 0.491589 0.0277425 0.410025 0.0117451
0.0205379 0.0286389 0.489221 0.0227415 0.41486 0.013249
0.0196462 0.0249348 0.479091 0.0158159 0.426748 0.0172187
0.0226088 0.0245214 0.46076 0.0155417 0.443035 0.0197934
0.0334306 0.0311991 0.42477 0.0367327 0.457634 0.0158792
0.0637136 0.119577 0.293456 0.148661 0.380008 0.00720818
0.0811271 0.481043 0.0814621 0.231374 0.136916 0.00108063
0.0687292 0.595347 0.0382527 0.232944 0.0709696 0.000353246
0.0779705 0.383008 0.119769 0.249407 0.185159 0.00167954
0.0477684 0.0839663 0.343884 0.114642 0.413497 0.00834511
0.0247181 0.0261447 0.453329 0.0258345 0.453743 0.0152048
0.0191786 0.0255355 0.482666 0.0153649 0.430994 0.0167867
0.0204349 0.0296501 0.488567 0.0217856 0.418025 0.0143024
0.0237094 0.0341707 0.479673 0.0310864 0.416092 0.0123226
0.0238027 0.0322812 0.470325 0.0280387 0.426273 0.0132844
0.0213538 0.0267144 0.461737 0.0179226 0.439667 0.0172355
0.0193123 0.0223446 0.453903 0.0125347 0.447214 0.0216107
0.0195678 0.026887 0.471801 0.0146672 0.412471 0.0248837
0.0195724 0.0289406 0.489364 0.0173643 0.401697 0.0195709
0.0205483 0.0314565 0.507275 0.0232386 0.38876 0.0144873
0.0212252 0.0313766 0.514696 0.0267639 0.384182 0.0125825
0.0199239 0.0305053 0.508794 0.0224547 0.391678 0.0140998
0.0195105 0.0258067 0.488893 0.0164517 0.413588 0.0180808
0.0238614 0.0260256 0.453103 0.0165915 0.446174 0.020485
0.0381392 0.0324315 0.387261 0.0398447 0.487483 0.0160417
0.0643598 0.193302 0.219036 0.122889 0.407688 0.00673349
0.0292162 0.796696 0.0195009 0.073572 0.0750205 0.000401519
0.0149789 0.871671 0.00479732 0.0553207 0.0261246 7.14848e-05
0.0343047 0.751918 0.031432 0.0838541 0.101357 0.000641472
0.0487078 0.137219 0.273554 0.0974253 0.448851 0.00803731
0.0273764 0.0258789 0.424828 0.0282746 0.478245 0.0153607
0.019714 0.0278083 0.48177 0.016639 0.427123 0.0171755
0.0200462 0.030751 0.502981 0.0223153 0.400525 0.0148688
0.022786 0.0353943 0.501104 0.0290664 0.393431 0.0131009
0.0225242 0.0325518 0.491138 0.0255216 0.405147 0.0142907
0.0202384 0.0278648 0.475694 0.0172061 0.422393 0.0184462
0.0187757 0.0236284 0.462018 0.0128588 0.434391 0.02295
0.0274622 0.0198393 0.411756 0.015264 0.47399 0.0242517
0.0301366 0.0208681 0.397845 0.0197285 0.491985 0.0188669
0.0336977 0.0243092 0.379673 0.0293757 0.508576 0.013713
0.0342623 0.0266895 0.372059 0.0353569 0.514473 0.0117913
0.0327449 0.0236827 0.382455 0.028628 0.510014 0.0133715
0.0271049 0.0207957 0.409023 0.018855 0.491311 0.0175453
0.026324 0.0239919 0.444274 0.0171058 0.454933 0.0202965
0.0313745 0.037214 0.486541 0.037901 0.391182 0.0162964
0.173016 0.0629106 0.420567 0.117384 0.232572 0.00726146
0.761882 0.0353346 0.0939917 0.0824276 0.0271595 0.000576497
0.854038 0.0198743 0.0391076 0.0633584 0.00833925 0.000133622
0.696932 0.0410866 0.130055 0.0954823 0.0443515 0.000934753
0.122546 0.0475559 0.456713 0.0924121 0.285476 0.00847319
0.0258993 0.0269151 0.474906 0.0276511 0.428883 0.0154408
0.0288107 0.0204936 0.421969 0.0187484 0.484934 0.0167962
0.0332788 0.0229949 0.390989 0.0279723 0.504984 0.0141845
0.0386558 0.0278993 0.380934 0.0381004 0.500388 0.0122918
0.0351828 0.0263041 0.395591 0.032395 0.491425 0.0135181
0.0290668 0.0215778 0.418784 0.0197558 0.477652 0.0177818
