0.0398673 0.11018 0.240972 0.0770402 0.532964 0.00100279
0.0276061 0.0172572 0.361918 0.0236943 0.564325 0.00178149
0.0297025 0.0213156 0.374553 0.0294492 0.541923 0.00169373
0.0469821 0.113884 0.264814 0.112609 0.466528 0.000898248
0.0455704 0.632753 0.0546428 0.123877 0.1427 0.000130655
0.0451687 0.626074 0.0568145 0.123986 0.147303 0.000137209
0.0444859 0.109664 0.272933 0.107516 0.469933 0.000920979
0.0284146 0.0207964 0.388954 0.0282626 0.531443 0.00166029
0.0314248 0.019364 0.352005 0.0277104 0.561815 0.00186048
0.0452151 0.129553 0.228458 0.0883644 0.507588 0.00095876
0.0252198 0.759792 0.022141 0.0647881 0.102718 6.5228e-05
0.0112636 0.861219 0.00389132 0.0441715 0.0288847 8.44818e-06
0.0259817 0.751956 0.0236937 0.0668203 0.107387 6.95427e-05
0.0442241 0.126984 0.23143 0.0865626 0.510163 0.000971854
0.0299632 0.018325 0.355828 0.0264942 0.561042 0.0018842
0.0280648 0.0196112 0.367604 0.0225375 0.552293 0.00194456
0.0387227 0.0747846 0.282523 0.0749899 0.526213 0.00114894
0.0468796 0.433615 0.103299 0.136992 0.271814 0.000287085
0.0362451 0.624271 0.0494513 0.125424 0.152452 0.000111262
0.0470215 0.342405 0.134131 0.14139 0.329503 0.000379808
0.0345346 0.0575037 0.304079 0.062209 0.539342 0.00122847
0.0260382 0.0180524 0.376681 0.0195374 0.551899 0.00188485
0.0322835 0.0222364 0.35097 0.0349751 0.557649 0.00164916
0.0498852 0.174736 0.201102 0.11934 0.459932 0.000738945
0.0200192 0.822873 0.0122983 0.0553606 0.0631784 3.33502e-05
0.0198963 0.819557 0.0130006 0.0555892 0.0655935 3.48845e-05
0.0466574 0.158846 0.211036 0.114063 0.475053 0.000752392
0.0314556 0.0211301 0.352214 0.0334412 0.563307 0.00152901
0.0323691 0.0194653 0.341389 0.0288594 0.572178 0.00184259
0.045872 0.146046 0.211495 0.0871704 0.510819 0.000922977
0.0186815 0.808947 0.0136768 0.0457295 0.0812575 4.40182e-05
0.00708528 0.881254 0.00166858 0.0281769 0.0176674 3.89033e-06
0.0189553 0.808502 0.0140567 0.0458503 0.0824691 4.54397e-05
0.0450668 0.147855 0.213881 0.0857455 0.508858 0.00094328
0.0298257 0.0183275 0.355626 0.0270564 0.56038 0.00194369
0.0249161 0.0192129 0.395478 0.0168414 0.529316 0.00214598
0.0299936 0.0340382 0.36617 0.0444843 0.517717 0.00149634
0.0409845 0.105151 0.283109 0.11975 0.449082 0.000799837
0.0437804 0.151601 0.244127 0.157439 0.402283 0.000583012
0.0376464 0.083433 0.302624 0.106106 0.468468 0.000873103
0.0271756 0.0275783 0.37886 0.0361969 0.522474 0.00154916
0.0238645 0.0180456 0.399634 0.0155122 0.531448 0.00206081
0.0327938 0.0232731 0.347656 0.035859 0.558391 0.00170217
0.0508622 0.196165 0.184234 0.115895 0.45906 0.000716743
0.0152116 0.84652 0.00829106 0.0413458 0.0541281 2.49234e-05
0.0151095 0.843053 0.00893129 0.0417999 0.0565324 2.60714e-05
0.0466951 0.171294 0.196642 0.110395 0.482322 0.000728033
0.0322376 0.0210422 0.34092 0.0340936 0.574959 0.00151219
0.0300631 0.0199009 0.366884 0.0266359 0.550892 0.001917
0.0436304 0.113701 0.252162 0.0932205 0.500458 0.00101541
0.0336272 0.683036 0.0389944 0.104523 0.133299 0.000102208
0.018356 0.816784 0.00997667 0.0848979 0.0464714 1.86949e-05
0.0338449 0.684041 0.0392644 0.103875 0.133911 0.000104169
0.043249 0.11628 0.253647 0.092303 0.497526 0.00104579
0.0274103 0.0189898 0.381879 0.0245575 0.536675 0.00208071
0.0218488 0.018454 0.42438 0.0129864 0.503534 0.00236844
0.0230774 0.0209292 0.427671 0.0218802 0.492302 0.00183001
0.0277992 0.0323593 0.408029 0.0492836 0.477605 0.00124037
0.0298762 0.036043 0.397758 0.0660053 0.469156 0.00104371
0.0258755 0.0293464 0.414889 0.0428055 0.481393 0.00128519
0.0214091 0.0187552 0.432913 0.018388 0.494278 0.00185586
0.0213952 0.017868 0.425877 0.0125757 0.506826 0.00225924
0.0307826 0.0234864 0.37301 0.034071 0.535364 0.00182037
0.0517484 0.162852 0.218635 0.129479 0.446613 0.000799196
0.029519 0.777416 0.0207258 0.0854117 0.0785792 5.10813e-05
0.0294248 0.768342 0.0225694 0.0881106 0.0833106 5.41164e-05
0.0465837 0.140207 0.232403 0.122342 0.468598 0.000797997
0.0300682 0.0210688 0.366142 0.0322712 0.553733 0.00157163
0.0259841 0.0222703 0.425193 0.0242904 0.496045 0.00199569
0.0429833 0.0630907 0.346554 0.103954 0.446674 0.00113605
0.0780077 0.247447 0.166843 0.275225 0.245388 0.000311933
0.0896188 0.364933 0.0908245 0.325864 0.142064 0.000120944
0.0786845 0.249254 0.166812 0.273694 0.245394 0.000316162
0.0431401 0.0641537 0.346829 0.103433 0.445214 0.00117688
0.0242147 0.0214001 0.430974 0.0221651 0.489105 0.00219598
0.0193038 0.0180347 0.451868 0.0110755 0.477853 0.00252157
0.0193973 0.0184929 0.457326 0.0134331 0.472256 0.00203565
0.0213833 0.021307 0.455942 0.022203 0.469234 0.0014818
0.0217681 0.0220619 0.455477 0.0269783 0.468132 0.00129312
0.0204526 0.0200862 0.458117 0.0198616 0.470654 0.00151434
0.0181934 0.0171258 0.459735 0.0117968 0.474149 0.00204687
0.0192522 0.0180874 0.453059 0.0111353 0.480376 0.00239447
0.0274055 0.024608 0.424805 0.0321367 0.48635 0.0019247
0.0609661 0.0984439 0.301628 0.156149 0.394156 0.000896824
0.113634 0.392874 0.100512 0.257896 0.153404 0.000171018
0.108818 0.373063 0.108002 0.26516 0.163342 0.00018121
0.0533947 0.084603 0.316168 0.14661 0.411029 0.00088042
0.026181 0.0227621 0.425347 0.0306218 0.497735 0.00163643
0.0222703 0.0259841 0.496045 0.0242904 0.425193 0.00199569
0.0630907 0.0429833 0.446674 0.103954 0.346554 0.00113605
0.247447 0.0780077 0.245388 0.275225 0.166843 0.000311933
0.364933 0.0896188 0.142064 0.325864 0.0908245 0.000120944
0.249254 0.0786845 0.245394 0.273694 0.166812 0.000316162
0.0641537 0.0431401 0.445214 0.103433 0.346829 0.00117688
0.0214001 0.0242147 0.489105 0.0221651 0.430974 0.00219598
0.0180347 0.0193038 0.477853 0.0110755 0.451868 0.00252157
0.0184929 0.0193973 0.472256 0.0134331 0.457326 0.00203565
0.021307 0.0213833 0.469234 0.022203 0.455942 0.0014818
0.0220619 0.0217681 0.468132 0.0269783 0.455477 0.00129312
0.0200862 0.0204526 0.470654 0.0198616 0.458117 0.00151434
0.0171258 0.0181934 0.474149 0.0117968 0.459735 0.00204687
0.0180874 0.0192522 0.480376 0.0111353 0.453059 0.00239447
0.024608 0.0274055 0.48635 0.0321367 0.424805 0.0019247
0.0984439 0.0609661 0.394156 0.156149 0.301628 0.000896824
0.392874 0.113634 0.153404 0.257896 0.100512 0.000171018
0.373063 0.108818 0.163342 0.26516 0.108002 0.00018121
0.084603 0.0533947 0.411029 0.14661 0.316168 0.00088042
0.0227621 0.026181 0.497735 0.0306218 0.425347 0.00163643
0.0199009 0.0300631 0.550892 0.0266359 0.366884 0.001917
0.113701 0.0436304 0.500458 0.0932205 0.252162 0.00101541
0.683036 0.0336272 0.133299 0.104523 0.0389944 0.000102208
0.816784 0.018356 0.0464714 0.0848979 0.00997667 1.86949e-05
0.684041 0.0338449 0.133911 0.103875 0.0392644 0.000104169
0.11628 0.043249 0.497526 0.092303 0.253647 0.00104579
0.0189898 0.0274103 0.536675 0.0245575 0.381879 0.00208071
0.018454 0.0218488 0.503534 0.0129864 0.42438 0.00236844
0.0209292 0.0230774 0.492302 0.0218802 0.427671 0.00183001
0.0323593 0.0277992 0.477605 0.0492836 0.408029 0.00124037
0.036043 0.0298762 0.469156 0.0660053 0.397758 0.00104371
0.0293464 0.0258755 0.481393 0.0428055 0.414889 0.00128519
0.0187552 0.0214091 0.494278 0.018388 0.432913 0.00185586
0.017868 0.0213952 0.506826 0.0125757 0.425877 0.00225924
0.0234864 0.0307826 0.535364 0.034071 0.37301 0.00182037
0.162852 0.0517484 0.446613 0.129479 0.218635 0.000799196
0.777416 0.029519 0.0785792 0.0854117 0.0207258 5.10813e-05
0.768342 0.0294248 0.0833106 0.0881106 0.0225694 5.41164e-05
0.140207 0.0465837 0.468598 0.122342 0.232403 0.000797997
0.0210688 0.0300682 0.553733 0.0322712 0.366142 0.00157163
0.0194653 0.0323691 0.572178 0.0288594 0.341389 0.00184259
0.146046 0.045872 0.510819 0.0871704 0.211495 0.000922977
0.808947 0.0186815 0.0812575 0.0457295 0.0136768 4.40182e-05
0.881254 0.00708528 0.0176674 0.0281769 0.00166858 3.89033e-06
0.808502 0.0189553 0.0824691 0.0458503 0.0140567 4.54397e-05
0.147855 0.0450668 0.508858 0.0857455 0.213881 0.00094328
0.0183275 0.0298257 0.56038 0.0270564 0.355626 0.00194369
0.0192129 0.0249161 0.529316 0.0168414 0.395478 0.00214598
0.0340382 0.0299936 0.517717 0.0444843 0.36617 0.00149634
0.105151 0.0409845 0.449082 0.11975 0.283109 0.000799837
0.151601 0.0437804 0.402283 0.157439 0.244127 0.000583012
0.083433 0.0376464 0.468468 0.106106 0.302624 0.000873103
0.0275783 0.0271756 0.522474 0.0361969 0.37886 0.00154916
0.0180456 0.0238645 0.531448 0.0155122 0.399634 0.00206081
0.0232731 0.0327938 0.558391 0.035859 0.347656 0.00170217
0.196165 0.0508622 0.45906 0.115895 0.184234 0.000716743
0.84652 0.0152116 0.0541281 0.0413458 0.00829106 2.49234e-05
0.843053 0.0151095 0.0565324 0.0417999 0.00893129 2.60714e-05
0.171294 0.0466951 0.482322 0.110395 0.196642 0.000728033
0.0210422 0.0322376 0.574959 0.0340936 0.34092 0.00151219
0.019364 0.0314248 0.561815 0.0277104 0.352005 0.00186048
0.129553 0.0452151 0.507588 0.0883644 0.228458 0.00095876
0.759792 0.0252198 0.102718 0.0647881 0.022141 6.5228e-05
0.861219 0.0112636 0.0288847 0.0441715 0.00389132 8.44818e-06
0.751956 0.0259817 0.107387 0.0668203 0.0236937 6.95427e-05
0.126984 0.0442241 0.510163 0.0865626 0.23143 0.000971854
0.018325 0.0299632 0.561042 0.0264942 0.355828 0.0018842
0.0196112 0.0280648 0.552293 0.0225375 0.367604 0.00194456
0.0747846 0.0387227 0.526213 0.0749899 0.282523 0.00114894
0.433615 0.0468796 0.271814 0.136992 0.103299 0.000287085
0.624271 0.0362451 0.152452 0.125424 0.0494513 0.000111262
0.342405 0.0470215 0.329503 0.14139 0.134131 0.000379808
0.0575037 0.0345346 0.539342 0.062209 0.304079 0.00122847
0.0180524 0.0260382 0.551899 0.0195374 0.376681 0.00188485
0.0222364 0.0322835 0.557649 0.0349751 0.35097 0.00164916
0.174736 0.0498852 0.459932 0.11934 0.201102 0.000738945
0.822873 0.0200192 0.0631784 0.0553606 0.0122983 3.33502e-05
0.819557 0.0198963 0.0655935 0.0555892 0.0130006 3.48845e-05
0.158846 0.0466574 0.475053 0.114063 0.211036 0.000752392
0.0211301 0.0314556 0.563307 0.0334412 0.352214 0.00152901
0.0195202 0.0282661 0.531337 0.0228577 0.386317 0.00200406
0.0785735 0.0407535 0.505029 0.0783311 0.29385 0.00115932
0.460921 0.049375 0.243096 0.141572 0.0982746 0.000259042
0.67233 0.035331 0.117504 0.123606 0.0388009 8.01064e-05
0.436252 0.0496324 0.256679 0.145577 0.105214 0.000275685
0.073019 0.0396972 0.512751 0.0761027 0.29565 0.00115706
0.0196526 0.0282589 0.545763 0.022524 0.374406 0.00193453
0.0197906 0.030734 0.566062 0.0285508 0.348096 0.00182447
0.138645 0.0447761 0.510529 0.0910922 0.214813 0.000906405
0.760417 0.0236777 0.104829 0.0636992 0.020915 6.32589e-05
0.856024 0.0115712 0.0346904 0.0450703 0.0046017 1.04734e-05
0.720242 0.0276894 0.131171 0.0701712 0.0296132 8.95505e-05
0.11018 0.0398673 0.532964 0.0770402 0.240972 0.00100279
0.0172572 0.0276061 0.564325 0.0236943 0.361918 0.00178149
0.0213156 0.0297025 0.541923 0.0294492 0.374553 0.00169373
0.113884 0.0469821 0.466528 0.112609 0.264814 0.000898248
0.632753 0.0455704 0.1427 0.123877 0.0546428 0.000130655
0.626074 0.0451687 0.147303 0.123986 0.0568145 0.000137209
0.109664 0.0444859 0.469933 0.107516 0.272933 0.000920979
0.0207964 0.0284146 0.531443 0.0282626 0.388954 0.00166029
0.0198296 0.0250156 0.495989 0.0175432 0.42422 0.00226101
0.0395096 0.0334973 0.49149 0.0505389 0.377294 0.00149663
0.121599 0.0489601 0.413334 0.138386 0.276314 0.000740805
0.187964 0.0540326 0.350418 0.185977 0.221325 0.000487777
0.114064 0.0475352 0.420543 0.135872 0.28104 0.000746293
0.0355946 0.0325364 0.502334 0.0483737 0.375184 0.00145959
0.0203883 0.0262136 0.523802 0.0182796 0.399792 0.00207752
0.0218022 0.0318503 0.561922 0.031996 0.347245 0.00182184
0.171426 0.0475527 0.489533 0.100834 0.192782 0.000819766
0.813813 0.0172329 0.0747018 0.0488404 0.0113474 3.59144e-05
0.878625 0.00703886 0.0171602 0.0311165 0.00151944 3.5129e-06
0.795872 0.0201671 0.0896271 0.0518518 0.0156457 4.90641e-05
0.135447 0.0416547 0.52071 0.0841466 0.221794 0.000930849
0.0176654 0.027914 0.561824 0.0255723 0.362943 0.00177968
0.0207073 0.0267328 0.520946 0.0220127 0.4042 0.00182118
0.054316 0.0404013 0.47388 0.0788555 0.355656 0.00118188
0.194291 0.0637869 0.340389 0.179192 0.230226 0.000561785
0.191009 0.0622629 0.343333 0.176368 0.234231 0.000583532
0.0556215 0.0383331 0.466741 0.0752293 0.365539 0.0012456
0.0207348 0.0248664 0.493946 0.0209324 0.431725 0.00190832
0.0201633 0.0231754 0.470849 0.0143157 0.447798 0.00259683
0.025537 0.0280988 0.471872 0.0277179 0.432725 0.00188032
0.0386913 0.0365226 0.456054 0.0643767 0.401086 0.00121137
0.0462964 0.0409488 0.441924 0.0906529 0.381292 0.000970947
0.0371789 0.0353257 0.460435 0.0622293 0.402406 0.00119737
0.0232056 0.0271254 0.483758 0.026232 0.42876 0.00179468
0.0207782 0.0246818 0.50156 0.0156763 0.423306 0.00228428
0.0244178 0.0314568 0.534493 0.0332418 0.371723 0.00192301
0.142372 0.0506665 0.460203 0.126772 0.225619 0.000867628
0.689096 0.0354649 0.110454 0.125417 0.0304792 7.2579e-05
0.790711 0.0213672 0.042742 0.110387 0.00908783 1.51399e-05
0.641473 0.0383099 0.141627 0.132934 0.0425184 0.00010536
0.108989 0.0425648 0.497439 0.101269 0.256283 0.000989844
0.0190757 0.0270172 0.540121 0.0249944 0.38472 0.00186875
0.0197544 0.0248377 0.503419 0.016867 0.426826 0.00199062
0.0291608 0.0333569 0.472466 0.0422023 0.421777 0.00149665
0.0535132 0.0486191 0.424991 0.0964756 0.382229 0.00105259
0.0532252 0.0472267 0.422506 0.0938763 0.387615 0.00109974
0.0314677 0.0313925 0.455934 0.0400037 0.436461 0.00164445
0.0206423 0.0223762 0.465694 0.0155375 0.460963 0.00224617
0.0204496 0.0235697 0.464216 0.0135658 0.449131 0.00294685
0.0219614 0.0264669 0.468112 0.0187957 0.4441 0.00223795
0.0248403 0.030656 0.46846 0.0312233 0.435248 0.00157966
0.026188 0.0323377 0.467527 0.0393786 0.430348 0.00134142
0.0239271 0.0296001 0.472103 0.0301384 0.435936 0.00154785
0.0206501 0.0250754 0.477236 0.0176848 0.443345 0.00210021
0.0215599 0.0242333 0.482419 0.0150973 0.440776 0.00250552
0.0288712 0.0311967 0.485116 0.0347606 0.415967 0.00205561
0.0864565 0.0671358 0.39402 0.15592 0.305347 0.000956778
0.26715 0.137322 0.170759 0.320296 0.118235 0.000188713
0.320936 0.146479 0.103173 0.373702 0.0681175 7.57414e-05
0.225735 0.112914 0.215184 0.312993 0.149577 0.000261861
0.0641675 0.0506312 0.437855 0.119173 0.336825 0.00109487
0.0220319 0.0264501 0.501511 0.02473 0.421199 0.00198193
0.0190687 0.0245518 0.493302 0.0149996 0.4373 0.0021556
0.0226527 0.0299684 0.477395 0.0257223 0.438242 0.00175704
0.0298089 0.037606 0.455069 0.0449882 0.432567 0.00142465
0.0301919 0.0362637 0.448161 0.0425501 0.440627 0.00151141
0.0244548 0.0275969 0.454149 0.0231742 0.458391 0.00202908
0.0203976 0.0218091 0.455942 0.0132134 0.46701 0.00261747
0.020453 0.0258024 0.472122 0.0143538 0.43484 0.00322956
0.0207352 0.0278576 0.482272 0.0173405 0.426855 0.00250944
0.0216439 0.0302692 0.491913 0.0241551 0.417338 0.00183109
0.0219163 0.0307014 0.495995 0.0284292 0.413575 0.00158022
0.0209304 0.0291858 0.494367 0.0233152 0.419134 0.00178545
0.0201231 0.025536 0.485858 0.0162893 0.432881 0.0023282
0.0232821 0.0252169 0.468147 0.0160879 0.45054 0.00267987
0.0344696 0.0322368 0.429322 0.0379707 0.463416 0.00213997
0.0650318 0.122607 0.292727 0.150839 0.380329 0.00095973
0.0808157 0.483244 0.0804926 0.231777 0.135955 0.000142609
0.0681143 0.593809 0.0381046 0.234775 0.0709952 4.70848e-05
0.0777196 0.384832 0.119198 0.249756 0.184943 0.000223894
0.0482886 0.0851728 0.345541 0.115679 0.416296 0.00112297
0.0251657 0.0266521 0.458834 0.0263744 0.45965 0.00205611
0.019553 0.0260817 0.489457 0.015759 0.437077 0.00226963
0.0208275 0.0302624 0.494186 0.0223818 0.422787 0.00192668
0.0241651 0.0348717 0.483981 0.0319276 0.419933 0.00165564
0.024296 0.0329791 0.474872 0.0288062 0.430727 0.00178817
0.021869 0.0273662 0.468008 0.018438 0.446085 0.00233224
0.0198611 0.0229724 0.461945 0.0129325 0.455576 0.00293736
0.0203169 0.0279547 0.481518 0.0152991 0.421082 0.00338311
0.0201843 0.0298713 0.497179 0.0180167 0.40801 0.00264985
0.0210582 0.0322179 0.513138 0.0239716 0.392856 0.00195222
0.0216937 0.0320325 0.519816 0.0275328 0.387488 0.00169195
0.0203653 0.0311495 0.514651 0.0230979 0.395765 0.00189925
0.0200352 0.0265141 0.496208 0.0169972 0.419691 0.00244377
0.0246205 0.0267871 0.46067 0.0172214 0.453884 0.00277205
0.0394404 0.0338308 0.39121 0.0412936 0.493245 0.00215834
0.0659602 0.19927 0.217187 0.124542 0.405905 0.000890156
0.0289879 0.7978 0.0191316 0.0734518 0.0741918 5.26105e-05
0.0148012 0.871078 0.00473952 0.0555916 0.0260055 9.45075e-06
0.0339944 0.753188 0.0310689 0.0835224 0.100758 8.49463e-05
0.0492788 0.139386 0.274557 0.098288 0.451224 0.00107955
0.0279026 0.0265065 0.43004 0.0289196 0.484326 0.00207575
0.02012 0.0284235 0.48879 0.0170968 0.433148 0.00232126
0.0204793 0.0314532 0.509089 0.0229782 0.405097 0.00200228
0.0232855 0.036159 0.506135 0.0299081 0.397149 0.00176023
0.023048 0.0333089 0.496515 0.0262747 0.409589 0.00192424
0.0207729 0.0286036 0.482773 0.0177396 0.4289 0.00249731
0.0193535 0.02436 0.470781 0.013297 0.442943 0.00312113
0.0285328 0.0205846 0.420077 0.0159126 0.483494 0.00329547
0.0310847 0.0215199 0.40376 0.0204508 0.499506 0.00255284
0.0344998 0.0249473 0.383251 0.0302611 0.514018 0.00184625
0.0349603 0.0273307 0.3748 0.0363139 0.519099 0.00158397
0.0334305 0.0242451 0.386046 0.0294175 0.515474 0.00179968
0.0278309 0.0213612 0.414783 0.019471 0.4984 0.00237021
0.0271036 0.0247522 0.451834 0.0177513 0.462457 0.00274616
0.0326829 0.0384784 0.492469 0.0392982 0.395348 0.00219343
0.178424 0.0644902 0.419416 0.119145 0.231059 0.00096194
0.764352 0.0350149 0.092663 0.0820491 0.0265557 7.52811e-05
0.85417 0.0196093 0.0387612 0.0633981 0.00819557 1.75602e-05
0.69963 0.0407088 0.12889 0.0948886 0.0437004 0.000123359
0.124641 0.0481386 0.45931 0.093314 0.286656 0.0011385
0.0265118 0.0274377 0.480959 0.0283032 0.43419 0.00208654
0.0294555 0.0209274 0.427691 0.0192697 0.491808 0.00226902
0.0340219 0.023526 0.395058 0.0287843 0.510727 0.00190862
