0.0467505 0.112658 0.278021 0.134171 0.418596 0.00915646
0.0319162 0.0347096 0.368918 0.0467545 0.494715 0.0181304
0.025609 0.0200052 0.390825 0.0174563 0.51032 0.0260511
0.0311004 0.0205211 0.341049 0.0302864 0.550379 0.0229415
0.0467607 0.164826 0.192611 0.0982518 0.489873 0.0103741
0.01706 0.814167 0.0111129 0.0482648 0.0743685 0.000439142
0.00695086 0.878135 0.00146616 0.0311563 0.0167887 4.15746e-05
0.0199745 0.797009 0.0152062 0.0510763 0.0887017 0.000595742
0.0411261 0.131194 0.219924 0.0819862 0.518393 0.0117064
0.027327 0.0167668 0.356032 0.0242339 0.550489 0.0223693
0.026085 0.0201201 0.3962 0.0208173 0.509881 0.0228005
0.039463 0.0529985 0.350769 0.0765303 0.469344 0.0146597
0.0626492 0.194838 0.226273 0.179033 0.338072 0.00683558
0.0611607 0.19162 0.22996 0.176268 0.340915 0.00709854
0.037478 0.0543286 0.35963 0.073159 0.462175 0.0154315
0.0242519 0.0200519 0.421969 0.0198381 0.483739 0.0238233
0.0276258 0.0188587 0.377784 0.0217557 0.518941 0.0251236
0.0400306 0.0760624 0.290197 0.0758834 0.50071 0.0144696
0.0489938 0.458675 0.0974984 0.140884 0.243515 0.00318989
0.0348585 0.671583 0.0383252 0.123595 0.11735 0.000972699
0.0492601 0.434769 0.104203 0.14467 0.256613 0.00339049
0.0390399 0.0708845 0.292043 0.0737533 0.507802 0.0144508
0.0276201 0.0190887 0.366928 0.0214114 0.532818 0.0243061
0.0299926 0.0187908 0.342033 0.0270226 0.553842 0.0229675
0.0439392 0.133286 0.214159 0.0885862 0.50902 0.0114242
0.0235896 0.759054 0.020826 0.0636502 0.105187 0.000782539
0.0115144 0.854804 0.00457907 0.0455338 0.0347139 0.000127748
0.0275705 0.719707 0.0292616 0.0698294 0.130906 0.0011009
0.0392624 0.106594 0.238819 0.0749285 0.529413 0.0125871
0.0269782 0.0165275 0.355265 0.0223969 0.552453 0.0224083
0.0289417 0.0203172 0.368197 0.0276851 0.531616 0.0212793
0.0458449 0.110224 0.262833 0.10944 0.465528 0.011244
0.0444762 0.635503 0.0530038 0.122917 0.141036 0.00157344
0.0440696 0.629232 0.0549743 0.12298 0.145395 0.0016497
0.0434827 0.106476 0.27012 0.10466 0.468562 0.0115115
0.0277006 0.019851 0.381868 0.0265498 0.522034 0.0208425
0.0306722 0.0184732 0.345429 0.0262664 0.549546 0.0234039
0.0444402 0.125136 0.226804 0.0859342 0.505414 0.0120487
0.0250009 0.760136 0.0217122 0.0641105 0.102229 0.000796537
0.0111179 0.860678 0.00379216 0.0441486 0.0285583 0.000101099
0.0257685 0.752496 0.0232129 0.0660758 0.106758 0.000848409
0.0435384 0.122805 0.229628 0.084219 0.507561 0.012204
0.0292733 0.0174408 0.349136 0.0251598 0.548464 0.0236835
0.0273646 0.0190278 0.360526 0.0213494 0.538991 0.0244157
0.0378829 0.0717951 0.280165 0.0724189 0.521327 0.0143647
0.0465948 0.425708 0.10425 0.137373 0.274732 0.0035841
0.036108 0.618819 0.0499222 0.126809 0.154177 0.00137687
0.0466323 0.337021 0.134193 0.140909 0.330784 0.00470987
0.033883 0.0555204 0.30042 0.0601165 0.533154 0.0153348
0.0253941 0.0175966 0.369308 0.0184506 0.539118 0.0236723
0.0313975 0.0206983 0.345622 0.0328234 0.547841 0.0207586
0.0486301 0.167292 0.201178 0.116387 0.462424 0.00934134
0.019494 0.823202 0.0118826 0.0548412 0.0627094 0.000402124
0.0193485 0.820268 0.0124978 0.0549814 0.0648905 0.000418745
0.0455649 0.153042 0.210187 0.111259 0.476303 0.00948214
0.0306116 0.0198987 0.347019 0.0313056 0.554156 0.0192668
0.0315514 0.0184801 0.33539 0.0273204 0.559707 0.0231964
0.0450508 0.140734 0.210464 0.0848642 0.509234 0.0116267
0.0185189 0.809377 0.0133936 0.045181 0.0808152 0.000537433
0.00701582 0.880766 0.00162914 0.0282409 0.0174275 4.6503e-05
0.0188216 0.808808 0.0137749 0.0453369 0.0820297 0.000554891
0.0443497 0.142399 0.212699 0.0835435 0.507137 0.011866
0.0291204 0.0172858 0.348663 0.0256986 0.547668 0.0243919
0.0242708 0.0188356 0.386604 0.0160553 0.515053 0.0268359
0.0292802 0.0328749 0.360781 0.0427113 0.509324 0.0185555
0.0401523 0.102199 0.281506 0.117743 0.446996 0.00982358
0.0429018 0.148329 0.243276 0.156146 0.401531 0.00712024
0.0369397 0.0813776 0.300118 0.104184 0.465391 0.0107158
0.026583 0.026738 0.372591 0.0348111 0.513465 0.0192191
0.0232241 0.0177134 0.390847 0.0146983 0.517811 0.0258023
0.0318445 0.0214631 0.342264 0.03363 0.548457 0.0214107
0.0495284 0.186607 0.185123 0.113191 0.462979 0.00909901
0.0148582 0.846225 0.0080662 0.0410715 0.0540248 0.000302933
0.0147327 0.843192 0.00863109 0.0414159 0.0561604 0.000314879
0.04555 0.164396 0.196461 0.107683 0.484264 0.00920157
0.0313201 0.0197148 0.336337 0.0318667 0.565578 0.0190704
0.0292899 0.0190314 0.359878 0.0251526 0.538402 0.0240976
0.0427754 0.109529 0.250596 0.0902469 0.497857 0.0127552
0.033492 0.681333 0.0389533 0.104364 0.133925 0.00126669
0.0182726 0.814903 0.010049 0.0859618 0.0468824 0.000230717
0.0337559 0.681941 0.0392729 0.103823 0.134639 0.00129178
0.042466 0.111859 0.251916 0.0894201 0.494854 0.0131112
0.0267476 0.0180732 0.373491 0.0232964 0.523724 0.0260329
0.0212743 0.0180998 0.413331 0.012499 0.4888 0.0294982
0.0225001 0.0204125 0.419192 0.021035 0.48177 0.022563
0.0270883 0.0315538 0.402884 0.0478632 0.471554 0.015123
0.0290936 0.0350976 0.393723 0.0645008 0.464601 0.0126637
0.0252591 0.0286915 0.409191 0.0415887 0.474912 0.0156808
0.0208943 0.0183082 0.423985 0.0177102 0.483484 0.0229169
0.0207938 0.0175108 0.415244 0.011988 0.492744 0.0281915
0.0298547 0.0218959 0.366467 0.0318511 0.525077 0.0228356
0.0503126 0.155132 0.219225 0.12587 0.448866 0.0101025
0.0290775 0.776099 0.0205556 0.0858758 0.0788792 0.000628531
0.0289437 0.767622 0.0222701 0.0884261 0.0833082 0.000662687
0.0453815 0.134666 0.232032 0.118863 0.46926 0.0100583
0.0291793 0.0198938 0.36085 0.0300322 0.54423 0.0197919
0.0252942 0.0215555 0.41599 0.0228675 0.484631 0.0250437
0.0418997 0.060993 0.343707 0.0999298 0.44317 0.0142213
0.0764887 0.243061 0.167921 0.274282 0.247188 0.00388768
0.0877717 0.35772 0.0922863 0.329643 0.144244 0.00150841
0.0771218 0.24456 0.16798 0.272801 0.247291 0.0039402
0.0420586 0.0619525 0.343783 0.0994556 0.441546 0.0146978
0.0235902 0.0206889 0.420456 0.0209949 0.476795 0.0274068
0.018814 0.0176294 0.438784 0.0107344 0.463448 0.0313256
0.0189237 0.0180657 0.446805 0.0129839 0.461062 0.0250262
0.0208408 0.0207618 0.448655 0.0214513 0.461681 0.0180115
0.0211742 0.0214752 0.449338 0.0261138 0.461853 0.0156447
0.0199623 0.0196044 0.450498 0.0192105 0.462803 0.018428
0.0177527 0.0167321 0.448986 0.0114135 0.462773 0.0252133
0.0187187 0.0176386 0.440597 0.0106691 0.466652 0.0298126
0.026474 0.023456 0.416397 0.0299009 0.476425 0.0240859
0.0588957 0.0942691 0.301537 0.15109 0.394351 0.0112747
0.111571 0.386707 0.101402 0.261073 0.155057 0.00213222
0.106823 0.367621 0.108608 0.268106 0.164635 0.00225237
0.0517406 0.0814687 0.315329 0.141929 0.410337 0.011059
0.0253352 0.0218231 0.418355 0.0283306 0.489013 0.0205752
0.0215555 0.0252942 0.484631 0.0228675 0.41599 0.0250437
0.060993 0.0418997 0.44317 0.0999298 0.343707 0.0142213
0.243061 0.0764887 0.247188 0.274282 0.167921 0.00388768
0.35772 0.0877717 0.144244 0.329643 0.0922863 0.00150841
0.24456 0.0771218 0.247291 0.272801 0.16798 0.0039402
0.0619525 0.0420586 0.441546 0.0994556 0.343783 0.0146978
0.0206889 0.0235902 0.476795 0.0209949 0.420456 0.0274068
0.0176294 0.018814 0.463448 0.0107344 0.438784 0.0313256
0.0180657 0.0189237 0.461062 0.0129839 0.446805 0.0250262
0.0207618 0.0208408 0.461681 0.0214513 0.448655 0.0180115
0.0214752 0.0211742 0.461853 0.0261138 0.449338 0.0156447
0.0196044 0.0199623 0.462803 0.0192105 0.450498 0.018428
0.0167321 0.0177527 0.462773 0.0114135 0.448986 0.0252133
0.0176386 0.0187187 0.466652 0.0106691 0.440597 0.0298126
0.023456 0.026474 0.476425 0.0299009 0.416397 0.0240859
0.0942691 0.0588957 0.394351 0.15109 0.301537 0.0112747
0.386707 0.111571 0.155057 0.261073 0.101402 0.00213222
0.367621 0.106823 0.164635 0.268106 0.108608 0.00225237
0.0814687 0.0517406 0.410337 0.141929 0.315329 0.011059
0.0218231 0.0253352 0.489013 0.0283306 0.418355 0.0205752
0.0190314 0.0292899 0.538402 0.0251526 0.359878 0.0240976
0.109529 0.0427754 0.497857 0.0902469 0.250596 0.0127552
0.681333 0.033492 0.133925 0.104364 0.0389533 0.00126669
0.814903 0.0182726 0.0468824 0.0859618 0.010049 0.000230717
0.681941 0.0337559 0.134639 0.103823 0.0392729 0.00129178
0.111859 0.042466 0.494854 0.0894201 0.251916 0.0131112
0.0180732 0.0267476 0.523724 0.0232964 0.373491 0.0260329
0.0180998 0.0212743 0.4888 0.012499 0.413331 0.0294982
0.0204125 0.0225001 0.48177 0.021035 0.419192 0.022563
0.0315538 0.0270883 0.471554 0.0478632 0.402884 0.015123
0.0350976 0.0290936 0.464601 0.0645008 0.393723 0.0126637
0.0286915 0.0252591 0.474912 0.0415887 0.409191 0.0156808
0.0183082 0.0208943 0.483484 0.0177102 0.423985 0.0229169
0.0175108 0.0207938 0.492744 0.011988 0.415244 0.0281915
0.0218959 0.0298547 0.525077 0.0318511 0.366467 0.0228356
0.155132 0.0503126 0.448866 0.12587 0.219225 0.0101025
0.776099 0.0290775 0.0788792 0.0858758 0.0205556 0.000628531
0.767622 0.0289437 0.0833082 0.0884261 0.0222701 0.000662687
0.134666 0.0453815 0.46926 0.118863 0.232032 0.0100583
0.0198938 0.0291793 0.54423 0.0300322 0.36085 0.0197919
0.0184801 0.0315514 0.559707 0.0273204 0.33539 0.0231964
0.140734 0.0450508 0.509234 0.0848642 0.210464 0.0116267
0.809377 0.0185189 0.0808152 0.045181 0.0133936 0.000537433
0.880766 0.00701582 0.0174275 0.0282409 0.00162914 4.6503e-05
0.808808 0.0188216 0.0820297 0.0453369 0.0137749 0.000554891
0.142399 0.0443497 0.507137 0.0835435 0.212699 0.011866
0.0172858 0.0291204 0.547668 0.0256986 0.348663 0.0243919
0.0188356 0.0242708 0.515053 0.0160553 0.386604 0.0268359
0.0328749 0.0292802 0.509324 0.0427113 0.360781 0.0185555
0.102199 0.0401523 0.446996 0.117743 0.281506 0.00982358
0.148329 0.0429018 0.401531 0.156146 0.243276 0.00712024
0.0813776 0.0369397 0.465391 0.104184 0.300118 0.0107158
0.026738 0.026583 0.513465 0.0348111 0.372591 0.0192191
0.0177134 0.0232241 0.517811 0.0146983 0.390847 0.0258023
0.0214631 0.0318445 0.548457 0.03363 0.342264 0.0214107
0.186607 0.0495284 0.462979 0.113191 0.185123 0.00909901
0.846225 0.0148582 0.0540248 0.0410715 0.0080662 0.000302933
0.843192 0.0147327 0.0561604 0.0414159 0.00863109 0.000314879
0.164396 0.04555 0.484264 0.107683 0.196461 0.00920157
0.0197148 0.0313201 0.565578 0.0318667 0.336337 0.0190704
0.0184732 0.0306722 0.549546 0.0262664 0.345429 0.0234039
0.125136 0.0444402 0.505414 0.0859342 0.226804 0.0120487
0.760136 0.0250009 0.102229 0.0641105 0.0217122 0.000796537
0.860678 0.0111179 0.0285583 0.0441486 0.00379216 0.000101099
0.752496 0.0257685 0.106758 0.0660758 0.0232129 0.000848409
0.122805 0.0435384 0.507561 0.084219 0.229628 0.012204
0.0174408 0.0292733 0.548464 0.0251598 0.349136 0.0236835
0.0190278 0.0273646 0.538991 0.0213494 0.360526 0.0244157
0.0717951 0.0378829 0.521327 0.0724189 0.280165 0.0143647
0.425708 0.0465948 0.274732 0.137373 0.10425 0.0035841
0.618819 0.036108 0.154177 0.126809 0.0499222 0.00137687
0.337021 0.0466323 0.330784 0.140909 0.134193 0.00470987
0.0555204 0.033883 0.533154 0.0601165 0.30042 0.0153348
0.0175966 0.0253941 0.539118 0.0184506 0.369308 0.0236723
0.0206983 0.0313975 0.547841 0.0328234 0.345622 0.0207586
0.167292 0.0486301 0.462424 0.116387 0.201178 0.00934134
0.823202 0.019494 0.0627094 0.0548412 0.0118826 0.000402124
0.820268 0.0193485 0.0648905 0.0549814 0.0124978 0.000418745
0.153042 0.0455649 0.476303 0.111259 0.210187 0.00948214
0.0198987 0.0306116 0.554156 0.0313056 0.347019 0.0192668
0.0188587 0.0276258 0.518941 0.0217557 0.377784 0.0251236
0.0760624 0.0400306 0.50071 0.0758834 0.290197 0.0144696
0.458675 0.0489938 0.243515 0.140884 0.0974984 0.00318989
0.671583 0.0348585 0.11735 0.123595 0.0383252 0.000972699
0.434769 0.0492601 0.256613 0.14467 0.104203 0.00339049
0.0708845 0.0390399 0.507802 0.0737533 0.292043 0.0144508
0.0190887 0.0276201 0.532818 0.0214114 0.366928 0.0243061
0.0187908 0.0299926 0.553842 0.0270226 0.342033 0.0229675
0.133286 0.0439392 0.50902 0.0885862 0.214159 0.0114242
0.759054 0.0235896 0.105187 0.0636502 0.020826 0.000782539
0.854804 0.0115144 0.0347139 0.0455338 0.00457907 0.000127748
0.719707 0.0275705 0.130906 0.0698294 0.0292616 0.0011009
0.106594 0.0392624 0.529413 0.0749285 0.238819 0.0125871
0.0165275 0.0269782 0.552453 0.0223969 0.355265 0.0224083
0.0203172 0.0289417 0.531616 0.0276851 0.368197 0.0212793
0.110224 0.0458449 0.465528 0.10944 0.262833 0.011244
0.635503 0.0444762 0.141036 0.122917 0.0530038 0.00157344
0.629232 0.0440696 0.145395 0.12298 0.0549743 0.0016497
0.106476 0.0434827 0.468562 0.10466 0.27012 0.0115115
0.019851 0.0277006 0.522034 0.0265498 0.381868 0.0208425
0.0193203 0.0244436 0.4831 0.0168551 0.413027 0.0282016
0.0383944 0.0328201 0.484527 0.0488116 0.370544 0.0185439
0.119779 0.0480817 0.411875 0.136648 0.273452 0.00908495
0.186229 0.0529629 0.349992 0.185101 0.219428 0.00594501
0.112658 0.0467505 0.418596 0.134171 0.278021 0.00915646
0.0347096 0.0319162 0.494715 0.0467545 0.368918 0.0181304
0.0200052 0.025609 0.51032 0.0174563 0.390825 0.0260511
0.0205211 0.0311004 0.550379 0.0302864 0.341049 0.0229415
0.164826 0.0467607 0.489873 0.0982518 0.192611 0.0103741
0.814167 0.01706 0.0743685 0.0482648 0.0111129 0.000439142
0.878135 0.00695086 0.0167887 0.0311563 0.00146616 4.15746e-05
0.797009 0.0199745 0.0887017 0.0510763 0.0152062 0.000595742
0.131194 0.0411261 0.518393 0.0819862 0.219924 0.0117064
0.0167668 0.027327 0.550489 0.0242339 0.356032 0.0223693
0.0201201 0.026085 0.509881 0.0208173 0.3962 0.0228005
0.0529985 0.039463 0.469344 0.0765303 0.350769 0.0146597
0.194838 0.0626492 0.338072 0.179033 0.226273 0.00683558
0.19162 0.0611607 0.340915 0.176268 0.22996 0.00709854
0.0543286 0.037478 0.462175 0.073159 0.35963 0.0154315
0.0200519 0.0242519 0.483739 0.0198381 0.421969 0.0238233
0.0196732 0.0225733 0.4569 0.0138841 0.43414 0.0322211
0.0248906 0.0274046 0.462591 0.026749 0.423121 0.0231716
0.0378102 0.0355638 0.451435 0.0628561 0.395405 0.0147926
0.0453345 0.0398246 0.438863 0.0891675 0.376981 0.011807
0.0364491 0.0344718 0.45544 0.060829 0.396764 0.0146434
0.022696 0.0265084 0.473977 0.0253453 0.419941 0.0222085
0.0203774 0.0240721 0.487622 0.0150493 0.41244 0.0285717
0.0231694 0.0306737 0.523376 0.0313477 0.364236 0.0241826
0.137361 0.0497715 0.460345 0.122813 0.224946 0.0109605
0.689475 0.0352123 0.110493 0.124346 0.030136 0.00089352
0.790251 0.021161 0.042484 0.110667 0.00892482 0.000182778
0.643432 0.0380347 0.140731 0.131314 0.0416872 0.00128705
0.10597 0.0420081 0.494954 0.0981685 0.253675 0.0124224
0.0182299 0.0264503 0.529053 0.0236823 0.376583 0.0234367
0.0193122 0.024261 0.491771 0.0160987 0.417058 0.0248266
0.0285297 0.0325968 0.465311 0.0409252 0.41431 0.0184548
0.0530164 0.047644 0.420823 0.0958923 0.376405 0.0128194
0.0527044 0.0462549 0.418212 0.0933192 0.381389 0.0133925
0.0307713 0.0306346 0.448537 0.0388506 0.427654 0.0202459
0.0200619 0.0217764 0.454145 0.0148936 0.448637 0.0278791
0.0199059 0.0228115 0.448553 0.0131911 0.43391 0.0364069
0.0213598 0.025642 0.456692 0.0180955 0.43281 0.0274838
0.0241188 0.0296532 0.461252 0.030076 0.427804 0.0192472
0.0254255 0.03125 0.461844 0.0380579 0.424353 0.0162925
0.0233056 0.02872 0.464665 0.029093 0.42856 0.0189
0.0201411 0.0243945 0.465818 0.0170589 0.432712 0.0259345
0.0210096 0.0235657 0.468261 0.0145047 0.42795 0.0312769
0.0277225 0.0301775 0.474927 0.0325815 0.406538 0.0258224
0.083879 0.0652562 0.393987 0.150277 0.304029 0.0120722
0.26623 0.136001 0.171857 0.318992 0.118232 0.00234587
0.31949 0.145072 0.103393 0.375539 0.0677689 0.000927168
0.225777 0.11171 0.215664 0.311186 0.148779 0.0032398
0.0627093 0.0495201 0.435391 0.114976 0.333136 0.0137193
0.0212886 0.0257837 0.491077 0.023361 0.411336 0.0248074
0.0185923 0.0239888 0.481368 0.0144001 0.426021 0.0268022
0.0221169 0.0292776 0.468502 0.0248892 0.42923 0.0215925
0.0292138 0.0367064 0.448647 0.0440917 0.425506 0.0173348
0.029567 0.0353252 0.441364 0.0416605 0.433076 0.0183873
0.0238479 0.0268028 0.444205 0.0224063 0.447778 0.0248822
0.0198094 0.0211124 0.442442 0.0127483 0.452913 0.0323286
0.0198507 0.0247884 0.454561 0.013911 0.419095 0.0397895
0.0200729 0.026799 0.46895 0.0166036 0.415022 0.030764
0.0208655 0.0290887 0.482839 0.0230062 0.409332 0.022299
0.0210893 0.0294844 0.488526 0.0270944 0.40699 0.0191955
0.0202343 0.0281696 0.485262 0.0222712 0.411071 0.0217984
0.0195031 0.0247233 0.473276 0.0156303 0.421242 0.0287283
0.0225269 0.0244556 0.454056 0.0153831 0.436156 0.0334252
0.0331574 0.0305833 0.420762 0.0354514 0.452489 0.0269045
0.0631468 0.117101 0.294017 0.145518 0.380258 0.0121796
0.0805751 0.479402 0.0815195 0.232026 0.137099 0.00178947
0.068006 0.590511 0.038438 0.237117 0.0712132 0.000581968
0.0776589 0.38063 0.120219 0.249757 0.185581 0.00279601
0.0472785 0.0821119 0.344134 0.111614 0.412633 0.0141061
0.0243866 0.0256818 0.449557 0.0248217 0.448362 0.0257256
0.0189683 0.0254757 0.477549 0.0151212 0.424818 0.0281728
0.020234 0.0295259 0.484245 0.0215963 0.413145 0.0236386
0.0234929 0.0338919 0.475913 0.030936 0.412354 0.0201319
0.023604 0.0319287 0.46606 0.0278185 0.422582 0.021737
0.0212348 0.0264159 0.455868 0.0177187 0.43473 0.0285344
0.019245 0.0220901 0.446302 0.0124795 0.44068 0.0361558
0.0196826 0.0267263 0.462714 0.0147732 0.40536 0.0416308
0.0194659 0.0286037 0.482732 0.0171804 0.396206 0.0324672
0.0201876 0.0308442 0.503122 0.0227174 0.384868 0.0237791
0.0207543 0.0306347 0.511528 0.0260824 0.380882 0.020566
0.0195714 0.0299839 0.504739 0.0219638 0.387587 0.0231965
0.0193149 0.0255668 0.483065 0.0162362 0.407686 0.0301544
0.023713 0.025975 0.446718 0.0163814 0.438659 0.0345733
0.0378166 0.0313919 0.384086 0.0385349 0.481912 0.027184
0.0638781 0.188073 0.220123 0.120944 0.409203 0.0114212
0.0288739 0.797142 0.019256 0.0732145 0.0747126 0.000659342
0.0147999 0.870866 0.00474056 0.0559302 0.0259497 0.00011607
0.0341119 0.75216 0.0311711 0.0834303 0.101029 0.00105944
0.0482197 0.133425 0.274298 0.0951827 0.448937 0.013626
0.0269968 0.0251534 0.421822 0.0271574 0.472455 0.0259893
0.0194486 0.0277777 0.477007 0.0163637 0.420458 0.0287977
0.0198098 0.0306313 0.498713 0.0221301 0.395335 0.0245543
0.0225386 0.0350525 0.497275 0.0288478 0.38952 0.0214017
0.0222934 0.0321117 0.48664 0.0252092 0.401354 0.0233877
0.0201052 0.0274978 0.469314 0.016982 0.417409 0.0305246
0.0187238 0.0233161 0.453705 0.0128086 0.427873 0.0383534
0.0272883 0.0199428 0.40488 0.0153342 0.465028 0.0406067
0.0297817 0.0207302 0.392628 0.0194811 0.485557 0.031321
0.0330375 0.0238643 0.376127 0.0287452 0.504777 0.0225224
0.0334451 0.0260831 0.369146 0.0345404 0.51173 0.0192842
0.0321725 0.0232415 0.378724 0.0280187 0.50631 0.0220093
0.0268503 0.0205677 0.403397 0.0185682 0.485647 0.0292705
0.0262621 0.023842 0.436934 0.0168744 0.448528 0.0342575
0.030446 0.0369114 0.480849 0.0366802 0.387738 0.0276035
0.168431 0.0623958 0.421505 0.115415 0.233285 0.0122914
0.762198 0.0349815 0.0937889 0.0821509 0.0269022 0.000949064
0.853139 0.0196704 0.0390744 0.0640402 0.00829318 0.000218552
0.6963 0.0409221 0.130085 0.0952058 0.0441781 0.00155042
0.119149 0.0470585 0.456415 0.0902028 0.28588 0.0143462
0.025242 0.0265446 0.469135 0.0265579 0.425691 0.0261206
0.0287804 0.0202112 0.41552 0.0184254 0.480248 0.0281656
0.0331568 0.0227261 0.38605 0.0277482 0.50094 0.023429
0.0382819 0.0276121 0.377303 0.0378766 0.49683 0.0200856
0.0347037 0.0260271 0.392105 0.0320301 0.487178 0.0221353
0.028671 0.0214146 0.414086 0.0194596 0.471429 0.0294481
0.0238193 0.019038 0.427735 0.0133695 0.455515 0.0374235
