0.0125934 0.0119601 0.103303 0.0098283 0.109573 0.755565
0.0153671 0.0139476 0.156411 0.0114852 0.172491 0.633684
0.023751 0.0207651 0.21917 0.0296586 0.253554 0.455027
0.0564223 0.0633745 0.225742 0.139315 0.277153 0.238601
0.137002 0.20634 0.122931 0.311774 0.160482 0.0655817
0.177652 0.287793 0.0712218 0.349647 0.095789 0.025923
0.137009 0.206361 0.12292 0.311778 0.16047 0.0655733
0.0564259 0.0633795 0.225735 0.139327 0.277151 0.238592
0.0237533 0.0207677 0.219165 0.0296632 0.253554 0.455024
0.0153684 0.0139477 0.156395 0.0114863 0.172478 0.633715
0.0125952 0.0119632 0.10325 0.00983089 0.109522 0.755668
0.0125694 0.0124841 0.07182 0.0108011 0.0739167 0.819935
0.0132467 0.0131949 0.0574981 0.01182 0.0581125 0.846711
0.0139167 0.0139305 0.052082 0.0125339 0.0522333 0.855471
0.0142384 0.0142341 0.0505573 0.0128566 0.0505894 0.85757
0.014561 0.014586 0.0509085 0.0131388 0.0509153 0.855972
0.0143657 0.0142892 0.0511533 0.0129603 0.0512281 0.856087
0.0139617 0.0140956 0.0523529 0.012557 0.0527356 0.854475
0.013264 0.0129647 0.0574613 0.0118104 0.0590902 0.846001
0.0126797 0.0126391 0.0703333 0.0107625 0.0760817 0.819051
0.0131532 0.010939 0.0985208 0.00984098 0.116883 0.75356
0.016921 0.0134243 0.141134 0.0117272 0.191194 0.629117
0.0265926 0.0186971 0.182443 0.0310305 0.298548 0.444469
0.0493699 0.11422 0.155866 0.121467 0.33848 0.219055
0.0496624 0.628684 0.0354199 0.143188 0.11886 0.0288306
0.0315267 0.806827 0.0107827 0.11209 0.0457261 0.0060379
0.0496565 0.628738 0.035412 0.143177 0.118842 0.0288236
0.0493701 0.114226 0.15586 0.121475 0.338481 0.219048
0.0265955 0.0187038 0.182434 0.0310351 0.298549 0.444464
0.0169222 0.0134177 0.14112 0.0117285 0.191185 0.629148
0.0131556 0.0109517 0.0984631 0.00984343 0.116827 0.753662
0.0126762 0.0126198 0.07022 0.0107626 0.0759687 0.819307
0.0132516 0.0129741 0.0572012 0.0118046 0.0588293 0.846533
0.0139084 0.0140121 0.0519393 0.0125208 0.0523213 0.855465
0.0142302 0.0141961 0.0505385 0.0128503 0.0506219 0.857608
0.0145567 0.0146002 0.0508839 0.0131351 0.0508788 0.856025
0.0143654 0.0142317 0.0511372 0.0129617 0.0512788 0.856108
0.0139456 0.0141809 0.0522307 0.0125396 0.052654 0.854619
0.0132724 0.0127832 0.0572081 0.0118109 0.0594967 0.84602
0.0126926 0.0127706 0.0692431 0.0107118 0.0766998 0.819414
0.0134144 0.0102541 0.0954797 0.0098573 0.120429 0.753482
0.0175615 0.0131594 0.132518 0.011724 0.199392 0.62921
0.0282146 0.0171381 0.163594 0.0308605 0.320837 0.441011
0.050295 0.143383 0.125948 0.0981334 0.366694 0.211825
0.0294614 0.81025 0.0129669 0.055944 0.0812621 0.0147765
0.0127833 0.948352 0.00204597 0.0302493 0.021273 0.00169533
0.0294552 0.81029 0.012963 0.0559367 0.0812481 0.0147723
0.050294 0.143386 0.125942 0.098139 0.366698 0.21182
0.0282173 0.0171478 0.163585 0.0308642 0.320838 0.441005
0.0175631 0.0131474 0.132504 0.011726 0.199388 0.629239
0.0134162 0.0102744 0.0954191 0.00985893 0.120365 0.753589
0.01269 0.0127398 0.0691322 0.010713 0.0765988 0.819665
0.0132585 0.0128079 0.0569405 0.0118035 0.059215 0.846568
0.0138933 0.0140754 0.0518195 0.012505 0.0522595 0.855607
0.0142259 0.0141662 0.0505037 0.0128476 0.0506324 0.857666
0.0145569 0.0145881 0.0508659 0.0131371 0.0508766 0.856055
0.0143575 0.0142624 0.0510754 0.0129515 0.0511582 0.856271
0.0139499 0.0141158 0.0521697 0.0125525 0.0526693 0.854704
0.0132381 0.0128653 0.0569047 0.0117783 0.0589497 0.846818
0.0126513 0.0125848 0.0687264 0.0107281 0.0761206 0.820656
0.0131358 0.0103511 0.0941017 0.00968145 0.117599 0.757934
0.016977 0.0123816 0.130795 0.0111816 0.194958 0.637161
0.0262379 0.0151812 0.16389 0.0260836 0.312014 0.458324
0.0467265 0.10627 0.139963 0.0831464 0.378903 0.241978
0.0441418 0.671347 0.0308631 0.0785483 0.142846 0.0353517
0.0251759 0.854905 0.00952547 0.0536682 0.05962 0.00840575
0.0441345 0.671405 0.0308555 0.0785401 0.142823 0.0353429
0.046726 0.106276 0.139958 0.0831516 0.378905 0.241971
0.0262409 0.0151887 0.163882 0.0260876 0.312016 0.458317
0.0169781 0.0123729 0.13078 0.0111825 0.194947 0.637197
0.0131384 0.0103666 0.094043 0.00968444 0.117544 0.758033
0.0126475 0.012561 0.0686103 0.0107274 0.0760024 0.820927
0.0132256 0.0128802 0.0566401 0.0117735 0.0586871 0.847351
0.0138951 0.0140233 0.0517447 0.0125142 0.052239 0.855733
0.0142202 0.0141778 0.0504401 0.0128418 0.0505385 0.857817
0.0145558 0.0145588 0.0508493 0.0131375 0.0508608 0.856115
0.0143612 0.014354 0.0509865 0.0129536 0.0510304 0.856384
0.0139414 0.01395 0.0521179 0.0125539 0.0525165 0.855064
0.0132216 0.0131314 0.0565288 0.0117803 0.0579909 0.847843
0.0124964 0.0121765 0.0684079 0.0107132 0.073952 0.82359
0.0125524 0.0109794 0.0934059 0.00949757 0.1104 0.765738
0.0152136 0.0111358 0.13281 0.0100006 0.179472 0.65455
0.0217814 0.0140074 0.1744 0.018421 0.279821 0.493373
0.0352951 0.0454867 0.183478 0.057644 0.36746 0.30946
0.0549151 0.197937 0.134343 0.128738 0.336384 0.148326
0.0592923 0.340791 0.0971041 0.14957 0.268438 0.0884261
0.0549154 0.197964 0.134335 0.128743 0.336373 0.148315
0.0352962 0.0454921 0.183473 0.0576495 0.367462 0.309451
0.0217835 0.0140092 0.174394 0.0184239 0.279823 0.49337
0.015215 0.0111362 0.132792 0.0100015 0.179456 0.654583
0.0125542 0.0109816 0.0933519 0.00950036 0.110351 0.765839
0.0124934 0.0121722 0.0682824 0.0107128 0.0738218 0.823862
0.0132081 0.0131196 0.0562723 0.0117753 0.0577402 0.848385
0.0138883 0.0138944 0.0516713 0.0125163 0.0520598 0.856101
0.0142219 0.014219 0.0503553 0.0128438 0.0504183 0.857972
0.0145559 0.0145552 0.0508217 0.0131377 0.0508237 0.856181
0.0143668 0.0143706 0.0509238 0.0129617 0.0509561 0.856485
0.0139362 0.0139273 0.0519827 0.0125513 0.0521909 0.855534
0.0132091 0.0131847 0.0561794 0.0118023 0.057034 0.849018
0.0123218 0.0121153 0.0677815 0.0106868 0.0708654 0.827396
0.0118858 0.0111111 0.0926228 0.00936718 0.102074 0.775214
0.0131154 0.0107842 0.134132 0.00881974 0.159375 0.676627
0.0169511 0.0124803 0.184643 0.012041 0.240692 0.534883
0.0238098 0.0200605 0.222406 0.0281717 0.322212 0.382598
0.0332503 0.0408841 0.228977 0.0672031 0.363932 0.264089
0.0383932 0.0601801 0.222117 0.0934769 0.366368 0.218408
0.0332514 0.0408876 0.228975 0.0672085 0.363933 0.264081
0.023811 0.0200624 0.222404 0.0281749 0.322215 0.382589
0.0169525 0.0124812 0.184639 0.0120426 0.240692 0.534882
0.0131169 0.0107858 0.134113 0.00882107 0.159358 0.676659
0.0118869 0.0111115 0.0925688 0.00936917 0.102021 0.775321
0.0123196 0.0121139 0.0676536 0.0106876 0.070737 0.827662
0.0131945 0.0131691 0.0559214 0.0117959 0.0567761 0.849574
0.0138848 0.0138775 0.0515277 0.0125161 0.0517337 0.856569
0.0142262 0.0142284 0.0502772 0.0128503 0.0503143 0.858127
0.0145573 0.0145576 0.0507967 0.0131394 0.0507961 0.856229
0.01437 0.0143698 0.0508719 0.0129661 0.0508846 0.856596
0.0139385 0.0139385 0.0518389 0.0125569 0.0519224 0.855908
0.0131971 0.0131842 0.0558281 0.0118153 0.0561835 0.850157
0.0121997 0.0121313 0.0669886 0.0106854 0.0682424 0.830767
0.0113556 0.011062 0.0913047 0.00927422 0.0950569 0.783939
0.0114829 0.0106269 0.133215 0.00810843 0.142833 0.696298
0.0132624 0.0114375 0.188356 0.00851605 0.208876 0.571127
0.0164586 0.0139953 0.240429 0.0129814 0.275836 0.439491
0.0198732 0.0182993 0.272682 0.0231117 0.320697 0.342686
0.0215473 0.0204193 0.282356 0.0299587 0.334865 0.307725
0.0198738 0.0183 0.272682 0.0231133 0.320699 0.34268
0.0164594 0.0139961 0.24043 0.0129827 0.275838 0.439483
0.0132635 0.0114385 0.188352 0.00851702 0.208874 0.571128
0.0114842 0.0106281 0.133196 0.00810969 0.142815 0.69633
0.0113566 0.011063 0.0912498 0.00927607 0.0950023 0.784046
0.0121975 0.012129 0.0668599 0.0106864 0.0681136 0.83103
0.0131825 0.0131697 0.0555672 0.0118088 0.0559223 0.850715
0.0138876 0.0138875 0.0513789 0.0125225 0.0514615 0.85695
0.0142301 0.0142303 0.0502086 0.0128554 0.0502222 0.858268
0.0145584 0.0145584 0.050782 0.0131406 0.0507814 0.856252
0.0143716 0.0143721 0.0508391 0.0129685 0.050842 0.856661
0.0139414 0.0139407 0.0517517 0.0125612 0.0517702 0.856126
0.0131914 0.0131905 0.0556004 0.0118228 0.0556843 0.850839
0.0121413 0.0121259 0.0664588 0.0106891 0.0667457 0.83276
0.0110801 0.0110257 0.0902682 0.00923353 0.0911013 0.789111
0.0106397 0.0104629 0.131808 0.00780992 0.133822 0.707843
0.0113428 0.0109703 0.187929 0.00717149 0.191951 0.592175
0.0130236 0.0123141 0.244181 0.00822321 0.250662 0.470834
0.0149123 0.0135615 0.283325 0.0110044 0.292072 0.382207
0.0156659 0.0142841 0.296671 0.0128345 0.306521 0.35035
0.0149128 0.0135618 0.283327 0.011005 0.292074 0.382203
0.0130243 0.0123148 0.244183 0.00822387 0.250664 0.470829
0.0113437 0.0109713 0.187927 0.00717226 0.191949 0.592179
0.0106409 0.0104641 0.131789 0.00781114 0.133803 0.707876
0.011081 0.0110265 0.0902128 0.00923535 0.091046 0.789218
0.012139 0.0121237 0.0663293 0.0106901 0.0666164 0.833024
0.0131769 0.0131759 0.0553384 0.0118163 0.0554221 0.851399
0.0138907 0.0138901 0.0512884 0.0125272 0.0513067 0.857172
0.0142325 0.0142329 0.0501664 0.0128585 0.050169 0.85835
0.0145584 0.0145584 0.0507814 0.0131406 0.050782 0.856252
0.0143721 0.0143716 0.050842 0.0129685 0.0508391 0.856661
0.0139407 0.0139414 0.0517702 0.0125612 0.0517517 0.856126
0.0131905 0.0131914 0.0556843 0.0118228 0.0556004 0.850839
0.0121259 0.0121413 0.0667457 0.0106891 0.0664588 0.83276
0.0110257 0.0110801 0.0911013 0.00923353 0.0902682 0.789111
0.0104629 0.0106397 0.133822 0.00780992 0.131808 0.707843
0.0109703 0.0113428 0.191951 0.00717149 0.187929 0.592175
0.0123141 0.0130236 0.250662 0.00822321 0.244181 0.470834
0.0135615 0.0149123 0.292072 0.0110044 0.283325 0.382207
0.0142841 0.0156659 0.306521 0.0128345 0.296671 0.35035
0.0135618 0.0149128 0.292074 0.011005 0.283327 0.382203
0.0123148 0.0130243 0.250664 0.00822387 0.244183 0.470829
0.0109713 0.0113437 0.191949 0.00717226 0.187927 0.592179
0.0104641 0.0106409 0.133803 0.00781114 0.131789 0.707876
0.0110265 0.011081 0.091046 0.00923535 0.0902128 0.789218
0.0121237 0.012139 0.0666164 0.0106901 0.0663293 0.833024
0.0131759 0.0131769 0.0554221 0.0118163 0.0553384 0.851399
0.0138901 0.0138907 0.0513067 0.0125272 0.0512884 0.857172
0.0142329 0.0142325 0.050169 0.0128585 0.0501664 0.85835
0.0145576 0.0145573 0.0507961 0.0131394 0.0507967 0.856229
0.0143698 0.01437 0.0508846 0.0129661 0.0508719 0.856596
0.0139385 0.0139385 0.0519224 0.0125569 0.0518389 0.855908
0.0131842 0.0131971 0.0561835 0.0118153 0.0558281 0.850157
0.0121313 0.0121997 0.0682424 0.0106854 0.0669886 0.830767
0.011062 0.0113556 0.0950569 0.00927422 0.0913047 0.783939
0.0106269 0.0114829 0.142833 0.00810843 0.133215 0.696298
0.0114375 0.0132624 0.208876 0.00851605 0.188356 0.571127
0.0139953 0.0164586 0.275836 0.0129814 0.240429 0.439491
0.0182993 0.0198732 0.320697 0.0231117 0.272682 0.342686
0.0204193 0.0215473 0.334865 0.0299587 0.282356 0.307725
0.0183 0.0198738 0.320699 0.0231133 0.272682 0.34268
0.0139961 0.0164594 0.275838 0.0129827 0.24043 0.439483
0.0114385 0.0132635 0.208874 0.00851702 0.188352 0.571128
0.0106281 0.0114842 0.142815 0.00810969 0.133196 0.69633
0.011063 0.0113566 0.0950023 0.00927607 0.0912498 0.784046
0.012129 0.0121975 0.0681136 0.0106864 0.0668599 0.83103
0.0131697 0.0131825 0.0559223 0.0118088 0.0555672 0.850715
0.0138875 0.0138876 0.0514615 0.0125225 0.0513789 0.85695
0.0142303 0.0142301 0.0502222 0.0128554 0.0502086 0.858268
0.0145552 0.0145559 0.0508237 0.0131377 0.0508217 0.856181
0.0143706 0.0143668 0.0509561 0.0129617 0.0509238 0.856485
0.0139273 0.0139362 0.0521909 0.0125513 0.0519827 0.855534
0.0131847 0.0132091 0.057034 0.0118023 0.0561794 0.849018
0.0121153 0.0123218 0.0708654 0.0106868 0.0677815 0.827396
0.0111111 0.0118858 0.102074 0.00936718 0.0926228 0.775214
0.0107842 0.0131154 0.159375 0.00881974 0.134132 0.676627
0.0124803 0.0169511 0.240692 0.012041 0.184643 0.534883
0.0200605 0.0238098 0.322212 0.0281717 0.222406 0.382598
0.0408841 0.0332503 0.363932 0.0672031 0.228977 0.264089
0.0601801 0.0383932 0.366368 0.0934769 0.222117 0.218408
0.0408876 0.0332514 0.363933 0.0672085 0.228975 0.264081
0.0200624 0.023811 0.322215 0.0281749 0.222404 0.382589
0.0124812 0.0169525 0.240692 0.0120426 0.184639 0.534882
0.0107858 0.0131169 0.159358 0.00882107 0.134113 0.676659
0.0111115 0.0118869 0.102021 0.00936917 0.0925688 0.775321
0.0121139 0.0123196 0.070737 0.0106876 0.0676536 0.827662
0.0131691 0.0131945 0.0567761 0.0117959 0.0559214 0.849574
0.0138775 0.0138848 0.0517337 0.0125161 0.0515277 0.856569
0.0142284 0.0142262 0.0503143 0.0128503 0.0502772 0.858127
0.0145588 0.0145558 0.0508608 0.0131375 0.0508493 0.856115
0.014354 0.0143612 0.0510304 0.0129536 0.0509865 0.856384
0.01395 0.0139414 0.0525165 0.0125539 0.0521179 0.855064
0.0131314 0.0132216 0.0579909 0.0117803 0.0565288 0.847843
0.0121765 0.0124964 0.073952 0.0107132 0.0684079 0.82359
0.0109794 0.0125524 0.1104 0.00949757 0.0934059 0.765738
0.0111358 0.0152136 0.179472 0.0100006 0.13281 0.65455
0.0140074 0.0217814 0.279821 0.018421 0.1744 0.493373
0.0454867 0.0352951 0.36746 0.057644 0.183478 0.30946
0.197937 0.0549151 0.336384 0.128738 0.134343 0.148326
0.340791 0.0592923 0.268438 0.14957 0.0971041 0.0884261
0.197964 0.0549154 0.336373 0.128743 0.134335 0.148315
0.0454921 0.0352962 0.367462 0.0576495 0.183473 0.309451
0.0140092 0.0217835 0.279823 0.0184239 0.174394 0.49337
0.0111362 0.015215 0.179456 0.0100015 0.132792 0.654583
0.0109816 0.0125542 0.110351 0.00950036 0.0933519 0.765839
0.0121722 0.0124934 0.0738218 0.0107128 0.0682824 0.823862
0.0131196 0.0132081 0.0577402 0.0117753 0.0562723 0.848385
0.0138944 0.0138883 0.0520598 0.0125163 0.0516713 0.856101
0.014219 0.0142219 0.0504183 0.0128438 0.0503553 0.857972
0.0145881 0.0145569 0.0508766 0.0131371 0.0508659 0.856055
0.0142624 0.0143575 0.0511582 0.0129515 0.0510754 0.856271
0.0141158 0.0139499 0.0526693 0.0125525 0.0521697 0.854704
0.0128653 0.0132381 0.0589497 0.0117783 0.0569047 0.846818
0.0125848 0.0126513 0.0761206 0.0107281 0.0687264 0.820656
0.0103511 0.0131358 0.117599 0.00968145 0.0941017 0.757934
0.0123816 0.016977 0.194958 0.0111816 0.130795 0.637161
0.0151812 0.0262379 0.312014 0.0260836 0.16389 0.458324
0.10627 0.0467265 0.378903 0.0831464 0.139963 0.241978
0.671347 0.0441418 0.142846 0.0785483 0.0308631 0.0353517
0.854905 0.0251759 0.05962 0.0536682 0.00952547 0.00840575
0.671405 0.0441345 0.142823 0.0785401 0.0308555 0.0353429
0.106276 0.046726 0.378905 0.0831516 0.139958 0.241971
0.0151887 0.0262409 0.312016 0.0260876 0.163882 0.458317
0.0123729 0.0169781 0.194947 0.0111825 0.13078 0.637197
0.0103666 0.0131384 0.117544 0.00968444 0.094043 0.758033
0.012561 0.0126475 0.0760024 0.0107274 0.0686103 0.820927
0.0128802 0.0132256 0.0586871 0.0117735 0.0566401 0.847351
0.0140233 0.0138951 0.052239 0.0125142 0.0517447 0.855733
0.0141778 0.0142202 0.0505385 0.0128418 0.0504401 0.857817
0.0146002 0.0145567 0.0508788 0.0131351 0.0508839 0.856025
0.0142317 0.0143654 0.0512788 0.0129617 0.0511372 0.856108
0.0141809 0.0139456 0.052654 0.0125396 0.0522307 0.854619
0.0127832 0.0132724 0.0594967 0.0118109 0.0572081 0.84602
0.0127706 0.0126926 0.0766998 0.0107118 0.0692431 0.819414
0.0102541 0.0134144 0.120429 0.0098573 0.0954797 0.753482
0.0131594 0.0175615 0.199392 0.011724 0.132518 0.62921
0.0171381 0.0282146 0.320837 0.0308605 0.163594 0.441011
0.143383 0.050295 0.366694 0.0981334 0.125948 0.211825
0.81025 0.0294614 0.0812621 0.055944 0.0129669 0.0147765
0.948352 0.0127833 0.021273 0.0302493 0.00204597 0.00169533
0.81029 0.0294552 0.0812481 0.0559367 0.012963 0.0147723
0.143386 0.050294 0.366698 0.098139 0.125942 0.21182
0.0171478 0.0282173 0.320838 0.0308642 0.163585 0.441005
0.0131474 0.0175631 0.199388 0.011726 0.132504 0.629239
0.0102744 0.0134162 0.120365 0.00985893 0.0954191 0.753589
0.0127398 0.01269 0.0765988 0.010713 0.0691322 0.819665
0.0128079 0.0132585 0.059215 0.0118035 0.0569405 0.846568
0.0140754 0.0138933 0.0522595 0.012505 0.0518195 0.855607
0.0141662 0.0142259 0.0506324 0.0128476 0.0505037 0.857666
0.014586 0.014561 0.0509153 0.0131388 0.0509085 0.855972
0.0142892 0.0143657 0.0512281 0.0129603 0.0511533 0.856087
0.0140956 0.0139617 0.0527356 0.012557 0.0523529 0.854475
0.0129647 0.013264 0.0590902 0.0118104 0.0574613 0.846001
0.0126391 0.0126797 0.0760817 0.0107625 0.0703333 0.819051
0.010939 0.0131532 0.116883 0.00984098 0.0985208 0.75356
0.0134243 0.016921 0.191194 0.0117272 0.141134 0.629117
0.0186971 0.0265926 0.298548 0.0310305 0.182443 0.444469
0.11422 0.0493699 0.33848 0.121467 0.155866 0.219055
0.628684 0.0496624 0.11886 0.143188 0.0354199 0.0288306
0.806827 0.0315267 0.0457261 0.11209 0.0107827 0.0060379
0.628738 0.0496565 0.118842 0.143177 0.035412 0.0288236
0.114226 0.0493701 0.338481 0.121475 0.15586 0.219048
0.0187038 0.0265955 0.298549 0.0310351 0.182434 0.444464
0.0134177 0.0169222 0.191185 0.0117285 0.14112 0.629148
0.0109517 0.0131556 0.116827 0.00984343 0.0984631 0.753662
0.0126198 0.0126762 0.0759687 0.0107626 0.07022 0.819307
0.0129741 0.0132516 0.0588293 0.0118046 0.0572012 0.846533
0.0140121 0.0139084 0.0523213 0.0125208 0.0519393 0.855465
0.0141961 0.0142302 0.0506219 0.0128503 0.0505385 0.857608
0.0145677 0.014564 0.0509351 0.013142 0.0509328 0.85594
0.0143624 0.0143728 0.0511768 0.0129643 0.0511482 0.856057
0.0139863 0.0139684 0.0526572 0.01257 0.0525054 0.854489
0.0132048 0.0132596 0.0583613 0.0118253 0.0577466 0.846181
0.0124891 0.0125723 0.0740357 0.0108011 0.0719392 0.81968
0.0119601 0.0125934 0.109573 0.0098283 0.103303 0.755565
0.0139476 0.0153671 0.172491 0.0114852 0.156411 0.633684
0.0207651 0.023751 0.253554 0.0296586 0.21917 0.455027
0.0633745 0.0564223 0.277153 0.139315 0.225742 0.238601
0.20634 0.137002 0.160482 0.311774 0.122931 0.0655817
0.287793 0.177652 0.095789 0.349647 0.0712218 0.025923
0.206361 0.137009 0.16047 0.311778 0.12292 0.0655733
0.0633795 0.0564259 0.277151 0.139327 0.225735 0.238592
0.0207677 0.0237533 0.253554 0.0296632 0.219165 0.455024
0.0139477 0.0153684 0.172478 0.0114863 0.156395 0.633715
0.0119632 0.0125952 0.109522 0.00983089 0.10325 0.755668
0.0124841 0.0125694 0.0739167 0.0108011 0.07182 0.819935
0.0131949 0.0132467 0.0581125 0.01182 0.0574981 0.846711
0.0139305 0.0139167 0.0522333 0.0125339 0.052082 0.855471
0.0142341 0.0142384 0.0505894 0.0128566 0.0505573 0.85757
0.0145681 0.0145762 0.0509362 0.0131452 0.0509437 0.855914
0.0143757 0.0143497 0.0511573 0.0129674 0.0511642 0.856065
0.0139841 0.0140279 0.0524718 0.0125826 0.0525989 0.854508
0.0132748 0.0131657 0.0576815 0.0118397 0.0581187 0.846479
0.0126117 0.0125848 0.0715311 0.0108381 0.073472 0.820444
0.0126376 0.0117877 0.102 0.0098699 0.108742 0.757708
0.0153693 0.0141376 0.151659 0.0115444 0.173018 0.637604
0.0231821 0.0214594 0.206026 0.0291344 0.261854 0.460105
0.0460743 0.0926293 0.196482 0.126875 0.297781 0.239964
0.069505 0.445897 0.0747937 0.219364 0.144375 0.0502736
0.0590817 0.652331 0.0298038 0.188456 0.0659461 0.0139692
0.0695045 0.445938 0.0747841 0.219358 0.144359 0.0502653
0.0460757 0.0926353 0.196479 0.126884 0.297777 0.239956
0.0231845 0.0214633 0.206023 0.0291388 0.261852 0.460101
0.0153701 0.0141361 0.151645 0.0115453 0.173002 0.637637
0.01264 0.0117933 0.101948 0.00987279 0.108691 0.757808
0.012608 0.0125763 0.0714146 0.0108377 0.0733523 0.820702
0.0132632 0.0131611 0.0574321 0.0118351 0.0578733 0.847002
0.0139319 0.0139659 0.0520535 0.0125465 0.0521753 0.855493
0.0142448 0.0142326 0.050563 0.0128623 0.0505802 0.857564
0.0145685 0.0146034 0.0509254 0.0131447 0.0509265 0.855915
0.014383 0.0142737 0.0511747 0.0129769 0.0512451 0.856029
0.0139842 0.0141754 0.0522924 0.0125766 0.0525248 0.854613
0.0133164 0.0129336 0.057334 0.0118708 0.0585713 0.84653
0.0126979 0.0128541 0.0697879 0.0108288 0.0741342 0.821148
0.0130788 0.0109005 0.0973874 0.00998366 0.112839 0.758532
0.0164065 0.0140265 0.138281 0.0117011 0.183283 0.639624
0.0256273 0.019952 0.176452 0.029725 0.291334 0.458436
0.0465536 0.142731 0.143187 0.101739 0.334548 0.228533
0.032523 0.771766 0.0194576 0.0746201 0.0858477 0.0204239
0.01639 0.915531 0.00417347 0.0469871 0.027813 0.00326138
0.032519 0.771797 0.0194538 0.0746145 0.0858364 0.0204197
0.0465531 0.142731 0.143185 0.101745 0.334548 0.228529
0.0256295 0.0199609 0.176445 0.0297281 0.29133 0.458432
0.0164076 0.0140166 0.138269 0.0117027 0.183274 0.639655
0.0130807 0.0109179 0.0973292 0.00998554 0.112779 0.758635
0.0126952 0.0128283 0.0696797 0.0108298 0.0740296 0.821396
0.0133038 0.0129525 0.0570744 0.0118644 0.0583063 0.847062
0.0139339 0.0140817 0.0518903 0.0125433 0.0521297 0.855582
0.0142509 0.0142015 0.0505577 0.0128691 0.0506252 0.857544
0.0145969 0.0145704 0.0509335 0.0131472 0.0509257 0.855909
0.0142993 0.0143822 0.0511879 0.0129746 0.0511455 0.85609
0.0141362 0.0139923 0.052533 0.0125886 0.0522655 0.854648
0.0130061 0.0133103 0.0582557 0.0118651 0.05713 0.846969
0.0127513 0.0126956 0.0737373 0.0108552 0.06942 0.821954
0.011023 0.0129648 0.111088 0.00992342 0.0963699 0.761278
0.0136019 0.0161438 0.180395 0.0114743 0.136955 0.644683
0.0189553 0.0246293 0.285478 0.0273123 0.176107 0.469106
0.119746 0.0446098 0.340162 0.0942603 0.151472 0.247516
0.684038 0.0411924 0.121115 0.0913734 0.0316671 0.0344254
0.861624 0.0238028 0.0483299 0.0610507 0.00904352 0.00768786
0.684079 0.0411883 0.1211 0.091367 0.0316615 0.0344188
0.119748 0.0446096 0.340161 0.0942654 0.151469 0.247511
0.0189625 0.0246317 0.285476 0.0273157 0.176101 0.469102
0.0135944 0.0161447 0.180382 0.0114753 0.136942 0.644718
0.0110368 0.0129671 0.111033 0.00992598 0.0963134 0.761376
