0.0216235 0.0202123 0.463946 0.0130802 0.453197 0.00912724
0.0229724 0.0199413 0.444666 0.0141664 0.468306 0.00904537
0.0279148 0.025364 0.430315 0.0275696 0.470363 0.00655902
0.0363519 0.0386459 0.39928 0.0642742 0.455469 0.00423146
0.0407903 0.0463812 0.379715 0.0905786 0.441617 0.00339383
0.0351762 0.0371333 0.400648 0.0621232 0.45979 0.00418361
0.0269674 0.0230633 0.426505 0.0260969 0.48218 0.00626377
0.0244893 0.0205928 0.420719 0.0155248 0.499102 0.00796641
0.0311969 0.0241487 0.369901 0.0329067 0.532373 0.00671403
0.0503757 0.141388 0.225408 0.126178 0.460088 0.00304048
0.0355411 0.68859 0.0305579 0.125297 0.110742 0.000255257
0.021434 0.79096 0.0090899 0.109928 0.0427691 5.31271e-05
0.038394 0.641052 0.0425551 0.132796 0.141803 0.000369748
0.0424381 0.108519 0.255584 0.100916 0.496568 0.00346099
0.026876 0.0189435 0.382793 0.024828 0.537888 0.00652231
0.0246944 0.0196332 0.424611 0.0167458 0.50119 0.00694918
0.0331688 0.0290042 0.420179 0.0419141 0.471136 0.0052346
0.0483317 0.0532706 0.381261 0.0958654 0.424498 0.00368822
0.0469381 0.0529654 0.386569 0.0932724 0.421979 0.00385241
0.0312038 0.0312745 0.434625 0.0397217 0.454543 0.00574833
0.0222304 0.0204843 0.4583 0.015411 0.463384 0.00783691
0.0248381 0.0196385 0.421511 0.0174074 0.493776 0.00787692
0.0333421 0.0394716 0.375296 0.0504181 0.490353 0.0052201
0.048856 0.122601 0.274947 0.13832 0.412964 0.00258569
0.0539331 0.189468 0.220205 0.185766 0.350118 0.00170282
0.0474426 0.114848 0.279749 0.135791 0.420187 0.00260596
0.0323946 0.0355473 0.373322 0.0482454 0.501102 0.00509319
0.0260332 0.0202276 0.397523 0.018137 0.521529 0.00724374
0.0316116 0.021567 0.345618 0.0317239 0.55976 0.00635715
0.0472882 0.170365 0.192604 0.100504 0.4893 0.00287013
0.0172606 0.813702 0.0113727 0.0488838 0.0748221 0.000126066
0.00706314 0.87872 0.00152423 0.0311037 0.0171979 1.23423e-05
0.0202259 0.795755 0.0156722 0.0518996 0.0897432 0.000172142
0.0415367 0.134872 0.221224 0.0839104 0.519795 0.0032539
0.0277765 0.0175352 0.361217 0.0254162 0.559606 0.00621097
0.0265965 0.0205896 0.402263 0.0218708 0.518868 0.00635822
0.0402236 0.0540703 0.354538 0.0784438 0.472903 0.00413489
0.0635637 0.193734 0.230042 0.178566 0.340606 0.00197135
0.0620439 0.190438 0.234011 0.175758 0.343528 0.00204718
0.0381744 0.0553695 0.364279 0.0748503 0.465725 0.0043561
0.0247448 0.0206017 0.429552 0.0207989 0.491919 0.00666145
0.028083 0.0193394 0.384099 0.0227072 0.529221 0.00698392
0.0406062 0.0786642 0.292513 0.0781473 0.504116 0.00404562
0.0491559 0.46471 0.096982 0.140398 0.241079 0.000896496
0.0350321 0.674267 0.038135 0.122171 0.116154 0.000276135
0.0494799 0.439347 0.104102 0.144625 0.255055 0.000956575
0.0395575 0.0730439 0.294401 0.0759073 0.511762 0.00403894
0.0280716 0.0194835 0.37243 0.0223669 0.54355 0.00674451
0.0305151 0.0196156 0.34643 0.0283388 0.563854 0.00636265
0.0445461 0.138102 0.214346 0.0908329 0.509872 0.00316838
0.0236198 0.760559 0.0208033 0.0634705 0.104465 0.00022041
0.0115525 0.856247 0.00457007 0.0448665 0.0345326 3.64364e-05
0.0277189 0.719772 0.0295936 0.07012 0.131188 0.000313549
0.039746 0.109733 0.240274 0.0768121 0.531972 0.00350415
0.0274683 0.0171414 0.360188 0.0235496 0.562101 0.00621636
0.0295524 0.0211737 0.372891 0.029268 0.539921 0.0059139
0.0468134 0.1134 0.264326 0.112185 0.466053 0.00314557
0.0455689 0.632141 0.0546534 0.123631 0.142851 0.000458694
0.0451699 0.625492 0.0568028 0.123744 0.147416 0.000481444
0.0443638 0.109274 0.27229 0.107155 0.469297 0.00322307
0.0283 0.0206746 0.387231 0.0281158 0.529525 0.00579741
0.0312159 0.0191842 0.350219 0.0275148 0.559644 0.00648694
0.0450312 0.129154 0.22777 0.0880954 0.506872 0.00334967
0.0251406 0.760195 0.02196 0.0644011 0.102228 0.000226778
0.011218 0.861787 0.00384026 0.0438289 0.0286444 2.92187e-05
0.0259313 0.752166 0.0235447 0.0664973 0.106998 0.000242211
0.0440468 0.126522 0.230796 0.0862833 0.5094 0.00339603
0.0297582 0.0181564 0.354062 0.0263006 0.558779 0.00656958
0.0278603 0.0194481 0.365716 0.0223708 0.549988 0.0067783
0.0385415 0.0747475 0.281482 0.0747753 0.525112 0.0040105
0.0467334 0.436274 0.102404 0.136211 0.270246 0.000997289
0.0360718 0.625678 0.0489669 0.124431 0.151424 0.00038624
0.0469726 0.342675 0.133795 0.141069 0.329333 0.00132823
0.0344099 0.0572934 0.302939 0.0619787 0.538128 0.00429021
0.0258974 0.0179367 0.374776 0.0194045 0.549599 0.00657571
0.032105 0.0220528 0.349511 0.0347567 0.555687 0.00575917
0.0497044 0.173873 0.201058 0.119006 0.459944 0.00259117
0.0200495 0.822588 0.0123073 0.0552685 0.063217 0.000117057
0.0199261 0.819414 0.0129951 0.05549 0.0655773 0.000122272
0.0465492 0.158295 0.210758 0.113794 0.474651 0.00263476
0.0313333 0.0210059 0.350819 0.0332852 0.561394 0.00534004
0.0321329 0.0192632 0.339825 0.0286134 0.569892 0.00642818
0.0456631 0.14515 0.211156 0.0868316 0.510196 0.00322837
0.0187532 0.808861 0.0137343 0.0458007 0.0814718 0.00015476
0.00712637 0.881305 0.00168191 0.0281919 0.0177599 1.37333e-05
0.0190351 0.808369 0.014122 0.045928 0.0826981 0.000159819
0.0448621 0.146902 0.213573 0.0854008 0.508213 0.00329959
0.0296006 0.018121 0.353924 0.0268183 0.557995 0.0067785
0.0247213 0.0190582 0.393251 0.0167015 0.526844 0.00747783
0.0298249 0.0339709 0.364498 0.0443233 0.516277 0.00521963
0.0408647 0.105692 0.282073 0.119563 0.448587 0.00279359
0.0436713 0.152211 0.243408 0.157084 0.402134 0.00203878
0.0375271 0.0834215 0.301673 0.105787 0.468079 0.00305255
0.0270481 0.0274467 0.377124 0.036014 0.520935 0.00540749
0.0237208 0.0179261 0.397446 0.0153932 0.52901 0.00718772
0.0325906 0.0230514 0.346231 0.0356103 0.556381 0.00594469
0.0506569 0.195011 0.184387 0.115587 0.459313 0.00251556
0.0152492 0.846182 0.00831359 0.0413181 0.0541975 8.76096e-05
0.0151455 0.842872 0.00893957 0.0417602 0.0565283 9.14516e-05
0.0465822 0.170637 0.196504 0.110158 0.481972 0.00255031
0.0321042 0.020915 0.339649 0.0339293 0.572987 0.00528151
0.0298211 0.0196937 0.365237 0.0263629 0.54853 0.00668992
0.0434035 0.112777 0.251862 0.0926891 0.499771 0.0035539
0.0337939 0.681627 0.039343 0.10477 0.134156 0.000361377
0.0184824 0.8165 0.0100915 0.0849171 0.0468295 6.634e-05
0.0340151 0.682595 0.0396204 0.104116 0.13477 0.000368343
0.0430201 0.115302 0.253362 0.0917675 0.496823 0.00366002
0.0271798 0.0187775 0.380007 0.0242977 0.534172 0.0072569
0.0216601 0.0182851 0.421806 0.0128575 0.500851 0.00825095
0.0229187 0.0208005 0.425502 0.0217442 0.490482 0.00638166
0.027656 0.0322826 0.406397 0.0491162 0.47667 0.00433182
0.0297374 0.0360046 0.396345 0.0657742 0.46852 0.00364824
0.0257502 0.0292423 0.413235 0.0425937 0.480368 0.0044903
0.0212867 0.0186361 0.430693 0.0182616 0.49237 0.00647572
0.0212506 0.0177365 0.423393 0.0124673 0.504217 0.00787787
0.0305742 0.0232636 0.371417 0.0337994 0.533255 0.00635683
0.0515146 0.161804 0.218741 0.128994 0.446657 0.0028041
0.029603 0.77685 0.0208358 0.0854717 0.0788413 0.000180083
0.0295052 0.768016 0.0226507 0.0881423 0.0834786 0.000190395
0.0464586 0.139626 0.232198 0.121979 0.468088 0.00279478
0.029933 0.0209436 0.364772 0.0320936 0.551728 0.00548874
0.0257565 0.0220586 0.42324 0.0240142 0.493791 0.00696511
0.042677 0.0625307 0.346051 0.10315 0.445966 0.00397709
0.0777225 0.245833 0.167652 0.274427 0.246405 0.00110023
0.0895681 0.363746 0.0915436 0.325137 0.143023 0.000428407
0.0783958 0.247624 0.16763 0.272894 0.246414 0.00111518
0.0428226 0.0635657 0.346316 0.102622 0.444481 0.00411944
0.0239928 0.0211879 0.428783 0.0219083 0.486656 0.00765845
0.0191201 0.0178552 0.449064 0.0109492 0.475018 0.00878339
0.0192478 0.0183527 0.454953 0.0133114 0.470048 0.00709738
0.0212458 0.0211966 0.454162 0.022045 0.467744 0.00517453
0.0216439 0.0219632 0.453906 0.026791 0.466876 0.00451942
0.0203379 0.0199818 0.456274 0.0197135 0.46909 0.0052896
0.018076 0.0170109 0.457322 0.0116976 0.471889 0.00714051
0.0191082 0.0179455 0.450379 0.0110322 0.477658 0.00834821
0.0272051 0.0244062 0.422925 0.0318543 0.484257 0.00672018
0.0606201 0.0977868 0.301517 0.155378 0.393944 0.0031446
0.113432 0.391454 0.101063 0.25795 0.154115 0.000603721
0.108651 0.37191 0.10844 0.265108 0.16389 0.000638532
0.0531982 0.0842264 0.315762 0.146036 0.410454 0.00308269
0.0260531 0.02264 0.423718 0.0304339 0.495845 0.00571458
0.0220586 0.0257565 0.493791 0.0240142 0.42324 0.00696511
0.0625307 0.042677 0.445966 0.10315 0.346051 0.00397709
0.245833 0.0777225 0.246405 0.274427 0.167652 0.00110023
0.363746 0.0895681 0.143023 0.325137 0.0915436 0.000428407
0.247624 0.0783958 0.246414 0.272894 0.16763 0.00111518
0.0635657 0.0428226 0.444481 0.102622 0.346316 0.00411944
0.0211879 0.0239928 0.486656 0.0219083 0.428783 0.00765845
0.0178552 0.0191201 0.475018 0.0109492 0.449064 0.00878339
0.0183527 0.0192478 0.470048 0.0133114 0.454953 0.00709738
0.0211966 0.0212458 0.467744 0.022045 0.454162 0.00517453
0.0219632 0.0216439 0.466876 0.026791 0.453906 0.00451942
0.0199818 0.0203379 0.46909 0.0197135 0.456274 0.0052896
0.0170109 0.018076 0.471889 0.0116976 0.457322 0.00714051
0.0179455 0.0191082 0.477658 0.0110322 0.450379 0.00834821
0.0244062 0.0272051 0.484257 0.0318543 0.422925 0.00672018
0.0977868 0.0606201 0.393944 0.155378 0.301517 0.0031446
0.391454 0.113432 0.154115 0.25795 0.101063 0.000603721
0.37191 0.108651 0.16389 0.265108 0.10844 0.000638532
0.0842264 0.0531982 0.410454 0.146036 0.315762 0.00308269
0.02264 0.0260531 0.495845 0.0304339 0.423718 0.00571458
0.0196937 0.0298211 0.54853 0.0263629 0.365237 0.00668992
0.112777 0.0434035 0.499771 0.0926891 0.251862 0.0035539
0.681627 0.0337939 0.134156 0.10477 0.039343 0.000361377
0.8165 0.0184824 0.0468295 0.0849171 0.0100915 6.634e-05
0.682595 0.0340151 0.13477 0.104116 0.0396204 0.000368343
0.115302 0.0430201 0.496823 0.0917675 0.253362 0.00366002
0.0187775 0.0271798 0.534172 0.0242977 0.380007 0.0072569
0.0182851 0.0216601 0.500851 0.0128575 0.421806 0.00825095
0.0208005 0.0229187 0.490482 0.0217442 0.425502 0.00638166
0.0322826 0.027656 0.47667 0.0491162 0.406397 0.00433182
0.0360046 0.0297374 0.46852 0.0657742 0.396345 0.00364824
0.0292423 0.0257502 0.480368 0.0425937 0.413235 0.0044903
0.0186361 0.0212867 0.49237 0.0182616 0.430693 0.00647572
0.0177365 0.0212506 0.504217 0.0124673 0.423393 0.00787787
0.0232636 0.0305742 0.533255 0.0337994 0.371417 0.00635683
0.161804 0.0515146 0.446657 0.128994 0.218741 0.0028041
0.77685 0.029603 0.0788413 0.0854717 0.0208358 0.000180083
0.768016 0.0295052 0.0834786 0.0881423 0.0226507 0.000190395
0.139626 0.0464586 0.468088 0.121979 0.232198 0.00279478
0.0209436 0.029933 0.551728 0.0320936 0.364772 0.00548874
0.0192632 0.0321329 0.569892 0.0286134 0.339825 0.00642818
0.14515 0.0456631 0.510196 0.0868316 0.211156 0.00322837
0.808861 0.0187532 0.0814718 0.0458007 0.0137343 0.00015476
0.881305 0.00712637 0.0177599 0.0281919 0.00168191 1.37333e-05
0.808369 0.0190351 0.0826981 0.045928 0.014122 0.000159819
0.146902 0.0448621 0.508213 0.0854008 0.213573 0.00329959
0.018121 0.0296006 0.557995 0.0268183 0.353924 0.0067785
0.0190582 0.0247213 0.526844 0.0167015 0.393251 0.00747783
0.0339709 0.0298249 0.516277 0.0443233 0.364498 0.00521963
0.105692 0.0408647 0.448587 0.119563 0.282073 0.00279359
0.152211 0.0436713 0.402134 0.157084 0.243408 0.00203878
0.0834215 0.0375271 0.468079 0.105787 0.301673 0.00305255
0.0274467 0.0270481 0.520935 0.036014 0.377124 0.00540749
0.0179261 0.0237208 0.52901 0.0153932 0.397446 0.00718772
0.0230514 0.0325906 0.556381 0.0356103 0.346231 0.00594469
0.195011 0.0506569 0.459313 0.115587 0.184387 0.00251556
0.846182 0.0152492 0.0541975 0.0413181 0.00831359 8.76096e-05
0.842872 0.0151455 0.0565283 0.0417602 0.00893957 9.14516e-05
0.170637 0.0465822 0.481972 0.110158 0.196504 0.00255031
0.020915 0.0321042 0.572987 0.0339293 0.339649 0.00528151
0.0191842 0.0312159 0.559644 0.0275148 0.350219 0.00648694
0.129154 0.0450312 0.506872 0.0880954 0.22777 0.00334967
0.760195 0.0251406 0.102228 0.0644011 0.02196 0.000226778
0.861787 0.011218 0.0286444 0.0438289 0.00384026 2.92187e-05
0.752166 0.0259313 0.106998 0.0664973 0.0235447 0.000242211
0.126522 0.0440468 0.5094 0.0862833 0.230796 0.00339603
0.0181564 0.0297582 0.558779 0.0263006 0.354062 0.00656958
0.0194481 0.0278603 0.549988 0.0223708 0.365716 0.0067783
0.0747475 0.0385415 0.525112 0.0747753 0.281482 0.0040105
0.436274 0.0467334 0.270246 0.136211 0.102404 0.000997289
0.625678 0.0360718 0.151424 0.124431 0.0489669 0.00038624
0.342675 0.0469726 0.329333 0.141069 0.133795 0.00132823
0.0572934 0.0344099 0.538128 0.0619787 0.302939 0.00429021
0.0179367 0.0258974 0.549599 0.0194045 0.374776 0.00657571
0.0220528 0.032105 0.555687 0.0347567 0.349511 0.00575917
0.173873 0.0497044 0.459944 0.119006 0.201058 0.00259117
0.822588 0.0200495 0.063217 0.0552685 0.0123073 0.000117057
0.819414 0.0199261 0.0655773 0.05549 0.0129951 0.000122272
0.158295 0.0465492 0.474651 0.113794 0.210758 0.00263476
0.0210059 0.0313333 0.561394 0.0332852 0.350819 0.00534004
0.0193394 0.028083 0.529221 0.0227072 0.384099 0.00698392
0.0786642 0.0406062 0.504116 0.0781473 0.292513 0.00404562
0.46471 0.0491559 0.241079 0.140398 0.096982 0.000896496
0.674267 0.0350321 0.116154 0.122171 0.038135 0.000276135
0.439347 0.0494799 0.255055 0.144625 0.104102 0.000956575
0.0730439 0.0395575 0.511762 0.0759073 0.294401 0.00403894
0.0194835 0.0280716 0.54355 0.0223669 0.37243 0.00674451
0.0196156 0.0305151 0.563854 0.0283388 0.34643 0.00636265
0.138102 0.0445461 0.509872 0.0908329 0.214346 0.00316838
0.760559 0.0236198 0.104465 0.0634705 0.0208033 0.00022041
0.856247 0.0115525 0.0345326 0.0448665 0.00457007 3.64364e-05
0.719772 0.0277189 0.131188 0.07012 0.0295936 0.000313549
0.109733 0.039746 0.531972 0.0768121 0.240274 0.00350415
0.0171414 0.0274683 0.562101 0.0235496 0.360188 0.00621636
0.0211737 0.0295524 0.539921 0.029268 0.372891 0.0059139
0.1134 0.0468134 0.466053 0.112185 0.264326 0.00314557
0.632141 0.0455689 0.142851 0.123631 0.0546534 0.000458694
0.625492 0.0451699 0.147416 0.123744 0.0568028 0.000481444
0.109274 0.0443638 0.469297 0.107155 0.27229 0.00322307
0.0206746 0.0283 0.529525 0.0281158 0.387231 0.00579741
0.0196385 0.0248381 0.493776 0.0174074 0.421511 0.00787692
0.0394716 0.0333421 0.490353 0.0504181 0.375296 0.0052201
0.122601 0.048856 0.412964 0.13832 0.274947 0.00258569
0.189468 0.0539331 0.350118 0.185766 0.220205 0.00170282
0.114848 0.0474426 0.420187 0.135791 0.279749 0.00260596
0.0355473 0.0323946 0.501102 0.0482454 0.373322 0.00509319
0.0202276 0.0260332 0.521529 0.018137 0.397523 0.00724374
0.021567 0.0316116 0.55976 0.0317239 0.345618 0.00635715
0.170365 0.0472882 0.4893 0.100504 0.192604 0.00287013
0.813702 0.0172606 0.0748221 0.0488838 0.0113727 0.000126066
0.87872 0.00706314 0.0171979 0.0311037 0.00152423 1.23423e-05
0.795755 0.0202259 0.0897432 0.0518996 0.0156722 0.000172142
0.134872 0.0415367 0.519795 0.0839104 0.221224 0.0032539
0.0175352 0.0277765 0.559606 0.0254162 0.361217 0.00621097
0.0205896 0.0265965 0.518868 0.0218708 0.402263 0.00635822
0.0540703 0.0402236 0.472903 0.0784438 0.354538 0.00413489
0.193734 0.0635637 0.340606 0.178566 0.230042 0.00197135
0.190438 0.0620439 0.343528 0.175758 0.234011 0.00204718
0.0553695 0.0381744 0.465725 0.0748503 0.364279 0.0043561
0.0206017 0.0247448 0.491919 0.0207989 0.429552 0.00666145
0.0199413 0.0229724 0.468306 0.0141664 0.444666 0.00904537
0.025364 0.0279148 0.470363 0.0275696 0.430315 0.00655902
0.0386459 0.0363519 0.455469 0.0642742 0.39928 0.00423146
0.0463812 0.0407903 0.441617 0.0905786 0.379715 0.00339383
0.0371333 0.0351762 0.45979 0.0621232 0.400648 0.00418361
0.0230633 0.0269674 0.48218 0.0260969 0.426505 0.00626377
0.0205928 0.0244893 0.499102 0.0155248 0.420719 0.00796641
0.0241487 0.0311969 0.532373 0.0329067 0.369901 0.00671403
0.141388 0.0503757 0.460088 0.126178 0.225408 0.00304048
0.68859 0.0355411 0.110742 0.125297 0.0305579 0.000255257
0.79096 0.021434 0.0427691 0.109928 0.0090899 5.31271e-05
0.641052 0.038394 0.141803 0.132796 0.0425551 0.000369748
0.108519 0.0424381 0.496568 0.100916 0.255584 0.00346099
0.0189435 0.026876 0.537888 0.024828 0.382793 0.00652231
0.0196332 0.0246944 0.50119 0.0167458 0.424611 0.00694918
0.0290042 0.0331688 0.471136 0.0419141 0.420179 0.0052346
0.0532706 0.0483317 0.424498 0.0958654 0.381261 0.00368822
0.0529654 0.0469381 0.421979 0.0932724 0.386569 0.00385241
0.0312745 0.0312038 0.454543 0.0397217 0.434625 0.00574833
0.0204843 0.0222304 0.463384 0.015411 0.4583 0.00783691
0.0201917 0.023306 0.461169 0.0133844 0.445754 0.0102646
0.0217429 0.0262317 0.466008 0.0186048 0.441511 0.00780786
0.0246778 0.0304476 0.467303 0.0310022 0.433444 0.00552186
0.0260466 0.03215 0.466701 0.0391409 0.428842 0.00469327
0.0237858 0.0294208 0.470901 0.0299401 0.434154 0.00541173
0.0204741 0.0248873 0.475149 0.017524 0.440895 0.00733208
0.0213324 0.024007 0.479732 0.0149176 0.437918 0.00874106
0.0285592 0.0308888 0.483142 0.0343499 0.41384 0.00718191
0.0858583 0.0666414 0.393992 0.154988 0.304952 0.00335551
0.267181 0.137249 0.171198 0.319508 0.118389 0.000663757
0.322178 0.146822 0.103204 0.371924 0.0680375 0.000265628
0.225821 0.112748 0.215419 0.312307 0.149522 0.000918792
0.0639028 0.0503908 0.437102 0.118662 0.335798 0.00382928
0.0218891 0.0262963 0.499336 0.0245448 0.418974 0.00691829
0.0189337 0.0243837 0.490871 0.0148737 0.434872 0.00752487
0.0225041 0.0297623 0.475672 0.0254995 0.436383 0.0061442
0.0296231 0.0373335 0.454073 0.0445979 0.431258 0.0049902
0.0299899 0.0359883 0.447092 0.0421707 0.439173 0.00529195
0.0242602 0.0273779 0.452241 0.0229576 0.456119 0.00708879
0.0202123 0.0216235 0.453197 0.0130802 0.463946 0.00912724
0.0201677 0.0254549 0.468577 0.0141326 0.431401 0.0112509
0.0204885 0.0275499 0.479585 0.0171077 0.424286 0.00875702
0.0214291 0.0300082 0.490123 0.0238837 0.415633 0.00640278
0.0217274 0.030475 0.494538 0.0281406 0.412185 0.00553063
0.0207446 0.0289636 0.492557 0.0230749 0.417439 0.00624448
0.0199189 0.0253022 0.483294 0.016096 0.430411 0.00813059
0.0230126 0.0249461 0.465282 0.0158683 0.447516 0.00935318
0.034057 0.0318099 0.427601 0.0374584 0.461091 0.00748313
0.0645095 0.121301 0.293146 0.149903 0.380238 0.00337305
0.081013 0.482322 0.0809312 0.231555 0.136363 0.000503107
0.0684791 0.594393 0.0382234 0.234038 0.0710455 0.000165622
0.0779131 0.383395 0.119686 0.24974 0.185247 0.000787903
0.048091 0.0845806 0.345076 0.115181 0.415084 0.0039298
0.0249909 0.026466 0.456793 0.02615 0.45717 0.0071791
0.0194028 0.0258786 0.486873 0.0156103 0.434565 0.00792365
0.020663 0.0300253 0.492101 0.0221554 0.420879 0.00673702
0.0239688 0.0345834 0.482462 0.0315967 0.418489 0.00579726
0.024086 0.0326916 0.473211 0.0284956 0.429063 0.00625765
0.0216628 0.027108 0.465558 0.0182336 0.443596 0.00814384
0.0196553 0.0227367 0.458743 0.0127825 0.452293 0.0102381
0.0200164 0.027542 0.477674 0.0150483 0.417665 0.0117874
0.0199254 0.0295031 0.494156 0.0177514 0.405524 0.00924888
0.0208285 0.0319063 0.510992 0.023667 0.391291 0.00682833
0.0214765 0.0317593 0.518012 0.0272107 0.386256 0.00592372
0.0201663 0.0308882 0.512497 0.0228312 0.394197 0.00664436
0.0198155 0.0262366 0.493383 0.0167758 0.417272 0.00853638
0.02432 0.0264925 0.45771 0.0169697 0.450792 0.00967771
0.0389212 0.0332443 0.389732 0.0406997 0.490924 0.00755302
0.0653162 0.196659 0.218091 0.123877 0.406743 0.00313858
0.029109 0.797313 0.0192979 0.0735047 0.0745455 0.00018619
0.0149003 0.871278 0.00477358 0.0554971 0.0260792 3.33688e-05
0.0341979 0.752471 0.0313114 0.0837856 0.101163 0.00029992
0.049066 0.138378 0.274338 0.0979126 0.450149 0.00378054
0.0276959 0.0262681 0.42814 0.0286544 0.481734 0.00724967
0.0199581 0.0281997 0.486129 0.0169269 0.430636 0.00810478
0.0202996 0.0311825 0.50682 0.0227296 0.403244 0.00700188
0.0230718 0.0358464 0.504324 0.0295819 0.395731 0.00616292
0.0228245 0.0329975 0.494512 0.0259725 0.407913 0.0067325
0.0205596 0.0283125 0.479985 0.0175294 0.42637 0.00871816
0.0191376 0.0240854 0.467284 0.0131321 0.43959 0.0108761
0.0281185 0.0202853 0.416783 0.0156551 0.479729 0.0114846
0.030711 0.0212449 0.401444 0.0201576 0.496595 0.00891274
0.0341756 0.0246657 0.381899 0.0298949 0.512026 0.00645993
0.0346758 0.0270451 0.3738 0.0359165 0.51748 0.00554792
0.0331562 0.0239971 0.384681 0.0290915 0.513463 0.00629808
0.0275478 0.0211251 0.412512 0.0192212 0.495659 0.00828116
0.0268011 0.0244511 0.448811 0.0174933 0.459509 0.00958793
0.0321374 0.0379749 0.490087 0.0387263 0.393777 0.00767461
0.176076 0.0638577 0.41998 0.11843 0.231817 0.00338857
0.763256 0.035176 0.0932101 0.0821957 0.0268178 0.000266743
0.854012 0.0197489 0.0389306 0.063395 0.00826921 6.2133e-05
0.698217 0.0409504 0.129586 0.0952784 0.0440989 0.000436181
0.123671 0.0479195 0.458143 0.0929212 0.286366 0.00398634
0.0262818 0.0272322 0.478382 0.0280373 0.432252 0.0072873
0.0292212 0.0207564 0.425301 0.0190793 0.489212 0.00792364
0.0337409 0.023314 0.393396 0.0284862 0.508602 0.00667619
0.0391491 0.0282867 0.382863 0.0387487 0.503296 0.00577859
0.0356565 0.0266708 0.398039 0.03294 0.494539 0.0063654
