0.0209464 0.0187888 0.423463 0.0128134 0.435467 0.0678656
0.0256423 0.0236688 0.419607 0.0244596 0.44458 0.0494828
0.0335135 0.0351013 0.400284 0.0572991 0.438754 0.0322436
0.0377806 0.0414813 0.385266 0.0816933 0.42921 0.0260091
0.0326143 0.034057 0.401028 0.0556608 0.442699 0.0318707
0.0250003 0.0216573 0.415703 0.0233173 0.457059 0.0474057
0.0227916 0.0195323 0.401019 0.0140691 0.470144 0.0602836
0.029477 0.0217376 0.352622 0.0297804 0.511656 0.0511639
0.0483441 0.13296 0.220544 0.119217 0.460721 0.02363
0.0343828 0.690219 0.0295442 0.122137 0.11145 0.00194364
0.0204132 0.792732 0.00861006 0.107913 0.0424402 0.000392353
0.0373128 0.645284 0.0403917 0.129123 0.140446 0.0027464
0.0413345 0.104109 0.24666 0.0964769 0.491401 0.0263784
0.0257343 0.0174401 0.364717 0.0229318 0.516876 0.0494057
0.023231 0.0187322 0.406699 0.0152263 0.476596 0.0525988
0.0309324 0.0272787 0.410334 0.0380547 0.453283 0.0397242
0.0448858 0.0494861 0.37932 0.0890637 0.414941 0.0281436
0.0435554 0.0490353 0.383952 0.0866658 0.412032 0.0293189
0.0289953 0.0293302 0.422751 0.0361321 0.435806 0.043334
0.0206095 0.0193045 0.437592 0.0139617 0.437098 0.0588113
0.0229189 0.0184686 0.404362 0.0156035 0.463812 0.0594349
0.0309893 0.0354485 0.370569 0.0454733 0.470748 0.0397587
0.0459219 0.106402 0.284523 0.130963 0.410923 0.0202527
0.051394 0.167541 0.232875 0.180316 0.354279 0.0135433
0.0447554 0.100749 0.288074 0.128686 0.416707 0.0203289
0.0303161 0.0321462 0.367921 0.0437591 0.481511 0.0388159
0.024388 0.0192164 0.380946 0.0163536 0.494007 0.0549205
0.0300073 0.0191176 0.33043 0.0289314 0.538759 0.0484217
0.0458346 0.159225 0.188907 0.0955915 0.49013 0.0222765
0.0170528 0.81353 0.0108607 0.0469335 0.074814 0.000944056
0.00686919 0.878052 0.00138268 0.0296627 0.0165091 8.63849e-05
0.0199116 0.79704 0.0146571 0.0497349 0.0883435 0.00125676
0.0407302 0.128706 0.213631 0.0806923 0.514936 0.0247648
0.026673 0.0159311 0.344694 0.0235614 0.538944 0.047032
0.0251243 0.019493 0.386613 0.019818 0.49633 0.0481927
0.0378355 0.0506095 0.348701 0.0731363 0.461219 0.0315381
0.0601941 0.183865 0.232304 0.174657 0.340578 0.0152207
0.0587682 0.180285 0.236038 0.172042 0.343277 0.0157697
0.0359113 0.0517699 0.35746 0.0699191 0.453482 0.0330524
0.0231977 0.0193212 0.412908 0.0187703 0.469038 0.0502193
0.0263412 0.0179832 0.36905 0.0204511 0.502875 0.0529184
0.0385178 0.0704462 0.290403 0.0732482 0.49318 0.0310658
0.0496884 0.424537 0.1068 0.146647 0.256783 0.00747679
0.0365308 0.647834 0.0429084 0.130108 0.125307 0.00233674
0.0497081 0.40335 0.112962 0.149813 0.268592 0.00786629
0.0376855 0.0659094 0.291402 0.0714127 0.500049 0.0309577
0.0265286 0.0183317 0.357425 0.0202651 0.517933 0.0511871
0.0289322 0.0175916 0.332302 0.0257757 0.541047 0.0484259
0.0429764 0.127492 0.21164 0.0866392 0.506476 0.0245086
0.0242235 0.750677 0.0215872 0.0652158 0.108325 0.0017549
0.0118677 0.851073 0.00476766 0.0466182 0.0358274 0.000288148
0.0280026 0.713228 0.0295788 0.0709591 0.132696 0.00240267
0.0387428 0.103542 0.233798 0.0740207 0.524036 0.0266569
0.0263183 0.015785 0.344595 0.0217014 0.540194 0.0470678
0.0281141 0.0195301 0.358792 0.0266771 0.519662 0.0448809
0.0447136 0.106961 0.260474 0.107161 0.461119 0.024113
0.0443027 0.629092 0.0540368 0.123606 0.142792 0.00347224
0.0439757 0.6221 0.0561352 0.123972 0.147312 0.00363757
0.0424637 0.103193 0.267706 0.102579 0.463734 0.0245911
0.0269041 0.0190679 0.373008 0.0255477 0.510131 0.0438846
0.0297402 0.0174534 0.335129 0.0251923 0.536605 0.049249
0.0436043 0.119835 0.224078 0.0845186 0.501361 0.0257527
0.0257833 0.750896 0.0226903 0.0662137 0.105404 0.00179165
0.0115521 0.857177 0.0040358 0.0454896 0.0297666 0.000231954
0.0264757 0.743724 0.0240989 0.0680813 0.109631 0.00189584
0.0427979 0.118141 0.226433 0.0830541 0.50282 0.0260232
0.0283698 0.0164868 0.338947 0.024191 0.534889 0.0498449
0.0263653 0.0182599 0.350735 0.020251 0.524126 0.0514797
0.036718 0.0668245 0.278838 0.070094 0.514032 0.0308665
0.0472533 0.395086 0.111974 0.142065 0.286996 0.00829912
0.037705 0.594902 0.0543665 0.132828 0.162542 0.00323877
0.0465942 0.316449 0.139572 0.143323 0.337349 0.0105413
0.0330715 0.0525714 0.296677 0.0586951 0.524107 0.032628
0.0247227 0.0170488 0.358734 0.0177534 0.52523 0.0497619
0.0307295 0.0196756 0.335797 0.0319316 0.536924 0.0437666
0.0480103 0.162883 0.198212 0.114987 0.460917 0.0200144
0.0195232 0.821317 0.0117696 0.0547579 0.062892 0.000866
0.0193983 0.818517 0.0123629 0.0549597 0.0649704 0.000898435
0.0451117 0.149197 0.206733 0.110045 0.474196 0.0202282
0.0301535 0.0190172 0.337158 0.0305482 0.544531 0.0405699
0.0309662 0.0174338 0.323049 0.0265446 0.548524 0.0488212
0.0447525 0.136934 0.204934 0.0836291 0.506232 0.0247632
0.0187049 0.808522 0.0130363 0.0443403 0.0808485 0.00114734
0.00701786 0.880069 0.00155216 0.0271712 0.017205 9.74134e-05
0.0189717 0.808089 0.0133721 0.0444826 0.0819045 0.0011806
0.0440864 0.139058 0.207008 0.0825137 0.503339 0.0252254
0.0284404 0.0163438 0.33686 0.0249943 0.53456 0.0513544
0.0233379 0.0182237 0.375691 0.0152122 0.498305 0.0566372
0.0281336 0.0306357 0.358063 0.0402557 0.495946 0.0398404
0.0389593 0.092031 0.288277 0.113321 0.44378 0.021774
0.0421511 0.135146 0.251794 0.152174 0.401857 0.0159736
0.0359154 0.0747137 0.304332 0.100439 0.459217 0.0234706
0.0257108 0.0253493 0.367987 0.0331607 0.499628 0.0409905
0.0225411 0.0172075 0.379504 0.0140938 0.502236 0.0543604
0.0313202 0.0203434 0.33146 0.0328046 0.537696 0.0452301
0.049257 0.181366 0.181636 0.111471 0.463262 0.0195672
0.0149295 0.844873 0.00788534 0.040257 0.0543032 0.000651406
0.0148055 0.84216 0.00839948 0.0405541 0.0562578 0.000673079
0.0455076 0.160435 0.191992 0.106151 0.483649 0.019687
0.0311439 0.0187903 0.325137 0.0312647 0.557057 0.0402641
0.0288398 0.0180803 0.346179 0.0244484 0.527269 0.0508322
0.0425508 0.107067 0.243259 0.0886433 0.494285 0.0272227
0.033518 0.682206 0.037801 0.102404 0.133885 0.00272161
0.0180343 0.816509 0.00966604 0.0836426 0.0467345 0.000494404
0.0337278 0.683188 0.0380188 0.101848 0.13432 0.00276686
0.0422439 0.10965 0.244486 0.088015 0.490554 0.0279463
0.026173 0.0172204 0.360047 0.0226654 0.510237 0.0549245
0.0204297 0.0175311 0.400224 0.0118963 0.471036 0.0623459
0.0215287 0.0196594 0.412519 0.0195751 0.46519 0.0483944
0.0260397 0.0298813 0.403203 0.0441325 0.45872 0.0330514
0.0281329 0.0328321 0.396406 0.0596357 0.453698 0.0278772
0.0243756 0.0275033 0.408178 0.038673 0.461512 0.0340884
0.0201056 0.0178007 0.416208 0.0166882 0.467094 0.0489338
0.0201271 0.0170026 0.402187 0.0115003 0.476101 0.0595572
0.0293592 0.0208707 0.354541 0.0309107 0.513733 0.0484175
0.049904 0.150858 0.215133 0.122955 0.448675 0.0218567
0.0289954 0.775789 0.0202789 0.08436 0.0796715 0.00137907
0.0288677 0.767913 0.0218654 0.086727 0.0838465 0.00144564
0.0452867 0.131704 0.226817 0.116279 0.468245 0.0216597
0.0290693 0.0190857 0.348825 0.0293521 0.535457 0.0419852
0.0247377 0.0207953 0.402368 0.0220952 0.472287 0.0529556
0.0409246 0.0590974 0.336687 0.0979056 0.438071 0.0305155
0.0740945 0.236812 0.168475 0.273465 0.250215 0.00861744
0.0852475 0.351095 0.0939279 0.330437 0.14803 0.00341788
0.0747491 0.238541 0.168306 0.272203 0.249999 0.00871686
0.0410938 0.060126 0.336494 0.0976595 0.435907 0.0315073
0.0229788 0.0199731 0.406123 0.0203147 0.462611 0.0579468
0.018077 0.0169987 0.423168 0.0102542 0.446061 0.0662855
0.0182068 0.0175353 0.435198 0.0122069 0.445492 0.0536702
0.0202159 0.0201502 0.441547 0.0198458 0.449173 0.0392174
0.0206113 0.0209011 0.443742 0.0240703 0.450544 0.0342443
0.0193979 0.0191193 0.442881 0.0179151 0.450059 0.0399851
0.0171508 0.0163121 0.436989 0.0108367 0.447294 0.0538879
0.0180937 0.0170696 0.42552 0.0102474 0.450178 0.0631039
0.0258641 0.0226604 0.403869 0.0287889 0.464218 0.0512288
0.0573243 0.0910681 0.298074 0.147239 0.392632 0.024545
0.108631 0.376993 0.104366 0.262333 0.160434 0.00489576
0.104004 0.358635 0.111316 0.268834 0.16972 0.00514393
0.0506725 0.0791669 0.310978 0.138567 0.407928 0.0239847
0.0250479 0.0212659 0.406743 0.0274912 0.478877 0.0438193
0.0207953 0.0247377 0.472287 0.0220952 0.402368 0.0529556
0.0590974 0.0409246 0.438071 0.0979056 0.336687 0.0305155
0.236812 0.0740945 0.250215 0.273465 0.168475 0.00861744
0.351095 0.0852475 0.14803 0.330437 0.0939279 0.00341788
0.238541 0.0747491 0.249999 0.272203 0.168306 0.00871686
0.060126 0.0410938 0.435907 0.0976595 0.336494 0.0315073
0.0199731 0.0229788 0.462611 0.0203147 0.406123 0.0579468
0.0169987 0.018077 0.446061 0.0102542 0.423168 0.0662855
0.0175353 0.0182068 0.445492 0.0122069 0.435198 0.0536702
0.0201502 0.0202159 0.449173 0.0198458 0.441547 0.0392174
0.0209011 0.0206113 0.450544 0.0240703 0.443742 0.0342443
0.0191193 0.0193979 0.450059 0.0179151 0.442881 0.0399851
0.0163121 0.0171508 0.447294 0.0108367 0.436989 0.0538879
0.0170696 0.0180937 0.450178 0.0102474 0.42552 0.0631039
0.0226604 0.0258641 0.464218 0.0287889 0.403869 0.0512288
0.0910681 0.0573243 0.392632 0.147239 0.298074 0.024545
0.376993 0.108631 0.160434 0.262333 0.104366 0.00489576
0.358635 0.104004 0.16972 0.268834 0.111316 0.00514393
0.0791669 0.0506725 0.407928 0.138567 0.310978 0.0239847
0.0212659 0.0250479 0.478877 0.0274912 0.406743 0.0438193
0.0180803 0.0288398 0.527269 0.0244484 0.346179 0.0508322
0.107067 0.0425508 0.494285 0.0886433 0.243259 0.0272227
0.682206 0.033518 0.133885 0.102404 0.037801 0.00272161
0.816509 0.0180343 0.0467345 0.0836426 0.00966604 0.000494404
0.683188 0.0337278 0.13432 0.101848 0.0380188 0.00276686
0.10965 0.0422439 0.490554 0.088015 0.244486 0.0279463
0.0172204 0.026173 0.510237 0.0226654 0.360047 0.0549245
0.0175311 0.0204297 0.471036 0.0118963 0.400224 0.0623459
0.0196594 0.0215287 0.46519 0.0195751 0.412519 0.0483944
0.0298813 0.0260397 0.45872 0.0441325 0.403203 0.0330514
0.0328321 0.0281329 0.453698 0.0596357 0.396406 0.0278772
0.0275033 0.0243756 0.461512 0.038673 0.408178 0.0340884
0.0178007 0.0201056 0.467094 0.0166882 0.416208 0.0489338
0.0170026 0.0201271 0.476101 0.0115003 0.402187 0.0595572
0.0208707 0.0293592 0.513733 0.0309107 0.354541 0.0484175
0.150858 0.049904 0.448675 0.122955 0.215133 0.0218567
0.775789 0.0289954 0.0796715 0.08436 0.0202789 0.00137907
0.767913 0.0288677 0.0838465 0.086727 0.0218654 0.00144564
0.131704 0.0452867 0.468245 0.116279 0.226817 0.0216597
0.0190857 0.0290693 0.535457 0.0293521 0.348825 0.0419852
0.0174338 0.0309662 0.548524 0.0265446 0.323049 0.0488212
0.136934 0.0447525 0.506232 0.0836291 0.204934 0.0247632
0.808522 0.0187049 0.0808485 0.0443403 0.0130363 0.00114734
0.880069 0.00701786 0.017205 0.0271712 0.00155216 9.74134e-05
0.808089 0.0189717 0.0819045 0.0444826 0.0133721 0.0011806
0.139058 0.0440864 0.503339 0.0825137 0.207008 0.0252254
0.0163438 0.0284404 0.53456 0.0249943 0.33686 0.0513544
0.0182237 0.0233379 0.498305 0.0152122 0.375691 0.0566372
0.0306357 0.0281336 0.495946 0.0402557 0.358063 0.0398404
0.092031 0.0389593 0.44378 0.113321 0.288277 0.021774
0.135146 0.0421511 0.401857 0.152174 0.251794 0.0159736
0.0747137 0.0359154 0.459217 0.100439 0.304332 0.0234706
0.0253493 0.0257108 0.499628 0.0331607 0.367987 0.0409905
0.0172075 0.0225411 0.502236 0.0140938 0.379504 0.0543604
0.0203434 0.0313202 0.537696 0.0328046 0.33146 0.0452301
0.181366 0.049257 0.463262 0.111471 0.181636 0.0195672
0.844873 0.0149295 0.0543032 0.040257 0.00788534 0.000651406
0.84216 0.0148055 0.0562578 0.0405541 0.00839948 0.000673079
0.160435 0.0455076 0.483649 0.106151 0.191992 0.019687
0.0187903 0.0311439 0.557057 0.0312647 0.325137 0.0402641
0.0174534 0.0297402 0.536605 0.0251923 0.335129 0.049249
0.119835 0.0436043 0.501361 0.0845186 0.224078 0.0257527
0.750896 0.0257833 0.105404 0.0662137 0.0226903 0.00179165
0.857177 0.0115521 0.0297666 0.0454896 0.0040358 0.000231954
0.743724 0.0264757 0.109631 0.0680813 0.0240989 0.00189584
0.118141 0.0427979 0.50282 0.0830541 0.226433 0.0260232
0.0164868 0.0283698 0.534889 0.024191 0.338947 0.0498449
0.0182599 0.0263653 0.524126 0.020251 0.350735 0.0514797
0.0668245 0.036718 0.514032 0.070094 0.278838 0.0308665
0.395086 0.0472533 0.286996 0.142065 0.111974 0.00829912
0.594902 0.037705 0.162542 0.132828 0.0543665 0.00323877
0.316449 0.0465942 0.337349 0.143323 0.139572 0.0105413
0.0525714 0.0330715 0.524107 0.0586951 0.296677 0.032628
0.0170488 0.0247227 0.52523 0.0177534 0.358734 0.0497619
0.0196756 0.0307295 0.536924 0.0319316 0.335797 0.0437666
0.162883 0.0480103 0.460917 0.114987 0.198212 0.0200144
0.821317 0.0195232 0.062892 0.0547579 0.0117696 0.000866
0.818517 0.0193983 0.0649704 0.0549597 0.0123629 0.000898435
0.149197 0.0451117 0.474196 0.110045 0.206733 0.0202282
0.0190172 0.0301535 0.544531 0.0305482 0.337158 0.0405699
0.0179832 0.0263412 0.502875 0.0204511 0.36905 0.0529184
0.0704462 0.0385178 0.49318 0.0732482 0.290403 0.0310658
0.424537 0.0496884 0.256783 0.146647 0.1068 0.00747679
0.647834 0.0365308 0.125307 0.130108 0.0429084 0.00233674
0.40335 0.0497081 0.268592 0.149813 0.112962 0.00786629
0.0659094 0.0376855 0.500049 0.0714127 0.291402 0.0309577
0.0183317 0.0265286 0.517933 0.0202651 0.357425 0.0511871
0.0175916 0.0289322 0.541047 0.0257757 0.332302 0.0484259
0.127492 0.0429764 0.506476 0.0866392 0.21164 0.0245086
0.750677 0.0242235 0.108325 0.0652158 0.0215872 0.0017549
0.851073 0.0118677 0.0358274 0.0466182 0.00476766 0.000288148
0.713228 0.0280026 0.132696 0.0709591 0.0295788 0.00240267
0.103542 0.0387428 0.524036 0.0740207 0.233798 0.0266569
0.015785 0.0263183 0.540194 0.0217014 0.344595 0.0470678
0.0195301 0.0281141 0.519662 0.0266771 0.358792 0.0448809
0.106961 0.0447136 0.461119 0.107161 0.260474 0.024113
0.629092 0.0443027 0.142792 0.123606 0.0540368 0.00347224
0.6221 0.0439757 0.147312 0.123972 0.0561352 0.00363757
0.103193 0.0424637 0.463734 0.102579 0.267706 0.0245911
0.0190679 0.0269041 0.510131 0.0255477 0.373008 0.0438846
0.0184686 0.0229189 0.463812 0.0156035 0.404362 0.0594349
0.0354485 0.0309893 0.470748 0.0454733 0.370569 0.0397587
0.106402 0.0459219 0.410923 0.130963 0.284523 0.0202527
0.167541 0.051394 0.354279 0.180316 0.232875 0.0135433
0.100749 0.0447554 0.416707 0.128686 0.288074 0.0203289
0.0321462 0.0303161 0.481511 0.0437591 0.367921 0.0388159
0.0192164 0.024388 0.494007 0.0163536 0.380946 0.0549205
0.0191176 0.0300073 0.538759 0.0289314 0.33043 0.0484217
0.159225 0.0458346 0.49013 0.0955915 0.188907 0.0222765
0.81353 0.0170528 0.074814 0.0469335 0.0108607 0.000944056
0.878052 0.00686919 0.0165091 0.0296627 0.00138268 8.63849e-05
0.79704 0.0199116 0.0883435 0.0497349 0.0146571 0.00125676
0.128706 0.0407302 0.514936 0.0806923 0.213631 0.0247648
0.0159311 0.026673 0.538944 0.0235614 0.344694 0.047032
0.019493 0.0251243 0.49633 0.019818 0.386613 0.0481927
0.0506095 0.0378355 0.461219 0.0731363 0.348701 0.0315381
0.183865 0.0601941 0.340578 0.174657 0.232304 0.0152207
0.180285 0.0587682 0.343277 0.172042 0.236038 0.0157697
0.0517699 0.0359113 0.453482 0.0699191 0.35746 0.0330524
0.0193212 0.0231977 0.469038 0.0187703 0.412908 0.0502193
0.0187888 0.0209464 0.435467 0.0128134 0.423463 0.0678656
0.0236688 0.0256423 0.44458 0.0244596 0.419607 0.0494828
0.0351013 0.0335135 0.438754 0.0572991 0.400284 0.0322436
0.0414813 0.0377806 0.42921 0.0816933 0.385266 0.0260091
0.034057 0.0326143 0.442699 0.0556608 0.401028 0.0318707
0.0216573 0.0250003 0.457059 0.0233173 0.415703 0.0474057
0.0195323 0.0227916 0.470144 0.0140691 0.401019 0.0602836
0.0217376 0.029477 0.511656 0.0297804 0.352622 0.0511639
0.13296 0.0483441 0.460721 0.119217 0.220544 0.02363
0.690219 0.0343828 0.11145 0.122137 0.0295442 0.00194364
0.792732 0.0204132 0.0424402 0.107913 0.00861006 0.000392353
0.645284 0.0373128 0.140446 0.129123 0.0403917 0.0027464
0.104109 0.0413345 0.491401 0.0964769 0.24666 0.0263784
0.0174401 0.0257343 0.516876 0.0229318 0.364717 0.0494057
0.0187322 0.023231 0.476596 0.0152263 0.406699 0.0525988
0.0272787 0.0309324 0.453283 0.0380547 0.410334 0.0397242
0.0494861 0.0448858 0.414941 0.0890637 0.37932 0.0281436
0.0490353 0.0435554 0.412032 0.0866658 0.383952 0.0293189
0.0293302 0.0289953 0.435806 0.0361321 0.422751 0.043334
0.0193045 0.0206095 0.437098 0.0139617 0.437592 0.0588113
0.0188946 0.021222 0.426596 0.012253 0.419724 0.0765363
0.0205251 0.024141 0.437916 0.0167969 0.424186 0.0584512
0.0232639 0.0282359 0.445994 0.0278235 0.424919 0.0415093
0.0246154 0.0299371 0.448032 0.0352085 0.42358 0.0353479
0.0225644 0.027446 0.449566 0.0270318 0.425468 0.0407408
0.0194623 0.023152 0.448139 0.0159415 0.423986 0.0551865
0.0200842 0.0222848 0.450154 0.0136111 0.414407 0.0659892
0.0263928 0.0287552 0.462215 0.0308085 0.394444 0.0547558
0.0804099 0.0621852 0.392784 0.146399 0.300651 0.0261712
0.259512 0.130926 0.176205 0.320889 0.120305 0.00528211
0.314377 0.141409 0.106294 0.378054 0.0691866 0.00210128
0.220531 0.107787 0.217961 0.312657 0.149306 0.00712919
0.0610159 0.0479115 0.430046 0.113382 0.326948 0.029278
0.0206825 0.0249625 0.477313 0.022563 0.399534 0.0524081
0.0180275 0.0229755 0.464943 0.0136585 0.414627 0.056855
0.0214003 0.0279455 0.454394 0.0231741 0.421955 0.0464144
0.0280656 0.0348587 0.438013 0.0405795 0.421913 0.0377033
0.0283414 0.0335121 0.430459 0.0383402 0.42858 0.0398633
0.0229134 0.025461 0.429409 0.0208644 0.438101 0.053116
0.0189678 0.0200001 0.42417 0.0119955 0.438441 0.0681544
0.0186621 0.0233243 0.433161 0.013027 0.401376 0.0834272
0.0191978 0.025669 0.451217 0.0157708 0.40167 0.0651679
0.0203148 0.0283386 0.468762 0.0221472 0.400133 0.0477819
0.0206703 0.0289453 0.475822 0.0262296 0.399273 0.0413259
0.0197714 0.0275395 0.471331 0.0215362 0.40193 0.0467065
0.0188042 0.0238423 0.456399 0.0149487 0.40844 0.0609378
0.021549 0.0232282 0.435792 0.0145539 0.420702 0.070445
0.0319183 0.0287901 0.407067 0.0336599 0.440574 0.0570849
0.0610922 0.111309 0.290926 0.14224 0.379462 0.0264621
0.0790253 0.470787 0.0828999 0.234416 0.140844 0.00403056
0.0664204 0.589357 0.0386059 0.237367 0.0725882 0.00129912
0.0760242 0.373916 0.120107 0.251637 0.187866 0.00613947
0.0465491 0.079624 0.336238 0.11052 0.408079 0.0300782
0.0240017 0.0247611 0.434147 0.0241488 0.437099 0.054351
0.0184505 0.0245672 0.460427 0.0145165 0.412566 0.0597389
0.019592 0.028663 0.469811 0.0205691 0.402998 0.0506992
0.0227168 0.0329477 0.464356 0.029366 0.403649 0.0435306
0.0227697 0.0309932 0.454256 0.0264136 0.41242 0.0468383
0.0203571 0.0255074 0.440806 0.0168715 0.420576 0.0607193
0.0182909 0.0211493 0.427783 0.0118626 0.422656 0.0760882
0.0183772 0.025373 0.441928 0.0139066 0.385512 0.0871149
0.0184882 0.0277666 0.466019 0.0165529 0.380124 0.0685802
0.0195575 0.0306416 0.490467 0.0224101 0.372196 0.0507421
0.0203159 0.030717 0.50036 0.0259657 0.369376 0.0440649
0.0190375 0.0299034 0.492178 0.0217628 0.375096 0.0495052
0.0185384 0.0249318 0.467023 0.0157555 0.392571 0.0638109
0.0227074 0.0248649 0.428484 0.0156003 0.422058 0.0727792
0.0366735 0.0291582 0.369956 0.0369154 0.470424 0.0576424
0.0629022 0.179823 0.21641 0.118531 0.410776 0.0248205
0.0289361 0.796113 0.018884 0.0721738 0.0755928 0.00143866
0.0145758 0.871892 0.00448466 0.0541469 0.0256851 0.000244777
0.0340237 0.753671 0.0298154 0.0818638 0.100308 0.00223963
0.0484501 0.131285 0.264884 0.0945023 0.445072 0.0289145
0.0268188 0.0241004 0.405459 0.0267307 0.461713 0.0548409
0.0189667 0.0270359 0.459607 0.0158765 0.407715 0.0610047
0.0191511 0.0301004 0.484475 0.0214581 0.383629 0.0525558
0.0218 0.0347734 0.485887 0.0280829 0.378105 0.0461034
0.0215014 0.0317737 0.475052 0.0245616 0.388166 0.0502057
0.0191919 0.0269329 0.454494 0.0164548 0.400637 0.0647952
0.0176945 0.022527 0.435289 0.0122698 0.407653 0.0805846
0.0259726 0.018633 0.385323 0.0144644 0.444873 0.0850257
0.0289812 0.0197121 0.376897 0.0188327 0.469662 0.066198
0.0328865 0.0231856 0.363818 0.0284254 0.493105 0.0480769
0.0336057 0.0256359 0.357975 0.0344328 0.50158 0.0413239
0.0321429 0.0226693 0.366556 0.0278165 0.494684 0.0469827
0.0262446 0.0197493 0.388525 0.0180674 0.4703 0.0619625
0.0251652 0.0228198 0.420362 0.016091 0.430596 0.0721227
0.0283489 0.0357815 0.468941 0.0351331 0.3734 0.058503
0.161218 0.0614566 0.421899 0.113001 0.228743 0.0266301
0.760712 0.0351436 0.0947935 0.0810497 0.0263839 0.00206848
0.854503 0.0194573 0.0386784 0.062069 0.00786755 0.000461492
0.698461 0.0409512 0.129006 0.0934405 0.0422644 0.00327602
0.117283 0.0472976 0.451983 0.0895835 0.275942 0.0304259
0.0242158 0.0263461 0.45829 0.0261245 0.409294 0.0551255
0.0280411 0.0196759 0.403158 0.0178773 0.463214 0.0597018
0.0326382 0.0219258 0.375027 0.0269249 0.487491 0.0501938
0.0380347 0.0267272 0.3666 0.0369232 0.486487 0.0433039
0.0344108 0.0251683 0.379439 0.03129 0.476573 0.0475403
0.0281513 0.0204776 0.39767 0.0189194 0.457387 0.0625358
