0.0293538 0.0237399 0.433527 0.0298592 0.470228 0.00695288
0.0248112 0.0204145 0.44001 0.0174612 0.474217 0.00941552
0.0239163 0.0212484 0.436853 0.0148495 0.478629 0.0112222
0.0307739 0.0284391 0.413029 0.034204 0.482331 0.00922535
0.0664695 0.0856431 0.304788 0.154683 0.393922 0.00431617
0.13721 0.267153 0.11843 0.319281 0.171315 0.000854522
0.146967 0.322458 0.0680121 0.371497 0.103197 0.000341599
0.112781 0.225791 0.149473 0.312167 0.215388 0.00118136
0.0503229 0.0638031 0.335438 0.118539 0.4367 0.00491985
0.0262296 0.0218328 0.418168 0.0244801 0.498422 0.00888338
0.0243126 0.0188831 0.43397 0.0148227 0.489872 0.0096631
0.0296804 0.0224512 0.43565 0.0254119 0.47492 0.00789445
0.0372294 0.0295576 0.430681 0.0444534 0.453571 0.00641443
0.0358837 0.0299162 0.438528 0.042034 0.446579 0.00680067
0.0272919 0.0241846 0.455193 0.0228751 0.451461 0.0091028
0.0215444 0.0201338 0.462739 0.0130242 0.452132 0.0117128
0.0228826 0.0198617 0.443542 0.0141038 0.467199 0.0116083
0.0278345 0.0252918 0.429525 0.0274858 0.469591 0.00842239
0.0362812 0.0385805 0.398807 0.0641518 0.455028 0.00543718
0.0407304 0.0463302 0.379348 0.0904439 0.441287 0.004362
0.0351169 0.0370808 0.400167 0.0620171 0.459329 0.00537565
0.0269014 0.0230064 0.425749 0.0260274 0.481402 0.00804416
0.0244114 0.0205256 0.419769 0.0154656 0.49806 0.0102274
0.0311014 0.0240489 0.369209 0.032789 0.531511 0.00862323
0.0502829 0.141068 0.225302 0.125973 0.459978 0.00391019
0.0355646 0.688526 0.0305744 0.125237 0.110806 0.000328576
0.0214594 0.791077 0.00909001 0.109808 0.0427695 6.83352e-05
0.0384293 0.640926 0.042563 0.132791 0.141827 0.000475577
0.0423927 0.108357 0.255329 0.100827 0.496166 0.00444665
0.0268171 0.0188923 0.382075 0.0247692 0.536976 0.0083746
0.024635 0.0195871 0.423759 0.0166987 0.500279 0.0089234
0.0330935 0.0289471 0.419531 0.0418118 0.470563 0.00672589
0.048218 0.0531847 0.380856 0.0956704 0.424266 0.00474184
0.0468244 0.0528687 0.386133 0.0930815 0.421742 0.0049521
0.0311268 0.0311971 0.43387 0.0396205 0.453966 0.00738303
0.0221681 0.0204178 0.457243 0.015359 0.462476 0.0100589
0.0247586 0.0195695 0.420558 0.0173433 0.492784 0.0101103
0.0332678 0.0393752 0.374732 0.0503083 0.489763 0.00670457
0.0488005 0.122443 0.274766 0.138176 0.41282 0.00332388
0.0539008 0.189366 0.220102 0.185615 0.35006 0.00218951
0.0473971 0.114723 0.279539 0.135659 0.419995 0.00334959
0.0323319 0.0354704 0.372768 0.0481516 0.500483 0.00654178
0.0259606 0.0201706 0.396698 0.0180774 0.520544 0.0092997
0.0315239 0.0214788 0.345012 0.0316228 0.558878 0.00816418
0.0472086 0.169989 0.192544 0.100367 0.489172 0.00369082
0.0172761 0.813679 0.0113813 0.0488756 0.0748493 0.000162248
0.0070735 0.878766 0.00152568 0.0310862 0.0172049 1.58845e-05
0.0202478 0.795692 0.0156793 0.0519099 0.0897552 0.000221426
0.0414927 0.134672 0.221028 0.0838375 0.519412 0.00418074
0.02772 0.0174852 0.360564 0.0253583 0.558709 0.00797472
0.0265418 0.0205441 0.401501 0.0218182 0.518027 0.00816454
0.0401548 0.0539903 0.354073 0.0783092 0.472501 0.00531344
0.0634749 0.193613 0.229891 0.178363 0.340605 0.0025353
0.0619559 0.1903 0.233851 0.175564 0.343523 0.00263249
0.0381082 0.0552767 0.363764 0.0747241 0.465318 0.00559616
0.0246925 0.0205455 0.428682 0.0207458 0.491118 0.00855186
0.0280033 0.019274 0.383318 0.0226333 0.528296 0.00896551
0.0405335 0.0784964 0.292186 0.0780205 0.503708 0.00519765
0.0491572 0.464379 0.0969973 0.140362 0.24116 0.00115325
0.0350429 0.674205 0.03813 0.122094 0.116159 0.000355146
0.0494821 0.439066 0.104102 0.144585 0.255105 0.00123032
0.039494 0.0729035 0.294062 0.0757945 0.511307 0.00518878
0.0279975 0.0194264 0.371712 0.0222991 0.542602 0.00865894
0.0304318 0.0195435 0.34583 0.0282495 0.562934 0.0081702
0.0444691 0.137784 0.214258 0.0907033 0.509628 0.0040732
0.0236476 0.760306 0.020837 0.0635006 0.104558 0.000283862
0.0115728 0.856211 0.00457947 0.0448754 0.03457 4.69455e-05
0.0277488 0.719525 0.0296257 0.0701515 0.131269 0.000403564
0.039698 0.109547 0.240058 0.0767273 0.531543 0.004502
0.0274113 0.0170958 0.359542 0.0234924 0.561189 0.00798124
0.029495 0.0211202 0.372233 0.0292026 0.539119 0.00759422
0.0467531 0.113256 0.264066 0.112035 0.465794 0.00404294
0.0455477 0.632177 0.0546178 0.123519 0.142848 0.000589825
0.0451503 0.625528 0.0567627 0.12364 0.147405 0.00061898
0.0443137 0.109146 0.271993 0.107028 0.469007 0.00414148
0.028252 0.0206243 0.386538 0.0280589 0.52877 0.00744382
0.0311301 0.019115 0.349561 0.0274296 0.558747 0.00832842
0.0449566 0.128897 0.22759 0.0879718 0.506592 0.00430472
0.0251583 0.760074 0.0219692 0.0643917 0.10226 0.000291753
0.0112287 0.861821 0.00384128 0.043797 0.0286476 3.75859e-05
0.0259497 0.752058 0.0235528 0.0664895 0.107025 0.000311576
0.0439789 0.126286 0.230602 0.0861699 0.509075 0.00436385
0.029678 0.0180902 0.353408 0.026222 0.557842 0.0084343
0.0277811 0.0193899 0.365039 0.0222955 0.549001 0.00870218
0.0384648 0.0745359 0.28127 0.0746333 0.524669 0.00515361
0.0467472 0.435474 0.102573 0.136249 0.270556 0.00128455
0.0361145 0.625133 0.0490604 0.124473 0.151621 0.000497658
0.0469695 0.342081 0.133902 0.141048 0.329507 0.00170929
0.0343553 0.0571608 0.302607 0.0618765 0.537568 0.00551085
0.0258389 0.0178942 0.374073 0.0193514 0.548642 0.00844173
0.0320387 0.0219833 0.348929 0.034676 0.554888 0.00739578
0.0496431 0.173586 0.200956 0.118872 0.459821 0.00333162
0.0200514 0.822603 0.0123027 0.0552235 0.0632132 0.000150528
0.019928 0.819451 0.0129865 0.0554441 0.0655565 0.000157169
0.046508 0.158101 0.210599 0.113687 0.474431 0.00338635
0.0312848 0.0209564 0.350251 0.0332247 0.56064 0.00685733
0.0320421 0.0191902 0.339206 0.0285223 0.568983 0.00825315
0.0455851 0.144838 0.211025 0.0867085 0.509952 0.00414933
0.0187742 0.808789 0.013747 0.0458047 0.0815112 0.000199171
0.00713854 0.881337 0.00168467 0.0281822 0.0177764 1.76872e-05
0.0190572 0.808285 0.0141357 0.0459356 0.082739 0.000205683
0.0447879 0.146589 0.213436 0.0852847 0.507941 0.0042405
0.0295152 0.0180472 0.35326 0.0267332 0.557029 0.00870188
0.0246451 0.0190015 0.392443 0.0166407 0.525786 0.00959802
0.0297542 0.0338674 0.364035 0.0442043 0.515595 0.0067041
0.0408095 0.105417 0.282017 0.119377 0.448439 0.00359203
0.0436367 0.151916 0.243431 0.15689 0.402119 0.00262241
0.0374803 0.0832333 0.301513 0.105619 0.467812 0.00392356
0.0269936 0.0273756 0.376576 0.0359286 0.520205 0.006944
0.0236601 0.0178801 0.396642 0.0153453 0.52799 0.00922614
0.0325146 0.0229678 0.345662 0.0355166 0.555552 0.00763402
0.0505853 0.194594 0.184369 0.115454 0.459273 0.00323552
0.0152594 0.846179 0.00831865 0.0413037 0.0542157 0.000112751
0.0151555 0.842897 0.00894035 0.0417419 0.0565238 0.000117621
0.0465407 0.170392 0.196404 0.110055 0.481769 0.00327842
0.0320528 0.0208646 0.339128 0.0338652 0.572207 0.00678254
0.0297323 0.0196214 0.364561 0.0262727 0.5476 0.00858867
0.0433228 0.112506 0.251689 0.092539 0.499462 0.00456722
0.033828 0.6813 0.0394051 0.104811 0.134306 0.000465439
0.01851 0.816458 0.010112 0.0849103 0.0468903 8.54964e-05
0.0340507 0.682242 0.0396868 0.104165 0.13493 0.000474444
0.0429394 0.115015 0.253185 0.0916193 0.496497 0.00470325
0.0270947 0.0187035 0.379252 0.0242125 0.533167 0.00931479
0.021587 0.0182239 0.420847 0.0128069 0.499732 0.0105881
0.0228566 0.0207412 0.424783 0.0216719 0.48964 0.0081936
0.0276017 0.0322122 0.405968 0.0489882 0.476149 0.00556555
0.0296898 0.0359348 0.396008 0.0656212 0.468112 0.00468847
0.0257045 0.0291865 0.412753 0.0424901 0.479814 0.00576837
0.0212357 0.0185886 0.429926 0.0182079 0.491512 0.00831362
0.0211891 0.0176847 0.422464 0.0124239 0.503141 0.0101106
0.0304935 0.0231781 0.370784 0.0336958 0.532392 0.00816282
0.0514282 0.161414 0.218721 0.128801 0.446577 0.00360667
0.0296295 0.776696 0.0208729 0.0854921 0.0789338 0.000232061
0.0295307 0.767914 0.0226783 0.0881493 0.0835392 0.000245189
0.0464101 0.139403 0.232086 0.121832 0.467853 0.00359281
0.0298806 0.0208939 0.364213 0.0320245 0.550932 0.00704869
0.0256755 0.0219845 0.422447 0.0239278 0.492893 0.00894131
0.0425795 0.0623701 0.345763 0.102952 0.445604 0.00511034
0.0776476 0.245476 0.16778 0.274289 0.246565 0.00141625
0.0895537 0.363506 0.0916737 0.325015 0.143194 0.000551947
0.0783148 0.247241 0.167766 0.272759 0.246584 0.00143555
0.0427206 0.0633944 0.346018 0.102421 0.444105 0.00529286
0.0239127 0.0211126 0.427895 0.0218269 0.485668 0.00982908
0.0190507 0.0177899 0.447982 0.0109033 0.47388 0.0112698
0.0191927 0.0183003 0.454075 0.0132635 0.469138 0.00911074
0.021203 0.021152 0.453533 0.0219797 0.467095 0.00664643
0.0216072 0.0219258 0.453359 0.0267181 0.466315 0.00580625
0.0202993 0.0199427 0.455617 0.019659 0.46842 0.00679365
0.0180289 0.0169663 0.456423 0.0116598 0.470966 0.00916571
0.0190478 0.0178881 0.449341 0.0109911 0.476568 0.0107132
0.0271253 0.0243265 0.422174 0.0317458 0.483411 0.00862884
0.0604864 0.0975365 0.301437 0.155091 0.393818 0.00404418
0.11335 0.390934 0.101264 0.257973 0.154377 0.000778476
0.108587 0.371501 0.108603 0.265084 0.164097 0.000822855
0.0531193 0.0840783 0.315589 0.145818 0.41022 0.0039629
0.0260025 0.0225911 0.423059 0.0303607 0.495087 0.00733857
0.0219845 0.0256755 0.492893 0.0239278 0.422447 0.00894131
0.0623701 0.0425795 0.445604 0.102952 0.345763 0.00511034
0.245476 0.0776476 0.246565 0.274289 0.16778 0.00141625
0.363506 0.0895537 0.143194 0.325015 0.0916737 0.000551947
0.247241 0.0783148 0.246584 0.272759 0.167766 0.00143555
0.0633944 0.0427206 0.444105 0.102421 0.346018 0.00529286
0.0211126 0.0239127 0.485668 0.0218269 0.427895 0.00982908
0.0177899 0.0190507 0.47388 0.0109033 0.447982 0.0112698
0.0183003 0.0191927 0.469138 0.0132635 0.454075 0.00911074
0.021152 0.021203 0.467095 0.0219797 0.453533 0.00664643
0.0219258 0.0216072 0.466315 0.0267181 0.453359 0.00580625
0.0199427 0.0202993 0.46842 0.019659 0.455617 0.00679365
0.0169663 0.0180289 0.470966 0.0116598 0.456423 0.00916571
0.0178881 0.0190478 0.476568 0.0109911 0.449341 0.0107132
0.0243265 0.0271253 0.483411 0.0317458 0.422174 0.00862884
0.0975365 0.0604864 0.393818 0.155091 0.301437 0.00404418
0.390934 0.11335 0.154377 0.257973 0.101264 0.000778476
0.371501 0.108587 0.164097 0.265084 0.108603 0.000822855
0.0840783 0.0531193 0.41022 0.145818 0.315589 0.0039629
0.0225911 0.0260025 0.495087 0.0303607 0.423059 0.00733857
0.0196214 0.0297323 0.5476 0.0262727 0.364561 0.00858867
0.112506 0.0433228 0.499462 0.092539 0.251689 0.00456722
0.6813 0.033828 0.134306 0.104811 0.0394051 0.000465439
0.816458 0.01851 0.0468903 0.0849103 0.010112 8.54964e-05
0.682242 0.0340507 0.13493 0.104165 0.0396868 0.000474444
0.115015 0.0429394 0.496497 0.0916193 0.253185 0.00470325
0.0187035 0.0270947 0.533167 0.0242125 0.379252 0.00931479
0.0182239 0.021587 0.499732 0.0128069 0.420847 0.0105881
0.0207412 0.0228566 0.48964 0.0216719 0.424783 0.0081936
0.0322122 0.0276017 0.476149 0.0489882 0.405968 0.00556555
0.0359348 0.0296898 0.468112 0.0656212 0.396008 0.00468847
0.0291865 0.0257045 0.479814 0.0424901 0.412753 0.00576837
0.0185886 0.0212357 0.491512 0.0182079 0.429926 0.00831362
0.0176847 0.0211891 0.503141 0.0124239 0.422464 0.0101106
0.0231781 0.0304935 0.532392 0.0336958 0.370784 0.00816282
0.161414 0.0514282 0.446577 0.128801 0.218721 0.00360667
0.776696 0.0296295 0.0789338 0.0854921 0.0208729 0.000232061
0.767914 0.0295307 0.0835392 0.0881493 0.0226783 0.000245189
0.139403 0.0464101 0.467853 0.121832 0.232086 0.00359281
0.0208939 0.0298806 0.550932 0.0320245 0.364213 0.00704869
0.0191902 0.0320421 0.568983 0.0285223 0.339206 0.00825315
0.144838 0.0455851 0.509952 0.0867085 0.211025 0.00414933
0.808789 0.0187742 0.0815112 0.0458047 0.013747 0.000199171
0.881337 0.00713854 0.0177764 0.0281822 0.00168467 1.76872e-05
0.808285 0.0190572 0.082739 0.0459356 0.0141357 0.000205683
0.146589 0.0447879 0.507941 0.0852847 0.213436 0.0042405
0.0180472 0.0295152 0.557029 0.0267332 0.35326 0.00870188
0.0190015 0.0246451 0.525786 0.0166407 0.392443 0.00959802
0.0338674 0.0297542 0.515595 0.0442043 0.364035 0.0067041
0.105417 0.0408095 0.448439 0.119377 0.282017 0.00359203
0.151916 0.0436367 0.402119 0.15689 0.243431 0.00262241
0.0832333 0.0374803 0.467812 0.105619 0.301513 0.00392356
0.0273756 0.0269936 0.520205 0.0359286 0.376576 0.006944
0.0178801 0.0236601 0.52799 0.0153453 0.396642 0.00922614
0.0229678 0.0325146 0.555552 0.0355166 0.345662 0.00763402
0.194594 0.0505853 0.459273 0.115454 0.184369 0.00323552
0.846179 0.0152594 0.0542157 0.0413037 0.00831865 0.000112751
0.842897 0.0151555 0.0565238 0.0417419 0.00894035 0.000117621
0.170392 0.0465407 0.481769 0.110055 0.196404 0.00327842
0.0208646 0.0320528 0.572207 0.0338652 0.339128 0.00678254
0.019115 0.0311301 0.558747 0.0274296 0.349561 0.00832842
0.128897 0.0449566 0.506592 0.0879718 0.22759 0.00430472
0.760074 0.0251583 0.10226 0.0643917 0.0219692 0.000291753
0.861821 0.0112287 0.0286476 0.043797 0.00384128 3.75859e-05
0.752058 0.0259497 0.107025 0.0664895 0.0235528 0.000311576
0.126286 0.0439789 0.509075 0.0861699 0.230602 0.00436385
0.0180902 0.029678 0.557842 0.026222 0.353408 0.0084343
0.0193899 0.0277811 0.549001 0.0222955 0.365039 0.00870218
0.0745359 0.0384648 0.524669 0.0746333 0.28127 0.00515361
0.435474 0.0467472 0.270556 0.136249 0.102573 0.00128455
0.625133 0.0361145 0.151621 0.124473 0.0490604 0.000497658
0.342081 0.0469695 0.329507 0.141048 0.133902 0.00170929
0.0571608 0.0343553 0.537568 0.0618765 0.302607 0.00551085
0.0178942 0.0258389 0.548642 0.0193514 0.374073 0.00844173
0.0219833 0.0320387 0.554888 0.034676 0.348929 0.00739578
0.173586 0.0496431 0.459821 0.118872 0.200956 0.00333162
0.822603 0.0200514 0.0632132 0.0552235 0.0123027 0.000150528
0.819451 0.019928 0.0655565 0.0554441 0.0129865 0.000157169
0.158101 0.046508 0.474431 0.113687 0.210599 0.00338635
0.0209564 0.0312848 0.56064 0.0332247 0.350251 0.00685733
0.019274 0.0280033 0.528296 0.0226333 0.383318 0.00896551
0.0784964 0.0405335 0.503708 0.0780205 0.292186 0.00519765
0.464379 0.0491572 0.24116 0.140362 0.0969973 0.00115325
0.674205 0.0350429 0.116159 0.122094 0.03813 0.000355146
0.439066 0.0494821 0.255105 0.144585 0.104102 0.00123032
0.0729035 0.039494 0.511307 0.0757945 0.294062 0.00518878
0.0194264 0.0279975 0.542602 0.0222991 0.371712 0.00865894
0.0195435 0.0304318 0.562934 0.0282495 0.34583 0.0081702
0.137784 0.0444691 0.509628 0.0907033 0.214258 0.0040732
0.760306 0.0236476 0.104558 0.0635006 0.020837 0.000283862
0.856211 0.0115728 0.03457 0.0448754 0.00457947 4.69455e-05
0.719525 0.0277488 0.131269 0.0701515 0.0296257 0.000403564
0.109547 0.039698 0.531543 0.0767273 0.240058 0.004502
0.0170958 0.0274113 0.561189 0.0234924 0.359542 0.00798124
0.0211202 0.029495 0.539119 0.0292026 0.372233 0.00759422
0.113256 0.0467531 0.465794 0.112035 0.264066 0.00404294
0.632177 0.0455477 0.142848 0.123519 0.0546178 0.000589825
0.625528 0.0451503 0.147405 0.12364 0.0567627 0.00061898
0.109146 0.0443137 0.469007 0.107028 0.271993 0.00414148
0.0206243 0.028252 0.52877 0.0280589 0.386538 0.00744382
0.0195695 0.0247586 0.492784 0.0173433 0.420558 0.0101103
0.0393752 0.0332678 0.489763 0.0503083 0.374732 0.00670457
0.122443 0.0488005 0.41282 0.138176 0.274766 0.00332388
0.189366 0.0539008 0.35006 0.185615 0.220102 0.00218951
0.114723 0.0473971 0.419995 0.135659 0.279539 0.00334959
0.0354704 0.0323319 0.500483 0.0481516 0.372768 0.00654178
0.0201706 0.0259606 0.520544 0.0180774 0.396698 0.0092997
0.0214788 0.0315239 0.558878 0.0316228 0.345012 0.00816418
0.169989 0.0472086 0.489172 0.100367 0.192544 0.00369082
0.813679 0.0172761 0.0748493 0.0488756 0.0113813 0.000162248
0.878766 0.0070735 0.0172049 0.0310862 0.00152568 1.58845e-05
0.795692 0.0202478 0.0897552 0.0519099 0.0156793 0.000221426
0.134672 0.0414927 0.519412 0.0838375 0.221028 0.00418074
0.0174852 0.02772 0.558709 0.0253583 0.360564 0.00797472
0.0205441 0.0265418 0.518027 0.0218182 0.401501 0.00816454
0.0539903 0.0401548 0.472501 0.0783092 0.354073 0.00531344
0.193613 0.0634749 0.340605 0.178363 0.229891 0.0025353
0.1903 0.0619559 0.343523 0.175564 0.233851 0.00263249
0.0552767 0.0381082 0.465318 0.0747241 0.363764 0.00559616
0.0205455 0.0246925 0.491118 0.0207458 0.428682 0.00855186
0.0198617 0.0228826 0.467199 0.0141038 0.443542 0.0116083
0.0252918 0.0278345 0.469591 0.0274858 0.429525 0.00842239
0.0385805 0.0362812 0.455028 0.0641518 0.398807 0.00543718
0.0463302 0.0407304 0.441287 0.0904439 0.379348 0.004362
0.0370808 0.0351169 0.459329 0.0620171 0.400167 0.00537565
0.0230064 0.0269014 0.481402 0.0260274 0.425749 0.00804416
0.0205256 0.0244114 0.49806 0.0154656 0.419769 0.0102274
0.0240489 0.0311014 0.531511 0.032789 0.369209 0.00862323
0.141068 0.0502829 0.459978 0.125973 0.225302 0.00391019
0.688526 0.0355646 0.110806 0.125237 0.0305744 0.000328576
0.791077 0.0214594 0.0427695 0.109808 0.00909001 6.83352e-05
0.640926 0.0384293 0.141827 0.132791 0.042563 0.000475577
0.108357 0.0423927 0.496166 0.100827 0.255329 0.00444665
0.0188923 0.0268171 0.536976 0.0247692 0.382075 0.0083746
0.0195871 0.024635 0.500279 0.0166987 0.423759 0.0089234
0.0289471 0.0330935 0.470563 0.0418118 0.419531 0.00672589
0.0531847 0.048218 0.424266 0.0956704 0.380856 0.00474184
0.0528687 0.0468244 0.421742 0.0930815 0.386133 0.0049521
0.0311971 0.0311268 0.453966 0.0396205 0.43387 0.00738303
0.0204178 0.0221681 0.462476 0.015359 0.457243 0.0100589
0.0200978 0.0231939 0.45991 0.0133133 0.444504 0.0131715
0.0216685 0.0261356 0.465052 0.0185281 0.440581 0.0100247
0.0246229 0.030369 0.466638 0.0309092 0.432814 0.00709417
0.0260037 0.0320832 0.466136 0.0390414 0.428317 0.00603123
0.0237399 0.0293538 0.470228 0.0298592 0.433527 0.00695288
0.0204145 0.0248112 0.474217 0.0174612 0.44001 0.00941552
0.0212484 0.0239163 0.478629 0.0148495 0.436853 0.0112222
0.0284391 0.0307739 0.482331 0.034204 0.413029 0.00922535
0.0856431 0.0664695 0.393922 0.154683 0.304788 0.00431617
0.267153 0.13721 0.171315 0.319281 0.11843 0.000854522
0.322458 0.146967 0.103197 0.371497 0.0680121 0.000341599
0.225791 0.112781 0.215388 0.312167 0.149473 0.00118136
0.0638031 0.0503229 0.4367 0.118539 0.335438 0.00491985
0.0218328 0.0262296 0.498422 0.0244801 0.418168 0.00888338
0.0188831 0.0243126 0.489872 0.0148227 0.43397 0.0096631
0.0224512 0.0296804 0.47492 0.0254119 0.43565 0.00789445
0.0295576 0.0372294 0.453571 0.0444534 0.430681 0.00641443
0.0299162 0.0358837 0.446579 0.042034 0.438528 0.00680067
0.0241846 0.0272919 0.451461 0.0228751 0.455193 0.0091028
0.0201338 0.0215444 0.452132 0.0130242 0.462739 0.0117128
0.0200606 0.025312 0.467172 0.0140469 0.430092 0.0144364
0.0204051 0.0274288 0.478464 0.017021 0.423308 0.011243
0.0213668 0.0299124 0.489279 0.0237865 0.414968 0.00822575
0.021675 0.0303949 0.493794 0.0280388 0.41163 0.00710724
0.0206914 0.028882 0.491714 0.0229899 0.416778 0.00802275
0.0198491 0.0252095 0.482229 0.0160246 0.429475 0.0104411
0.0229095 0.0248382 0.464136 0.0157848 0.446373 0.0120089
0.0338969 0.0316526 0.426889 0.0372714 0.460211 0.00961461
0.0643062 0.120852 0.293236 0.149583 0.380188 0.00434169
0.0810428 0.481986 0.0810697 0.231511 0.13651 0.000648439
0.068539 0.594653 0.0382276 0.233744 0.0710232 0.000213056
0.0779263 0.383334 0.119694 0.249643 0.185217 0.00101339
0.0480111 0.0844283 0.344763 0.115046 0.414686 0.00504989
0.0249228 0.0263837 0.455908 0.0260705 0.456304 0.00921918
0.0193462 0.0257912 0.485802 0.0155479 0.433659 0.0101761
0.020605 0.0299297 0.491203 0.0220611 0.420154 0.00865666
0.0239025 0.034478 0.481755 0.0314666 0.417881 0.00745145
0.0240135 0.0325866 0.472478 0.0283789 0.428354 0.00804065
0.0215836 0.0270072 0.464586 0.018154 0.442596 0.0104561
0.0195673 0.0226361 0.457511 0.0127189 0.451 0.0131363
0.0199014 0.0273749 0.47618 0.0149508 0.416341 0.0151248
0.0198348 0.0293603 0.492939 0.0176525 0.404547 0.0118747
0.0207563 0.0317929 0.510051 0.0235578 0.390644 0.00877279
0.0214117 0.0316633 0.517173 0.0270971 0.385724 0.0076128
0.0201041 0.0307923 0.511559 0.0227358 0.393552 0.00853685
0.0197375 0.0261282 0.492245 0.0166934 0.416331 0.0109626
0.0242029 0.0263741 0.456542 0.016873 0.449614 0.0124263
0.0387213 0.033034 0.389113 0.0404796 0.49005 0.00970666
0.0650725 0.195782 0.218344 0.123624 0.406998 0.00404401
0.0291381 0.797153 0.0193508 0.0735237 0.0746705 0.000240223
0.0149202 0.871379 0.00477917 0.0554491 0.0260897 4.29731e-05
0.0342246 0.752341 0.0313379 0.0837972 0.101206 0.000386069
0.0489782 0.138087 0.27413 0.0977922 0.449822 0.00485945
0.0276163 0.0261687 0.427293 0.0285591 0.480851 0.00931076
0.0198965 0.0281001 0.48502 0.0168537 0.429745 0.0104095
0.020235 0.0310725 0.505846 0.0226239 0.402554 0.00899763
0.0229986 0.035731 0.503508 0.0294503 0.395147 0.00792162
0.0227475 0.0328835 0.493656 0.0258572 0.40721 0.00865053
0.0204772 0.0281979 0.478894 0.0174465 0.425358 0.0111928
0.0190446 0.0239681 0.465944 0.0130619 0.438266 0.0139537
0.0279512 0.020171 0.415502 0.0155551 0.478269 0.0147374
0.0305652 0.0211481 0.400526 0.020048 0.495424 0.0114442
0.0340551 0.0245739 0.38133 0.0297626 0.511153 0.00830062
0.0345721 0.0269536 0.373354 0.0357744 0.516721 0.00713093
0.0330532 0.0239164 0.384111 0.0289741 0.512591 0.00809295
0.0274361 0.0210409 0.41162 0.0191282 0.494557 0.0106356
0.0266802 0.0243339 0.447653 0.0173943 0.45835 0.0123113
0.0319402 0.0377805 0.489186 0.0385139 0.393126 0.00986237
0.175278 0.0636164 0.420141 0.118162 0.23202 0.0043648
0.762906 0.0352187 0.0934143 0.0822573 0.0269063 0.000344345
0.85402 0.0197808 0.0389741 0.0633823 0.00828628 8.00957e-05
0.697909 0.0409847 0.129696 0.0953236 0.0441572 0.00056175
0.123389 0.0478303 0.457782 0.0927953 0.286131 0.00512374
0.026184 0.0271531 0.477503 0.0279404 0.431391 0.00935916
0.0291168 0.02069 0.424456 0.0189952 0.488124 0.0101775
0.0336231 0.0232327 0.392786 0.0283552 0.507685 0.00858023
0.0390232 0.0281876 0.382375 0.0385834 0.50256 0.00742884
0.0355353 0.0265769 0.397418 0.0328008 0.49375 0.00817987
