0.0253019 0.024149 0.354967 0.0286636 0.397346 0.16293
0.0177557 0.0152913 0.349115 0.010893 0.369978 0.22366
0.0199438 0.0148478 0.320988 0.0123151 0.386909 0.229612
0.0279693 0.0280644 0.314065 0.0355713 0.431306 0.153225
0.0422417 0.0908452 0.258097 0.111424 0.41358 0.0781467
0.0470844 0.15291 0.216068 0.158574 0.367573 0.0521362
0.0413578 0.0869241 0.261044 0.109418 0.417347 0.0784618
0.0273711 0.0256458 0.314252 0.0342492 0.438873 0.150694
0.0210339 0.01614 0.310353 0.0125556 0.412292 0.215691
0.0259179 0.0128117 0.278439 0.0214197 0.462082 0.192691
0.0420554 0.126126 0.177975 0.0827386 0.478161 0.0920113
0.0171134 0.810457 0.00970848 0.0446847 0.0734538 0.00341424
0.00689933 0.872631 0.0011949 0.0298954 0.0152599 0.000275792
0.0202543 0.795273 0.0127365 0.0473838 0.0846482 0.00441582
0.0386794 0.106156 0.194758 0.0714548 0.489743 0.0993176
0.0236367 0.0114268 0.290521 0.0179697 0.463892 0.186514
0.0219773 0.0158116 0.322426 0.0147703 0.427757 0.189702
0.0334894 0.0424882 0.304097 0.0590109 0.437195 0.122537
0.0542819 0.180941 0.205214 0.160813 0.342976 0.056674
0.0532435 0.17744 0.207146 0.158644 0.345406 0.0584515
0.0322172 0.0434318 0.307063 0.0569503 0.430787 0.127181
0.0205163 0.0150313 0.337456 0.0140802 0.40843 0.195265
0.0230751 0.0140162 0.3009 0.0155533 0.426595 0.207888
0.0355704 0.0553938 0.254601 0.0595353 0.465756 0.122729
0.0505468 0.390277 0.102822 0.137285 0.27448 0.0302735
0.0364644 0.635728 0.040438 0.121294 0.13305 0.00901375
0.0505121 0.372835 0.10782 0.139166 0.284241 0.0315928
0.0349257 0.0522742 0.25615 0.0581095 0.469969 0.122508
0.0231743 0.0147657 0.295175 0.0153226 0.43836 0.202545
0.0251387 0.0123652 0.278888 0.019133 0.463104 0.192885
0.0395037 0.100156 0.194984 0.072811 0.488933 0.10008
0.02549 0.734696 0.0210133 0.062731 0.114282 0.00700417
0.0125243 0.83967 0.00473671 0.045795 0.0383336 0.00111751
0.0294259 0.702362 0.027306 0.0666858 0.134728 0.00914426
0.0366975 0.0844307 0.20956 0.0634307 0.496554 0.106548
0.0233112 0.0118771 0.28905 0.0163846 0.464742 0.187105
0.0247514 0.0143567 0.302705 0.019511 0.45471 0.178142
0.0401375 0.0886356 0.233667 0.0886554 0.452689 0.0962754
0.0396831 0.642933 0.0439318 0.111058 0.138057 0.0118686
0.0394756 0.637298 0.0451769 0.111277 0.141744 0.0123423
0.0385526 0.0862549 0.237243 0.0854179 0.45477 0.0975556
0.0238717 0.0139996 0.31275 0.0185817 0.451503 0.173862
0.0258174 0.012746 0.279954 0.0188696 0.458579 0.194903
0.0404352 0.0959574 0.202833 0.0716826 0.481301 0.103658
0.0266107 0.742994 0.0205571 0.0615667 0.106732 0.006716
0.0116377 0.850426 0.00359788 0.0425527 0.0298769 0.000815345
0.0273994 0.736288 0.0217619 0.0631378 0.110599 0.00708448
0.0400236 0.0950698 0.204448 0.070639 0.48126 0.104494
0.0247802 0.0117131 0.28256 0.0182665 0.45607 0.196938
0.0228315 0.0146555 0.290604 0.0150985 0.442898 0.202781
0.0331968 0.050374 0.249004 0.0556161 0.48313 0.122396
0.0476616 0.333694 0.115994 0.135144 0.318293 0.0354859
0.0397801 0.550272 0.0574617 0.131008 0.185284 0.0137314
0.0468588 0.277331 0.135343 0.131577 0.354988 0.0424757
0.0307073 0.0413676 0.259689 0.0475762 0.486714 0.127916
0.0216695 0.0141443 0.297562 0.0133407 0.447257 0.196243
0.0268484 0.0126979 0.285725 0.0231974 0.472746 0.174044
0.043062 0.129887 0.183959 0.0978128 0.463858 0.0820323
0.0173825 0.821783 0.00925622 0.0492744 0.0606632 0.00285783
0.0172252 0.82007 0.00954905 0.0491816 0.0619312 0.00291745
0.0408464 0.121453 0.189348 0.0938659 0.473381 0.0821884
0.0264556 0.0131551 0.289122 0.0219743 0.484257 0.162323
0.0264964 0.0125091 0.273722 0.019785 0.467774 0.192233
0.0410078 0.109897 0.189209 0.072586 0.485689 0.0995104
0.0188473 0.805297 0.0115431 0.0419112 0.0789252 0.00408618
0.00701841 0.874508 0.00138079 0.0269227 0.016412 0.000320291
0.0192758 0.804233 0.0118713 0.0422105 0.0800673 0.00421591
0.0408736 0.111449 0.190127 0.0719659 0.482505 0.100965
0.0246608 0.0111158 0.281113 0.018922 0.454184 0.200468
0.0199537 0.0152646 0.306427 0.0116447 0.413683 0.218903
0.0249474 0.023355 0.308946 0.030461 0.44888 0.15273
0.0353998 0.0722401 0.266905 0.0931813 0.441841 0.0836047
0.0387416 0.113273 0.237987 0.130279 0.412211 0.0610166
0.0332212 0.0610412 0.276395 0.0827706 0.450851 0.0890247
0.0232678 0.019941 0.313885 0.0257934 0.449493 0.156842
0.0193739 0.0146531 0.310677 0.0107087 0.420986 0.211173
0.0269509 0.0126025 0.282601 0.023652 0.471165 0.178422
0.0435464 0.140827 0.172765 0.0961488 0.468096 0.0807412
0.0135637 0.841942 0.00658699 0.0380934 0.0535773 0.00222755
0.0133957 0.840404 0.00686019 0.0380676 0.0546146 0.00225221
0.0406434 0.128596 0.179873 0.0916101 0.481948 0.080256
0.0268609 0.0128068 0.282727 0.0223115 0.493183 0.160755
0.0243643 0.0136695 0.293502 0.0180011 0.44601 0.197406
0.0382537 0.0861214 0.225145 0.0756399 0.467013 0.107006
0.0337154 0.665107 0.0373394 0.105091 0.136964 0.010366
0.0179701 0.801207 0.00999767 0.0914554 0.0489564 0.00186233
0.0341519 0.664616 0.0376833 0.104861 0.137751 0.0105702
0.0383831 0.0878786 0.225007 0.0754281 0.463139 0.109243
0.0224299 0.0126058 0.29885 0.0170533 0.428306 0.210523
0.0171815 0.0146309 0.321902 0.00946474 0.383731 0.2362
0.0186522 0.015872 0.347996 0.0148074 0.405967 0.180888
0.0225742 0.0243885 0.358383 0.0334878 0.429722 0.121646
0.0242958 0.0267078 0.358631 0.0461079 0.43564 0.101848
0.0214724 0.022862 0.359948 0.0297461 0.430158 0.125398
0.0176417 0.0145064 0.348958 0.0129577 0.406376 0.183617
0.0169192 0.0142893 0.325515 0.00892581 0.391806 0.227572
0.0247632 0.0139801 0.301442 0.021762 0.444553 0.188176
0.0429733 0.116515 0.206301 0.104216 0.445496 0.0886766
0.0272147 0.761615 0.0198443 0.0894735 0.08298 0.00524044
0.0269798 0.756016 0.020921 0.0911426 0.0858619 0.00537957
0.0395205 0.105175 0.214914 0.0988875 0.459176 0.0871198
0.0246256 0.013759 0.304303 0.0204079 0.469759 0.165899
0.0206448 0.0168148 0.338972 0.0160615 0.397111 0.20318
0.0353838 0.0485945 0.310375 0.0807869 0.406497 0.117486
0.0659486 0.21156 0.169473 0.27284 0.253573 0.0329878
0.07459 0.308992 0.099648 0.354073 0.156809 0.0132702
0.0665646 0.212439 0.169474 0.271548 0.253558 0.033378
0.0357189 0.0493941 0.308887 0.0807702 0.403568 0.12049
0.0193478 0.0160631 0.335608 0.0152015 0.383794 0.218953
0.0149866 0.0140593 0.338062 0.00838747 0.358014 0.247879
0.0154134 0.0145254 0.365008 0.00945453 0.378223 0.197972
0.0172671 0.0166236 0.390276 0.0146157 0.404912 0.142139
0.0174553 0.0172868 0.399183 0.017542 0.414435 0.123106
0.0167147 0.0159578 0.389657 0.0133755 0.404124 0.145298
0.0146169 0.01359 0.36513 0.00855148 0.37868 0.20001
0.0149372 0.0140573 0.3429 0.00810616 0.364966 0.238479
0.0211563 0.0172821 0.342694 0.0196657 0.396309 0.196682
0.0464496 0.0703338 0.286934 0.121614 0.381892 0.0978296
0.0929133 0.325299 0.113446 0.285231 0.175405 0.0203902
0.0892328 0.312504 0.118535 0.28929 0.182202 0.0209889
0.0419276 0.0629719 0.296824 0.115177 0.393317 0.0952312
0.0207291 0.0167448 0.353868 0.0184823 0.416982 0.171532
0.0168148 0.0206448 0.397111 0.0160615 0.338972 0.20318
0.0485945 0.0353838 0.406497 0.0807869 0.310375 0.117486
0.21156 0.0659486 0.253573 0.27284 0.169473 0.0329878
0.308992 0.07459 0.156809 0.354073 0.099648 0.0132702
0.212439 0.0665646 0.253558 0.271548 0.169474 0.033378
0.0493941 0.0357189 0.403568 0.0807702 0.308887 0.12049
0.0160631 0.0193478 0.383794 0.0152015 0.335608 0.218953
0.0140593 0.0149866 0.358014 0.00838747 0.338062 0.247879
0.0145254 0.0154134 0.378223 0.00945453 0.365008 0.197972
0.0166236 0.0172671 0.404912 0.0146157 0.390276 0.142139
0.0172868 0.0174553 0.414435 0.017542 0.399183 0.123106
0.0159578 0.0167147 0.404124 0.0133755 0.389657 0.145298
0.01359 0.0146169 0.37868 0.00855148 0.36513 0.20001
0.0140573 0.0149372 0.364966 0.00810616 0.3429 0.238479
0.0172821 0.0211563 0.396309 0.0196657 0.342694 0.196682
0.0703338 0.0464496 0.381892 0.121614 0.286934 0.0978296
0.325299 0.0929133 0.175405 0.285231 0.113446 0.0203902
0.312504 0.0892328 0.182202 0.28929 0.118535 0.0209889
0.0629719 0.0419276 0.393317 0.115177 0.296824 0.0952312
0.0167448 0.0207291 0.416982 0.0184823 0.353868 0.171532
0.0136695 0.0243643 0.44601 0.0180011 0.293502 0.197406
0.0861214 0.0382537 0.467013 0.0756399 0.225145 0.107006
0.665107 0.0337154 0.136964 0.105091 0.0373394 0.010366
0.801207 0.0179701 0.0489564 0.0914554 0.00999767 0.00186233
0.664616 0.0341519 0.137751 0.104861 0.0376833 0.0105702
0.0878786 0.0383831 0.463139 0.0754281 0.225007 0.109243
0.0126058 0.0224299 0.428306 0.0170533 0.29885 0.210523
0.0146309 0.0171815 0.383731 0.00946474 0.321902 0.2362
0.015872 0.0186522 0.405967 0.0148074 0.347996 0.180888
0.0243885 0.0225742 0.429722 0.0334878 0.358383 0.121646
0.0267078 0.0242958 0.43564 0.0461079 0.358631 0.101848
0.022862 0.0214724 0.430158 0.0297461 0.359948 0.125398
0.0145064 0.0176417 0.406376 0.0129577 0.348958 0.183617
0.0142893 0.0169192 0.391806 0.00892581 0.325515 0.227572
0.0139801 0.0247632 0.444553 0.021762 0.301442 0.188176
0.116515 0.0429733 0.445496 0.104216 0.206301 0.0886766
0.761615 0.0272147 0.08298 0.0894735 0.0198443 0.00524044
0.756016 0.0269798 0.0858619 0.0911426 0.020921 0.00537957
0.105175 0.0395205 0.459176 0.0988875 0.214914 0.0871198
0.013759 0.0246256 0.469759 0.0204079 0.304303 0.165899
0.0125091 0.0264964 0.467774 0.019785 0.273722 0.192233
0.109897 0.0410078 0.485689 0.072586 0.189209 0.0995104
0.805297 0.0188473 0.0789252 0.0419112 0.0115431 0.00408618
0.874508 0.00701841 0.016412 0.0269227 0.00138079 0.000320291
0.804233 0.0192758 0.0800673 0.0422105 0.0118713 0.00421591
0.111449 0.0408736 0.482505 0.0719659 0.190127 0.100965
0.0111158 0.0246608 0.454184 0.018922 0.281113 0.200468
0.0152646 0.0199537 0.413683 0.0116447 0.306427 0.218903
0.023355 0.0249474 0.44888 0.030461 0.308946 0.15273
0.0722401 0.0353998 0.441841 0.0931813 0.266905 0.0836047
0.113273 0.0387416 0.412211 0.130279 0.237987 0.0610166
0.0610412 0.0332212 0.450851 0.0827706 0.276395 0.0890247
0.019941 0.0232678 0.449493 0.0257934 0.313885 0.156842
0.0146531 0.0193739 0.420986 0.0107087 0.310677 0.211173
0.0126025 0.0269509 0.471165 0.023652 0.282601 0.178422
0.140827 0.0435464 0.468096 0.0961488 0.172765 0.0807412
0.841942 0.0135637 0.0535773 0.0380934 0.00658699 0.00222755
0.840404 0.0133957 0.0546146 0.0380676 0.00686019 0.00225221
0.128596 0.0406434 0.481948 0.0916101 0.179873 0.080256
0.0128068 0.0268609 0.493183 0.0223115 0.282727 0.160755
0.012746 0.0258174 0.458579 0.0188696 0.279954 0.194903
0.0959574 0.0404352 0.481301 0.0716826 0.202833 0.103658
0.742994 0.0266107 0.106732 0.0615667 0.0205571 0.006716
0.850426 0.0116377 0.0298769 0.0425527 0.00359788 0.000815345
0.736288 0.0273994 0.110599 0.0631378 0.0217619 0.00708448
0.0950698 0.0400236 0.48126 0.070639 0.204448 0.104494
0.0117131 0.0247802 0.45607 0.0182665 0.28256 0.196938
0.0146555 0.0228315 0.442898 0.0150985 0.290604 0.202781
0.050374 0.0331968 0.48313 0.0556161 0.249004 0.122396
0.333694 0.0476616 0.318293 0.135144 0.115994 0.0354859
0.550272 0.0397801 0.185284 0.131008 0.0574617 0.0137314
0.277331 0.0468588 0.354988 0.131577 0.135343 0.0424757
0.0413676 0.0307073 0.486714 0.0475762 0.259689 0.127916
0.0141443 0.0216695 0.447257 0.0133407 0.297562 0.196243
0.0126979 0.0268484 0.472746 0.0231974 0.285725 0.174044
0.129887 0.043062 0.463858 0.0978128 0.183959 0.0820323
0.821783 0.0173825 0.0606632 0.0492744 0.00925622 0.00285783
0.82007 0.0172252 0.0619312 0.0491816 0.00954905 0.00291745
0.121453 0.0408464 0.473381 0.0938659 0.189348 0.0821884
0.0131551 0.0264556 0.484257 0.0219743 0.289122 0.162323
0.0140162 0.0230751 0.426595 0.0155533 0.3009 0.207888
0.0553938 0.0355704 0.465756 0.0595353 0.254601 0.122729
0.390277 0.0505468 0.27448 0.137285 0.102822 0.0302735
0.635728 0.0364644 0.13305 0.121294 0.040438 0.00901375
0.372835 0.0505121 0.284241 0.139166 0.10782 0.0315928
0.0522742 0.0349257 0.469969 0.0581095 0.25615 0.122508
0.0147657 0.0231743 0.43836 0.0153226 0.295175 0.202545
0.0123652 0.0251387 0.463104 0.019133 0.278888 0.192885
0.100156 0.0395037 0.488933 0.072811 0.194984 0.10008
0.734696 0.02549 0.114282 0.062731 0.0210133 0.00700417
0.83967 0.0125243 0.0383336 0.045795 0.00473671 0.00111751
0.702362 0.0294259 0.134728 0.0666858 0.027306 0.00914426
0.0844307 0.0366975 0.496554 0.0634307 0.20956 0.106548
0.0118771 0.0233112 0.464742 0.0163846 0.28905 0.187105
0.0143567 0.0247514 0.45471 0.019511 0.302705 0.178142
0.0886356 0.0401375 0.452689 0.0886554 0.233667 0.0962754
0.642933 0.0396831 0.138057 0.111058 0.0439318 0.0118686
0.637298 0.0394756 0.141744 0.111277 0.0451769 0.0123423
0.0862549 0.0385526 0.45477 0.0854179 0.237243 0.0975556
0.0139996 0.0238717 0.451503 0.0185817 0.31275 0.173862
0.0148478 0.0199438 0.386909 0.0123151 0.320988 0.229612
0.0280644 0.0279693 0.431306 0.0355713 0.314065 0.153225
0.0908452 0.0422417 0.41358 0.111424 0.258097 0.0781467
0.15291 0.0470844 0.367573 0.158574 0.216068 0.0521362
0.0869241 0.0413578 0.417347 0.109418 0.261044 0.0784618
0.0256458 0.0273711 0.438873 0.0342492 0.314252 0.150694
0.01614 0.0210339 0.412292 0.0125556 0.310353 0.215691
0.0128117 0.0259179 0.462082 0.0214197 0.278439 0.192691
0.126126 0.0420554 0.478161 0.0827386 0.177975 0.0920113
0.810457 0.0171134 0.0734538 0.0446847 0.00970848 0.00341424
0.872631 0.00689933 0.0152599 0.0298954 0.0011949 0.000275792
0.795273 0.0202543 0.0846482 0.0473838 0.0127365 0.00441582
0.106156 0.0386794 0.489743 0.0714548 0.194758 0.0993176
0.0114268 0.0236367 0.463892 0.0179697 0.290521 0.186514
0.0158116 0.0219773 0.427757 0.0147703 0.322426 0.189702
0.0424882 0.0334894 0.437195 0.0590109 0.304097 0.122537
0.180941 0.0542819 0.342976 0.160813 0.205214 0.056674
0.17744 0.0532435 0.345406 0.158644 0.207146 0.0584515
0.0434318 0.0322172 0.430787 0.0569503 0.307063 0.127181
0.0150313 0.0205163 0.40843 0.0140802 0.337456 0.195265
0.0151093 0.0176513 0.353428 0.0104514 0.327955 0.256877
0.0191163 0.022213 0.392318 0.0188004 0.346602 0.18689
0.0289825 0.0287903 0.418466 0.0446948 0.35095 0.121159
0.0348019 0.0321009 0.42124 0.0653494 0.345433 0.0975623
0.028442 0.0282034 0.420891 0.0435694 0.352075 0.120238
0.0176177 0.0216843 0.401973 0.0179136 0.347036 0.181273
0.0161868 0.0191277 0.385206 0.0109567 0.321668 0.233852
0.0154221 0.0249149 0.435207 0.0214867 0.296037 0.201569
0.105649 0.0434156 0.446024 0.101299 0.209454 0.0964158
0.675397 0.0346284 0.114186 0.125333 0.0293369 0.00747394
0.776716 0.0207256 0.0430618 0.118517 0.00861601 0.00142285
0.634071 0.0381155 0.138884 0.131585 0.0385274 0.01013
0.0866768 0.0387222 0.462015 0.0844374 0.226811 0.10426
0.0132133 0.022446 0.440621 0.0173776 0.307111 0.194068
0.0156075 0.019885 0.402988 0.0116369 0.335608 0.204988
0.0226703 0.0266621 0.413099 0.0296902 0.351677 0.151887
0.0437954 0.0385523 0.402435 0.0767593 0.33468 0.10507
0.0431903 0.0375751 0.399478 0.0749525 0.336311 0.108766
0.024149 0.0253019 0.397346 0.0286636 0.354967 0.16293
0.0152913 0.0177557 0.369978 0.010893 0.349115 0.22366
0.0150366 0.0169172 0.334543 0.0100123 0.318576 0.284303
0.0164576 0.0197147 0.371288 0.0126373 0.344361 0.217761
0.0186247 0.0230893 0.405795 0.0198836 0.366639 0.15442
0.0198023 0.0243253 0.417954 0.024928 0.373734 0.131487
0.0182418 0.0226551 0.40845 0.0194349 0.367722 0.152478
0.0156815 0.019076 0.380683 0.0119945 0.347951 0.208982
0.0160713 0.0179989 0.361536 0.0105201 0.327473 0.252988
0.0200099 0.0231036 0.388752 0.0213836 0.329265 0.2135
0.0644156 0.0525166 0.375886 0.120112 0.286831 0.105595
0.234453 0.124094 0.180829 0.325063 0.124118 0.0207902
0.280641 0.137625 0.107381 0.404219 0.0707889 0.00777895
0.204425 0.105546 0.213589 0.313583 0.147185 0.0266038
0.0519247 0.043043 0.397498 0.0963097 0.302597 0.114131
0.0167334 0.0209161 0.401588 0.0167674 0.335785 0.203995
0.0148617 0.0189931 0.38563 0.0104303 0.339604 0.220042
0.0174999 0.0232223 0.399184 0.0170543 0.358528 0.176608
0.0232457 0.0287931 0.404081 0.030748 0.369655 0.140572
0.0233819 0.0277304 0.396098 0.0293777 0.37187 0.147163
0.0185209 0.0212335 0.374126 0.015903 0.362002 0.196764
0.0149524 0.0163851 0.345899 0.00953586 0.342654 0.253842
0.0147045 0.01754 0.329477 0.0103968 0.300508 0.305913
0.0150883 0.0197239 0.370288 0.0114401 0.322605 0.241039
0.0156807 0.0219751 0.41185 0.0146803 0.343103 0.177682
0.0156958 0.0224337 0.428445 0.016864 0.350663 0.154116
0.0153841 0.0216607 0.414337 0.0144069 0.344926 0.174918
0.0147402 0.0186282 0.377671 0.0108415 0.331103 0.229758
0.0166779 0.0181658 0.344296 0.0109222 0.328635 0.268157
0.024403 0.0209129 0.340101 0.0226721 0.367634 0.222135
0.0492618 0.0870602 0.279886 0.115198 0.368577 0.108421
0.0717738 0.451193 0.0851541 0.236702 0.147919 0.0161183
0.0592785 0.581023 0.0375961 0.246176 0.0728552 0.00469424
0.070213 0.36975 0.114863 0.248222 0.186159 0.022778
0.0404614 0.0674204 0.307755 0.0926875 0.382559 0.117679
0.0197851 0.0192213 0.361617 0.0174959 0.367996 0.211081
0.0149067 0.0196645 0.376375 0.0107414 0.336689 0.230834
0.0155379 0.0228357 0.402381 0.0142633 0.341348 0.19336
0.0178089 0.0261685 0.41344 0.0200744 0.3527 0.162938
0.0178966 0.0245338 0.401805 0.0183472 0.355744 0.172882
0.016117 0.0201694 0.369765 0.0123641 0.343629 0.223024
0.0143127 0.0163772 0.336803 0.0093762 0.325256 0.279004
0.0144097 0.0184117 0.330449 0.010853 0.286731 0.317549
0.0142711 0.0205458 0.376067 0.0116858 0.303864 0.253126
0.0145153 0.0229895 0.423879 0.0144153 0.318728 0.189208
0.0147539 0.0229798 0.443289 0.0161435 0.324412 0.165162
0.0142237 0.0228679 0.426094 0.014163 0.321129 0.185985
0.0141727 0.0187377 0.381582 0.0111045 0.316287 0.240448
0.0172213 0.0193026 0.33543 0.0113793 0.327514 0.276404
0.0276429 0.0187634 0.308926 0.024624 0.394261 0.225177
0.0504054 0.134348 0.212873 0.0970566 0.410511 0.105309
0.0271883 0.792487 0.0183785 0.0700863 0.077602 0.00557153
0.0136118 0.870205 0.00408187 0.0544549 0.0248823 0.000838202
0.0321081 0.756521 0.02682 0.077981 0.0973329 0.00802194
0.0422185 0.106944 0.242807 0.0797309 0.424238 0.115057
0.0220141 0.0170352 0.336432 0.0190454 0.390405 0.213521
0.0150894 0.0213888 0.372995 0.0113884 0.332336 0.236068
0.0147579 0.0232255 0.410282 0.0144197 0.324918 0.201258
0.0165001 0.0268776 0.42561 0.0185086 0.330388 0.173475
0.016429 0.0243191 0.412169 0.0164246 0.334038 0.18574
0.0149593 0.0205811 0.373586 0.0118059 0.325364 0.237192
0.0137957 0.0168275 0.335744 0.00958715 0.311131 0.29314
0.0188905 0.0145955 0.288853 0.0111364 0.33507 0.31123
0.0215564 0.015054 0.304123 0.0131409 0.382485 0.245342
0.0247273 0.0167185 0.315471 0.0184367 0.43127 0.180261
0.0251914 0.0179367 0.318926 0.0218706 0.450461 0.155934
0.0245925 0.0164536 0.317644 0.0182391 0.433307 0.177353
0.0198758 0.0149477 0.315459 0.012582 0.387312 0.234035
0.0194455 0.0173011 0.327244 0.0116706 0.338045 0.274073
0.0185991 0.0269582 0.391259 0.0233713 0.310506 0.228093
0.119158 0.0490619 0.416565 0.0912128 0.222298 0.111748
0.745311 0.0341788 0.102183 0.0813258 0.0274265 0.00857201
0.847928 0.0189692 0.0406327 0.0639943 0.00792537 0.00177654
0.688367 0.0398331 0.131662 0.0918175 0.0406476 0.0125925
0.0940843 0.0410212 0.428229 0.0746276 0.251656 0.12072
0.0174105 0.0215598 0.386831 0.0184162 0.339149 0.21477
0.0221773 0.0154879 0.330546 0.0126314 0.37798 0.231635
0.0253546 0.0164339 0.321106 0.0180701 0.417151 0.193211
0.0294429 0.019622 0.324815 0.0247748 0.431739 0.164069
0.0264448 0.0188529 0.330425 0.0211945 0.418243 0.176814
0.021585 0.0158598 0.325811 0.0134686 0.379084 0.229765
0.0172799 0.0140386 0.313486 0.00989754 0.339706 0.287218
0.017876 0.0149748 0.303816 0.0106488 0.332317 0.300177
0.0205295 0.0158595 0.325355 0.0127745 0.37346 0.234123
0.0235501 0.0174721 0.343873 0.0186235 0.414192 0.169904
0.0244727 0.0181717 0.349901 0.0227099 0.429703 0.146141
0.0232355 0.0171856 0.345456 0.01839 0.416564 0.16742
0.0195195 0.0155205 0.332951 0.012214 0.380202 0.224022
