0.0161479 0.0128904 0.239374 0.0104381 0.27597 0.434525
0.0201805 0.0159389 0.283383 0.0178331 0.338833 0.316059
0.0196972 0.0155941 0.283723 0.0171808 0.339306 0.316468
0.0147097 0.0115576 0.243169 0.0091268 0.279748 0.430235
0.0104492 0.00905814 0.191113 0.00631377 0.208398 0.563463
0.0115167 0.00949126 0.208782 0.00666765 0.231879 0.521445
0.0183655 0.015302 0.259676 0.0167156 0.312851 0.36873
0.0287988 0.0301997 0.282038 0.0551392 0.364645 0.235637
0.0298731 0.031133 0.280623 0.0573966 0.362873 0.234705
0.0202596 0.0175275 0.254384 0.0191465 0.307832 0.373158
0.0134157 0.010358 0.186446 0.00843087 0.210192 0.563116
0.0122238 0.0124325 0.148396 0.00840024 0.17973 0.633543
0.0189287 0.00779429 0.181012 0.0131211 0.283131 0.493202
0.0351004 0.0791287 0.169342 0.0862269 0.407058 0.222302
0.0260416 0.726416 0.0158438 0.117435 0.0793987 0.0092112
0.0260457 0.726417 0.0158415 0.117439 0.0793912 0.00921022
0.0351092 0.0791442 0.169298 0.086245 0.407041 0.222317
0.0189395 0.00779314 0.180784 0.0131291 0.2831 0.493407
0.0122236 0.0123895 0.147236 0.00839745 0.179803 0.634496
0.0134107 0.0101066 0.182543 0.00835268 0.211191 0.565779
0.0199333 0.0168861 0.245803 0.0181604 0.312536 0.377742
0.0285959 0.0301987 0.269886 0.0521645 0.373402 0.240734
0.0276487 0.0293587 0.271059 0.0502334 0.375072 0.241456
0.0181344 0.0147525 0.250851 0.0159221 0.317629 0.373081
0.0115373 0.00924586 0.203969 0.00661276 0.233196 0.524481
0.0136137 0.00904253 0.211312 0.00765051 0.264761 0.48447
0.0245255 0.0262286 0.237437 0.0342863 0.362616 0.308461
0.0458779 0.13769 0.186396 0.140207 0.348481 0.134715
0.0475115 0.144115 0.182846 0.143395 0.342598 0.132728
0.0272268 0.0303178 0.230376 0.0387281 0.355284 0.311953
0.0156682 0.00939391 0.187825 0.00964815 0.238205 0.531894
0.0126424 0.0130414 0.147601 0.00836098 0.190988 0.621566
0.0198626 0.00533977 0.170133 0.0133552 0.29973 0.487235
0.0342244 0.0921556 0.141303 0.0712612 0.43985 0.217268
0.0114993 0.83746 0.00417712 0.0356012 0.0484908 0.00379105
0.0115009 0.837461 0.00417685 0.035598 0.0484953 0.00379136
0.0342194 0.092155 0.141263 0.0712477 0.439884 0.217292
0.0198526 0.00531819 0.169947 0.0133442 0.299804 0.487338
0.0125854 0.0129868 0.146729 0.00832334 0.191478 0.621851
0.0154918 0.00910196 0.184831 0.00948455 0.240329 0.532675
0.0263078 0.0300028 0.223867 0.0366008 0.362034 0.313842
0.0449156 0.148176 0.176744 0.13156 0.354797 0.135581
0.0434796 0.142362 0.179805 0.128712 0.360345 0.137253
0.0237656 0.0260639 0.230597 0.0324894 0.369464 0.309905
0.0134497 0.00875212 0.207675 0.0075041 0.267531 0.485016
0.0160853 0.00740288 0.204204 0.00917262 0.300183 0.455177
0.0304709 0.0519521 0.193714 0.0548212 0.407432 0.256024
0.0406513 0.595848 0.0421262 0.113661 0.153835 0.02946
0.0403764 0.610892 0.0391875 0.111156 0.145414 0.0278112
0.033996 0.0593699 0.185049 0.0610441 0.396849 0.25796
0.0183082 0.00713112 0.181602 0.0115439 0.26819 0.5068
0.0129146 0.013274 0.146597 0.0083542 0.196327 0.616333
0.0188559 0.00583408 0.170649 0.0121914 0.291439 0.495003
0.0328959 0.074374 0.153578 0.0618032 0.435005 0.236175
0.0210929 0.755281 0.0132226 0.0594996 0.0907436 0.0110315
0.0210958 0.755253 0.0132256 0.0594954 0.0907731 0.0110358
0.0328817 0.0743626 0.153544 0.0617698 0.435068 0.236205
0.018823 0.00578693 0.170528 0.0121642 0.291607 0.494995
0.012796 0.013236 0.14616 0.00827952 0.197061 0.615969
0.0178974 0.00681443 0.180057 0.0112795 0.271008 0.505727
0.0324622 0.0597875 0.181697 0.0580215 0.403353 0.257747
0.0365743 0.629948 0.0359037 0.0995465 0.142719 0.0265352
0.0367659 0.617573 0.0383138 0.101314 0.150107 0.0278735
0.0291287 0.0525447 0.190047 0.0521149 0.414057 0.255286
0.0156719 0.00709382 0.202374 0.00891587 0.303759 0.453395
0.018002 0.0058193 0.194121 0.0105317 0.325858 0.439115
0.0327817 0.0743051 0.159375 0.0633347 0.438215 0.22743
0.0169821 0.810993 0.00731523 0.0460169 0.0602158 0.00588032
0.0167916 0.814015 0.00675757 0.0455135 0.0576615 0.00564642
0.0367471 0.0836232 0.150344 0.0703674 0.425427 0.228413
0.0203973 0.00536091 0.17268 0.0132537 0.289107 0.493628
0.0128227 0.0128805 0.145619 0.00832158 0.194618 0.619275
0.0165055 0.00818835 0.176537 0.0101248 0.263769 0.517005
0.0283862 0.0398174 0.193333 0.0454557 0.403659 0.281641
0.0466634 0.293031 0.105237 0.144297 0.31101 0.0811623
0.0466572 0.292948 0.105252 0.144278 0.311085 0.081188
0.028369 0.0397995 0.1933 0.0454167 0.403724 0.28168
0.0164519 0.00813021 0.176486 0.0100872 0.263978 0.516919
0.0126544 0.0128232 0.145614 0.00821495 0.195486 0.618414
0.0197269 0.00510742 0.172599 0.012845 0.292026 0.491311
0.0348157 0.0837519 0.149859 0.0673551 0.4309 0.227079
0.0152616 0.817431 0.0063471 0.0426084 0.0566931 0.00537486
0.0153846 0.814957 0.00683675 0.0428972 0.0589889 0.00555853
0.0310439 0.074494 0.158747 0.0605449 0.443857 0.225559
0.0173176 0.00556249 0.194109 0.0101247 0.329542 0.435744
0.0183148 0.00548451 0.191236 0.0107422 0.330753 0.437698
0.0326102 0.0789228 0.152549 0.0628038 0.445698 0.224322
0.0128628 0.835516 0.00503771 0.0346328 0.0518607 0.00441515
0.0127983 0.836632 0.00468782 0.0346924 0.0501527 0.00430413
0.0366101 0.0883945 0.143556 0.0698002 0.432443 0.225528
0.0207638 0.00515311 0.169726 0.0135791 0.291577 0.494191
0.0123686 0.0125062 0.14505 0.00822059 0.186036 0.629167
0.0139279 0.0095234 0.181464 0.00848529 0.230829 0.546227
0.0213307 0.0201187 0.233834 0.0242023 0.349224 0.341133
0.0327414 0.0544078 0.232428 0.0845596 0.39857 0.188585
0.0327318 0.0543887 0.232424 0.0845361 0.398599 0.188613
0.0213146 0.0201032 0.233794 0.0241711 0.349266 0.341185
0.0138625 0.00945944 0.181468 0.0084424 0.231028 0.546109
0.0121654 0.0124134 0.145348 0.00808907 0.186921 0.628063
0.0199215 0.00490572 0.170717 0.0130439 0.294294 0.491296
0.0344676 0.0876998 0.145127 0.0665528 0.437525 0.223982
0.0120132 0.837199 0.0047335 0.0339975 0.0504853 0.00425598
0.0120643 0.836056 0.00508601 0.0339475 0.0521975 0.00435566
0.0306687 0.078247 0.154121 0.0597655 0.450902 0.222172
0.0174481 0.0052227 0.192564 0.0102068 0.334204 0.433525
0.0167129 0.00712365 0.203651 0.00981482 0.311139 0.446075
0.0309513 0.064355 0.183151 0.0646893 0.41523 0.239447
0.026468 0.729209 0.0200609 0.0994588 0.0919399 0.0130936
0.0263412 0.736164 0.0187303 0.097706 0.0876427 0.0125141
0.0347418 0.0723161 0.173943 0.0713512 0.403197 0.241946
0.0190458 0.00747961 0.179666 0.0124946 0.272623 0.503897
0.0117679 0.0118799 0.146412 0.00813401 0.173767 0.641253
0.0118311 0.00989699 0.182554 0.00753232 0.203303 0.574089
0.0155993 0.0142486 0.25445 0.0119059 0.296437 0.394166
0.0197719 0.019868 0.297308 0.0264845 0.358741 0.267506
0.0197655 0.0198626 0.297294 0.0264759 0.358744 0.267536
0.0155841 0.0142339 0.254408 0.0118853 0.296452 0.394231
0.0117627 0.00983089 0.18259 0.00748479 0.203451 0.573993
0.0115491 0.0117433 0.146887 0.00798919 0.174594 0.640093
0.0181945 0.00713299 0.181229 0.0119033 0.275008 0.50093
0.0325484 0.0706193 0.177171 0.0671503 0.408694 0.240617
0.0253361 0.734516 0.0199484 0.0956833 0.0912656 0.0129043
0.0254583 0.727286 0.0213578 0.0974247 0.0957655 0.0134826
0.0289658 0.0627747 0.186408 0.0607607 0.420735 0.237398
0.0158301 0.00675549 0.205723 0.00922837 0.314242 0.441671
0.0138655 0.0104963 0.233119 0.0087953 0.273518 0.454711
0.0295157 0.0392787 0.255743 0.0704859 0.345795 0.257137
0.0663781 0.23835 0.128591 0.311014 0.201825 0.0570848
0.0693941 0.248996 0.123572 0.310686 0.194752 0.0552771
0.0333833 0.0445276 0.24624 0.0772913 0.335504 0.260904
0.0159582 0.0119911 0.203963 0.0112215 0.238577 0.513487
0.0112051 0.0111138 0.151866 0.00810849 0.161607 0.649234
0.0106477 0.0102084 0.182185 0.00712257 0.187089 0.591306
0.0127478 0.0124109 0.259153 0.007863 0.26723 0.425328
0.0149928 0.0139036 0.3133 0.0113453 0.32517 0.307692
0.01499 0.0139021 0.313284 0.0113416 0.325158 0.307724
0.0127301 0.0123914 0.259124 0.00784674 0.267223 0.425403
0.0105843 0.0101495 0.182236 0.00707337 0.187174 0.591242
0.0109866 0.0109188 0.152478 0.00795602 0.162342 0.648094
0.0152565 0.0114989 0.205764 0.0106401 0.240611 0.510613
0.0311699 0.0422501 0.251019 0.0720035 0.341118 0.259802
0.0651074 0.237733 0.133345 0.30134 0.208108 0.0582963
0.0622202 0.227462 0.138417 0.301153 0.215225 0.0599893
0.0275306 0.0372344 0.260477 0.0655597 0.351331 0.255221
0.0131217 0.00995861 0.235555 0.00821878 0.276259 0.450312
0.0104963 0.0138655 0.273518 0.0087953 0.233119 0.454711
0.0392787 0.0295157 0.345795 0.0704859 0.255743 0.257137
0.23835 0.0663781 0.201825 0.311014 0.128591 0.0570848
0.248996 0.0693941 0.194752 0.310686 0.123572 0.0552771
0.0445276 0.0333833 0.335504 0.0772913 0.24624 0.260904
0.0119911 0.0159582 0.238577 0.0112215 0.203963 0.513487
0.0111138 0.0112051 0.161607 0.00810849 0.151866 0.649234
0.0102084 0.0106477 0.187089 0.00712257 0.182185 0.591306
0.0124109 0.0127478 0.26723 0.007863 0.259153 0.425328
0.0139036 0.0149928 0.32517 0.0113453 0.3133 0.307692
0.0139021 0.01499 0.325158 0.0113416 0.313284 0.307724
0.0123914 0.0127301 0.267223 0.00784674 0.259124 0.425403
0.0101495 0.0105843 0.187174 0.00707337 0.182236 0.591242
0.0109188 0.0109866 0.162342 0.00795602 0.152478 0.648094
0.0114989 0.0152565 0.240611 0.0106401 0.205764 0.510613
0.0422501 0.0311699 0.341118 0.0720035 0.251019 0.259802
0.237733 0.0651074 0.208108 0.30134 0.133345 0.0582963
0.227462 0.0622202 0.215225 0.301153 0.138417 0.0599893
0.0372344 0.0275306 0.351331 0.0655597 0.260477 0.255221
0.00995861 0.0131217 0.276259 0.00821878 0.235555 0.450312
0.00712365 0.0167129 0.311139 0.00981482 0.203651 0.446075
0.064355 0.0309513 0.41523 0.0646893 0.183151 0.239447
0.729209 0.026468 0.0919399 0.0994588 0.0200609 0.0130936
0.736164 0.0263412 0.0876427 0.097706 0.0187303 0.0125141
0.0723161 0.0347418 0.403197 0.0713512 0.173943 0.241946
0.00747961 0.0190458 0.272623 0.0124946 0.179666 0.503897
0.0118799 0.0117679 0.173767 0.00813401 0.146412 0.641253
0.00989699 0.0118311 0.203303 0.00753232 0.182554 0.574089
0.0142486 0.0155993 0.296437 0.0119059 0.25445 0.394166
0.019868 0.0197719 0.358741 0.0264845 0.297308 0.267506
0.0198626 0.0197655 0.358744 0.0264759 0.297294 0.267536
0.0142339 0.0155841 0.296452 0.0118853 0.254408 0.394231
0.00983089 0.0117627 0.203451 0.00748479 0.18259 0.573993
0.0117433 0.0115491 0.174594 0.00798919 0.146887 0.640093
0.00713299 0.0181945 0.275008 0.0119033 0.181229 0.50093
0.0706193 0.0325484 0.408694 0.0671503 0.177171 0.240617
0.734516 0.0253361 0.0912656 0.0956833 0.0199484 0.0129043
0.727286 0.0254583 0.0957655 0.0974247 0.0213578 0.0134826
0.0627747 0.0289658 0.420735 0.0607607 0.186408 0.237398
0.00675549 0.0158301 0.314242 0.00922837 0.205723 0.441671
0.00548451 0.0183148 0.330753 0.0107422 0.191236 0.437698
0.0789228 0.0326102 0.445698 0.0628038 0.152549 0.224322
0.835516 0.0128628 0.0518607 0.0346328 0.00503771 0.00441515
0.836632 0.0127983 0.0501527 0.0346924 0.00468782 0.00430413
0.0883945 0.0366101 0.432443 0.0698002 0.143556 0.225528
0.00515311 0.0207638 0.291577 0.0135791 0.169726 0.494191
0.0125062 0.0123686 0.186036 0.00822059 0.14505 0.629167
0.0095234 0.0139279 0.230829 0.00848529 0.181464 0.546227
0.0201187 0.0213307 0.349224 0.0242023 0.233834 0.341133
0.0544078 0.0327414 0.39857 0.0845596 0.232428 0.188585
0.0543887 0.0327318 0.398599 0.0845361 0.232424 0.188613
0.0201032 0.0213146 0.349266 0.0241711 0.233794 0.341185
0.00945944 0.0138625 0.231028 0.0084424 0.181468 0.546109
0.0124134 0.0121654 0.186921 0.00808907 0.145348 0.628063
0.00490572 0.0199215 0.294294 0.0130439 0.170717 0.491296
0.0876998 0.0344676 0.437525 0.0665528 0.145127 0.223982
0.837199 0.0120132 0.0504853 0.0339975 0.0047335 0.00425598
0.836056 0.0120643 0.0521975 0.0339475 0.00508601 0.00435566
0.078247 0.0306687 0.450902 0.0597655 0.154121 0.222172
0.0052227 0.0174481 0.334204 0.0102068 0.192564 0.433525
0.0058193 0.018002 0.325858 0.0105317 0.194121 0.439115
0.0743051 0.0327817 0.438215 0.0633347 0.159375 0.22743
0.810993 0.0169821 0.0602158 0.0460169 0.00731523 0.00588032
0.814015 0.0167916 0.0576615 0.0455135 0.00675757 0.00564642
0.0836232 0.0367471 0.425427 0.0703674 0.150344 0.228413
0.00536091 0.0203973 0.289107 0.0132537 0.17268 0.493628
0.0128805 0.0128227 0.194618 0.00832158 0.145619 0.619275
0.00818835 0.0165055 0.263769 0.0101248 0.176537 0.517005
0.0398174 0.0283862 0.403659 0.0454557 0.193333 0.281641
0.293031 0.0466634 0.31101 0.144297 0.105237 0.0811623
0.292948 0.0466572 0.311085 0.144278 0.105252 0.081188
0.0397995 0.028369 0.403724 0.0454167 0.1933 0.28168
0.00813021 0.0164519 0.263978 0.0100872 0.176486 0.516919
0.0128232 0.0126544 0.195486 0.00821495 0.145614 0.618414
0.00510742 0.0197269 0.292026 0.012845 0.172599 0.491311
0.0837519 0.0348157 0.4309 0.0673551 0.149859 0.227079
0.817431 0.0152616 0.0566931 0.0426084 0.0063471 0.00537486
0.814957 0.0153846 0.0589889 0.0428972 0.00683675 0.00555853
0.074494 0.0310439 0.443857 0.0605449 0.158747 0.225559
0.00556249 0.0173176 0.329542 0.0101247 0.194109 0.435744
0.00740288 0.0160853 0.300183 0.00917262 0.204204 0.455177
0.0519521 0.0304709 0.407432 0.0548212 0.193714 0.256024
0.595848 0.0406513 0.153835 0.113661 0.0421262 0.02946
0.610892 0.0403764 0.145414 0.111156 0.0391875 0.0278112
0.0593699 0.033996 0.396849 0.0610441 0.185049 0.25796
0.00713112 0.0183082 0.26819 0.0115439 0.181602 0.5068
0.013274 0.0129146 0.196327 0.0083542 0.146597 0.616333
0.00583408 0.0188559 0.291439 0.0121914 0.170649 0.495003
0.074374 0.0328959 0.435005 0.0618032 0.153578 0.236175
0.755281 0.0210929 0.0907436 0.0594996 0.0132226 0.0110315
0.755253 0.0210958 0.0907731 0.0594954 0.0132256 0.0110358
0.0743626 0.0328817 0.435068 0.0617698 0.153544 0.236205
0.00578693 0.018823 0.291607 0.0121642 0.170528 0.494995
0.013236 0.012796 0.197061 0.00827952 0.14616 0.615969
0.00681443 0.0178974 0.271008 0.0112795 0.180057 0.505727
0.0597875 0.0324622 0.403353 0.0580215 0.181697 0.257747
0.629948 0.0365743 0.142719 0.0995465 0.0359037 0.0265352
0.617573 0.0367659 0.150107 0.101314 0.0383138 0.0278735
0.0525447 0.0291287 0.414057 0.0521149 0.190047 0.255286
0.00709382 0.0156719 0.303759 0.00891587 0.202374 0.453395
0.00904253 0.0136137 0.264761 0.00765051 0.211312 0.48447
0.0262286 0.0245255 0.362616 0.0342863 0.237437 0.308461
0.13769 0.0458779 0.348481 0.140207 0.186396 0.134715
0.144115 0.0475115 0.342598 0.143395 0.182846 0.132728
0.0303178 0.0272268 0.355284 0.0387281 0.230376 0.311953
0.00939391 0.0156682 0.238205 0.00964815 0.187825 0.531894
0.0130414 0.0126424 0.190988 0.00836098 0.147601 0.621566
0.00533977 0.0198626 0.29973 0.0133552 0.170133 0.487235
0.0921556 0.0342244 0.43985 0.0712612 0.141303 0.217268
0.83746 0.0114993 0.0484908 0.0356012 0.00417712 0.00379105
0.837461 0.0115009 0.0484953 0.035598 0.00417685 0.00379136
0.092155 0.0342194 0.439884 0.0712477 0.141263 0.217292
0.00531819 0.0198526 0.299804 0.0133442 0.169947 0.487338
0.0129868 0.0125854 0.191478 0.00832334 0.146729 0.621851
0.00910196 0.0154918 0.240329 0.00948455 0.184831 0.532675
0.0300028 0.0263078 0.362034 0.0366008 0.223867 0.313842
0.148176 0.0449156 0.354797 0.13156 0.176744 0.135581
0.142362 0.0434796 0.360345 0.128712 0.179805 0.137253
0.0260639 0.0237656 0.369464 0.0324894 0.230597 0.309905
0.00875212 0.0134497 0.267531 0.0075041 0.207675 0.485016
0.00949126 0.0115167 0.231879 0.00666765 0.208782 0.521445
0.015302 0.0183655 0.312851 0.0167156 0.259676 0.36873
0.0301997 0.0287988 0.364645 0.0551392 0.282038 0.235637
0.031133 0.0298731 0.362873 0.0573966 0.280623 0.234705
0.0175275 0.0202596 0.307832 0.0191465 0.254384 0.373158
0.010358 0.0134157 0.210192 0.00843087 0.186446 0.563116
0.0124325 0.0122238 0.17973 0.00840024 0.148396 0.633543
0.00779429 0.0189287 0.283131 0.0131211 0.181012 0.493202
0.0791287 0.0351004 0.407058 0.0862269 0.169342 0.222302
0.726416 0.0260416 0.0793987 0.117435 0.0158438 0.0092112
0.726417 0.0260457 0.0793912 0.117439 0.0158415 0.00921022
0.0791442 0.0351092 0.407041 0.086245 0.169298 0.222317
0.00779314 0.0189395 0.2831 0.0131291 0.180784 0.493407
0.0123895 0.0122236 0.179803 0.00839745 0.147236 0.634496
0.0101066 0.0134107 0.211191 0.00835268 0.182543 0.565779
0.0168861 0.0199333 0.312536 0.0181604 0.245803 0.377742
0.0301987 0.0285959 0.373402 0.0521645 0.269886 0.240734
0.0293587 0.0276487 0.375072 0.0502334 0.271059 0.241456
0.0147525 0.0181344 0.317629 0.0159221 0.250851 0.373081
0.00924586 0.0115373 0.233196 0.00661276 0.203969 0.524481
0.00922274 0.0103093 0.208914 0.00628172 0.196166 0.558398
0.0120431 0.014575 0.278353 0.00940962 0.251973 0.423226
0.0164059 0.0198366 0.335098 0.0186423 0.295585 0.308106
0.0167948 0.0203662 0.334598 0.0193967 0.295163 0.307621
0.0134344 0.0160548 0.274578 0.0108061 0.247975 0.427525
0.0106303 0.0119499 0.190224 0.00789161 0.177092 0.59393
0.0116363 0.0120062 0.165635 0.00854614 0.149685 0.647856
0.0125294 0.0162239 0.248486 0.0124484 0.203101 0.505904
0.0487589 0.0423688 0.33267 0.101231 0.239739 0.237668
0.246069 0.125647 0.14652 0.36088 0.0937358 0.0335073
0.246087 0.125694 0.146483 0.36088 0.0937152 0.0334985
0.048783 0.0423981 0.332606 0.101277 0.239695 0.237672
0.0125469 0.0162485 0.248348 0.0124717 0.20287 0.506191
0.0116293 0.012051 0.165233 0.00857712 0.148461 0.649308
0.0104492 0.0120531 0.189831 0.00789547 0.173065 0.598033
0.0128904 0.0161479 0.27597 0.0104381 0.239374 0.434525
0.0159389 0.0201805 0.338833 0.0178331 0.283383 0.316059
0.0155941 0.0196972 0.339306 0.0171808 0.283723 0.316468
0.0115576 0.0147097 0.279748 0.0091268 0.243169 0.430235
0.00905814 0.0104492 0.208398 0.00631377 0.191113 0.563463
0.00877625 0.00998026 0.197094 0.00628044 0.179745 0.587436
0.0103002 0.0131324 0.264659 0.00743471 0.229181 0.463759
0.0120195 0.0166385 0.324341 0.0108164 0.270847 0.356237
0.0123247 0.0168684 0.324393 0.0112223 0.270638 0.355711
0.0113284 0.0146132 0.261417 0.00848852 0.226046 0.467371
0.0104644 0.0111453 0.179702 0.00781713 0.164889 0.617812
0.0115569 0.012391 0.152335 0.00869952 0.150902 0.660117
0.0162571 0.0122028 0.212463 0.0127035 0.230385 0.516137
0.0353011 0.0658206 0.241338 0.0927916 0.322644 0.247496
0.0606653 0.507071 0.0601234 0.242162 0.110888 0.0241616
0.060661 0.507239 0.0600844 0.242097 0.110836 0.0241475
0.0353302 0.0658796 0.241247 0.0928459 0.322596 0.247487
0.0162934 0.0122332 0.212234 0.0127393 0.230179 0.516467
0.011588 0.0124678 0.151532 0.00875802 0.149772 0.661841
0.0103825 0.0113114 0.17802 0.00789172 0.161289 0.622719
0.010971 0.0149412 0.259688 0.00842172 0.21877 0.475764
0.0117016 0.0172724 0.323655 0.0107829 0.260785 0.365628
0.011413 0.0170588 0.323591 0.0104143 0.260948 0.366155
0.00998172 0.0134714 0.262852 0.00740561 0.2217 0.472352
0.00871871 0.0101948 0.194886 0.00638765 0.175131 0.593728
0.00845472 0.0100507 0.193003 0.00637788 0.168482 0.603115
0.00936026 0.0129555 0.262554 0.00714027 0.211271 0.484891
0.0106666 0.0162475 0.32607 0.00956377 0.247025 0.380266
0.010975 0.0162674 0.326333 0.00988593 0.246925 0.379695
0.0102579 0.0146044 0.259511 0.00810799 0.208516 0.487955
0.0102473 0.0107478 0.175811 0.00789641 0.156771 0.630533
0.0117261 0.0130334 0.144534 0.00878944 0.151252 0.667086
0.0183602 0.00896929 0.18953 0.0134744 0.250436 0.520337
0.0341421 0.091118 0.183015 0.0745175 0.375353 0.249446
0.0181615 0.832391 0.00989098 0.060031 0.0531173 0.00698286
0.0181586 0.832426 0.00988366 0.0600178 0.0530961 0.00697936
0.0341767 0.0911945 0.182918 0.0745745 0.375295 0.249425
0.0184086 0.00900239 0.189251 0.0135183 0.250252 0.520679
0.0117824 0.013127 0.143501 0.00886309 0.150228 0.668915
0.0102363 0.0109447 0.173364 0.00801295 0.153601 0.635734
0.0100397 0.0150363 0.255883 0.00818673 0.202445 0.496858
0.0105556 0.0168887 0.322562 0.00981661 0.238988 0.390226
0.0102617 0.0168777 0.322282 0.0095115 0.23904 0.390833
0.00917272 0.013385 0.258802 0.00723962 0.20499 0.494095
0.00847276 0.0103047 0.189789 0.00652968 0.16435 0.609911
0.0103271 0.00857088 0.171353 0.00647258 0.19741 0.595954
0.0137431 0.00993113 0.213933 0.00810456 0.270656 0.473186
0.0177499 0.0122772 0.247891 0.0126775 0.337295 0.364513
0.0178583 0.0126615 0.247624 0.0131359 0.337499 0.363871
0.0154272 0.0109102 0.210893 0.00922253 0.267503 0.476353
0.0111421 0.0103602 0.158598 0.00802266 0.179153 0.625182
0.0128418 0.0117088 0.151035 0.0087956 0.14492 0.667086
0.00922113 0.017934 0.246413 0.0129669 0.188309 0.525837
0.0819921 0.0335012 0.373932 0.0693662 0.187887 0.260552
0.792621 0.0244669 0.073927 0.0718131 0.0162949 0.0118548
0.792682 0.0244629 0.0738946 0.0717955 0.016283 0.0118482
0.0820623 0.0335344 0.37388 0.0694206 0.187791 0.260535
0.00925419 0.0179816 0.246233 0.0130098 0.188023 0.526184
0.0129374 0.0117631 0.150027 0.00886945 0.143853 0.668929
0.0113566 0.0103435 0.15548 0.00813986 0.176612 0.630399
0.015909 0.0106526 0.205002 0.00928694 0.263705 0.485211
0.018555 0.012106 0.240084 0.0129489 0.33357 0.374284
0.0184553 0.0117437 0.240293 0.0125168 0.333344 0.374961
0.0142212 0.0097087 0.207825 0.00819353 0.266734 0.482342
0.0105995 0.00858265 0.16729 0.00662524 0.194091 0.602754
0.0101721 0.00895199 0.183342 0.00636926 0.20021 0.580828
0.0137676 0.0109205 0.233919 0.00836756 0.269496 0.453233
0.0180353 0.0135307 0.275292 0.0141059 0.329725 0.342345
0.0183563 0.0139013 0.274932 0.014668 0.329684 0.341746
0.0152935 0.0120221 0.230507 0.00956616 0.266145 0.456941
